Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
LA,Lafayette Parish,LA,Paul Breaux Middle School,220087000663,2015,Total enrollment,M,2.00,17.00,0.00,14.00,152.00,107.00,5.00,297.00,31.00,35.00,2.00
LA,Lafayette Parish,LA,Paul Breaux Middle School,220087000663,2015,Total enrollment,F,2.00,17.00,0.00,8.00,164.00,110.00,2.00,303.00,13.00,20.00,2.00
LA,Lafayette Parish,LA,Carencro Middle School,220087000666,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,38.00,14.00,2.00,58.00,8.00,14.00,2.00
LA,Lafayette Parish,LA,Carencro Middle School,220087000666,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,44.00,14.00,2.00,62.00,5.00,14.00,2.00
LA,Lafayette Parish,LA,Carencro Middle School,220087000666,2015,Total enrollment,M,0.00,2.00,0.00,5.00,227.00,86.00,5.00,325.00,37.00,62.00,2.00
LA,Lafayette Parish,LA,Carencro Middle School,220087000666,2015,Total enrollment,F,2.00,5.00,0.00,14.00,179.00,56.00,2.00,258.00,19.00,32.00,2.00
LA,Lafayette Parish,LA,O. Comeaux High School,220087000669,2015,Students absent 15 or more school dates during school year,M,2.00,2.00,0.00,5.00,35.00,80.00,2.00,126.00,14.00,17.00,2.00
LA,Lafayette Parish,LA,O. Comeaux High School,220087000669,2015,Students absent 15 or more school dates during school year,F,2.00,2.00,0.00,8.00,56.00,95.00,2.00,165.00,14.00,20.00,0.00
LA,Lafayette Parish,LA,O. Comeaux High School,220087000669,2015,Total enrollment,M,2.00,23.00,2.00,32.00,269.00,632.00,2.00,962.00,82.00,128.00,8.00
LA,Lafayette Parish,LA,O. Comeaux High School,220087000669,2015,Total enrollment,F,2.00,17.00,2.00,32.00,254.00,656.00,8.00,971.00,46.00,89.00,2.00
LA,Lafayette Parish,LA,Judice Middle School,220087000675,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,5.00,11.00,14.00,2.00,34.00,2.00,8.00,2.00
LA,Lafayette Parish,LA,Judice Middle School,220087000675,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,8.00,11.00,23.00,2.00,44.00,5.00,8.00,2.00
LA,Lafayette Parish,LA,Judice Middle School,220087000675,2015,Total enrollment,M,2.00,11.00,0.00,56.00,83.00,131.00,5.00,288.00,31.00,50.00,38.00
LA,Lafayette Parish,LA,Judice Middle School,220087000675,2015,Total enrollment,F,2.00,8.00,0.00,29.00,65.00,149.00,8.00,261.00,19.00,23.00,23.00
LA,Lafayette Parish,LA,Lafayette Middle School,220087000677,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,29.00,8.00,0.00,39.00,8.00,8.00,0.00
LA,Lafayette Parish,LA,Lafayette Middle School,220087000677,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,29.00,2.00,0.00,33.00,2.00,8.00,0.00
LA,Lafayette Parish,LA,Lafayette Middle School,220087000677,2015,Total enrollment,M,0.00,2.00,0.00,14.00,182.00,38.00,8.00,244.00,37.00,41.00,2.00
LA,Lafayette Parish,LA,Lafayette Middle School,220087000677,2015,Total enrollment,F,0.00,5.00,0.00,14.00,161.00,32.00,5.00,217.00,25.00,26.00,2.00
LA,CALDWELL PARISH,LA,CALDWELL PARISH JUNIOR HIGH SCHOOL,220036000282,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,17.00,0.00,21.00,2.00,2.00,0.00
LA,CALDWELL PARISH,LA,CALDWELL PARISH JUNIOR HIGH SCHOOL,220036000282,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,5.00,0.00,0.00
LA,CALDWELL PARISH,LA,CALDWELL PARISH JUNIOR HIGH SCHOOL,220036000282,2013,Total enrollment,M,0.00,2.00,0.00,5.00,32.00,155.00,2.00,196.00,40.00,14.00,2.00
LA,CALDWELL PARISH,LA,CALDWELL PARISH JUNIOR HIGH SCHOOL,220036000282,2013,Total enrollment,F,0.00,0.00,0.00,8.00,35.00,128.00,2.00,173.00,28.00,5.00,2.00
LA,CATAHOULA PARISH,LA,BLOCK HIGH SCHOOL,220042000294,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,20.00,17.00,0.00,37.00,2.00,2.00,0.00
LA,CATAHOULA PARISH,LA,BLOCK HIGH SCHOOL,220042000294,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,20.00,29.00,2.00,51.00,2.00,2.00,0.00
LA,CATAHOULA PARISH,LA,BLOCK HIGH SCHOOL,220042000294,2013,Total enrollment,M,0.00,2.00,0.00,0.00,71.00,56.00,0.00,129.00,7.00,17.00,0.00
LA,CATAHOULA PARISH,LA,BLOCK HIGH SCHOOL,220042000294,2013,Total enrollment,F,0.00,2.00,0.00,2.00,68.00,74.00,2.00,148.00,7.00,5.00,0.00
LA,CATAHOULA PARISH,LA,CENTRAL HIGH SCHOOL,220042000295,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,2.00,0.00
LA,CATAHOULA PARISH,LA,CENTRAL HIGH SCHOOL,220042000295,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,5.00,2.00,9.00,2.00,0.00,0.00
LA,CATAHOULA PARISH,LA,CENTRAL HIGH SCHOOL,220042000295,2013,Total enrollment,M,0.00,0.00,0.00,0.00,2.00,35.00,0.00,37.00,4.00,5.00,0.00
LA,CATAHOULA PARISH,LA,CENTRAL HIGH SCHOOL,220042000295,2013,Total enrollment,F,0.00,0.00,0.00,0.00,2.00,35.00,2.00,39.00,4.00,5.00,0.00
LA,CATAHOULA PARISH,LA,HARRISONBURG HIGH SCHOOL,220042000298,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,29.00,0.00,31.00,2.00,0.00,0.00
LA,CATAHOULA PARISH,LA,HARRISONBURG HIGH SCHOOL,220042000298,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,5.00,23.00,0.00,28.00,2.00,0.00,0.00
LA,CATAHOULA PARISH,LA,HARRISONBURG HIGH SCHOOL,220042000298,2013,Total enrollment,M,0.00,2.00,0.00,0.00,20.00,137.00,2.00,161.00,13.00,2.00,0.00
LA,CATAHOULA PARISH,LA,HARRISONBURG HIGH SCHOOL,220042000298,2013,Total enrollment,F,0.00,0.00,0.00,0.00,14.00,116.00,2.00,132.00,7.00,2.00,0.00
LA,CATAHOULA PARISH,LA,SICILY ISLAND HIGH SCHOOL,220042000304,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,26.00,14.00,0.00,40.00,2.00,2.00,0.00
LA,CATAHOULA PARISH,LA,SICILY ISLAND HIGH SCHOOL,220042000304,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,14.00,14.00,0.00,28.00,2.00,0.00,0.00
LA,CATAHOULA PARISH,LA,SICILY ISLAND HIGH SCHOOL,220042000304,2013,Total enrollment,M,0.00,0.00,0.00,5.00,83.00,59.00,0.00,147.00,10.00,5.00,0.00
LA,CATAHOULA PARISH,LA,SICILY ISLAND HIGH SCHOOL,220042000304,2013,Total enrollment,F,0.00,0.00,0.00,0.00,68.00,59.00,2.00,129.00,7.00,2.00,0.00
LA,EVANGELINE PARISH,LA,BASILE HIGH SCHOOL,220063000470,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,23.00,0.00,27.00,2.00,5.00,0.00
LA,EVANGELINE PARISH,LA,BASILE HIGH SCHOOL,220063000470,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,5.00,17.00,0.00,24.00,2.00,2.00,0.00
LA,EVANGELINE PARISH,LA,BASILE HIGH SCHOOL,220063000470,2013,Total enrollment,M,0.00,5.00,0.00,5.00,47.00,146.00,2.00,205.00,19.00,59.00,0.00
LA,EVANGELINE PARISH,LA,BASILE HIGH SCHOOL,220063000470,2013,Total enrollment,F,0.00,2.00,0.00,8.00,38.00,155.00,0.00,203.00,10.00,41.00,5.00
LA,Bossier Parish,LA,Elm Grove Middle School,220027000125,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,17.00,53.00,5.00,77.00,17.00,2.00,0.00
LA,Bossier Parish,LA,Elm Grove Middle School,220027000125,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,11.00,56.00,2.00,71.00,5.00,5.00,0.00
LA,Bossier Parish,LA,Elm Grove Middle School,220027000125,2015,Total enrollment,M,2.00,11.00,2.00,38.00,107.00,296.00,23.00,479.00,58.00,29.00,8.00
LA,Bossier Parish,LA,Elm Grove Middle School,220027000125,2015,Total enrollment,F,2.00,17.00,2.00,32.00,95.00,278.00,26.00,452.00,22.00,17.00,8.00
LA,Bossier Parish,LA,Greenacres Middle School,220027000126,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,17.00,23.00,5.00,47.00,11.00,2.00,2.00
LA,Bossier Parish,LA,Greenacres Middle School,220027000126,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,2.00,23.00,17.00,2.00,46.00,5.00,5.00,0.00
LA,Bossier Parish,LA,Greenacres Middle School,220027000126,2015,Total enrollment,M,2.00,14.00,0.00,23.00,152.00,161.00,14.00,366.00,43.00,29.00,5.00
LA,Bossier Parish,LA,Greenacres Middle School,220027000126,2015,Total enrollment,F,2.00,8.00,2.00,23.00,143.00,134.00,11.00,323.00,25.00,14.00,8.00
LA,Bossier Parish,LA,Plain Dealing High School,220027000132,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,0.00,20.00,14.00,0.00,36.00,8.00,0.00,2.00
LA,Bossier Parish,LA,Plain Dealing High School,220027000132,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,20.00,14.00,0.00,34.00,2.00,2.00,0.00
LA,Bossier Parish,LA,Plain Dealing High School,220027000132,2015,Total enrollment,M,0.00,2.00,2.00,0.00,71.00,53.00,0.00,128.00,31.00,5.00,2.00
LA,Bossier Parish,LA,Plain Dealing High School,220027000132,2015,Total enrollment,F,0.00,0.00,0.00,0.00,68.00,32.00,2.00,102.00,13.00,2.00,0.00
LA,Bossier Parish,LA,Haughton Middle School,220027000135,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,5.00,80.00,0.00,90.00,5.00,2.00,2.00
LA,Bossier Parish,LA,Haughton Middle School,220027000135,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,8.00,62.00,5.00,80.00,5.00,5.00,2.00
LA,Bossier Parish,LA,Haughton Middle School,220027000135,2015,Total enrollment,M,5.00,2.00,0.00,29.00,80.00,395.00,20.00,531.00,43.00,23.00,5.00
LA,Bossier Parish,LA,Haughton Middle School,220027000135,2015,Total enrollment,F,2.00,2.00,0.00,26.00,71.00,329.00,17.00,447.00,31.00,11.00,8.00
LA,Bossier Parish,LA,Rusheon Middle School,220027000137,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,8.00,62.00,8.00,2.00,80.00,23.00,5.00,2.00
LA,Bossier Parish,LA,Rusheon Middle School,220027000137,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,11.00,35.00,11.00,5.00,62.00,8.00,2.00,2.00
LA,Bossier Parish,LA,Rusheon Middle School,220027000137,2015,Total enrollment,M,0.00,2.00,2.00,50.00,185.00,56.00,14.00,309.00,46.00,14.00,26.00
LA,Bossier Parish,LA,Rusheon Middle School,220027000137,2015,Total enrollment,F,0.00,2.00,2.00,47.00,158.00,44.00,11.00,264.00,16.00,8.00,14.00
LA,Bossier Parish,LA,Benton Middle School,220027000842,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,8.00,53.00,2.00,65.00,11.00,5.00,0.00
LA,Bossier Parish,LA,Benton Middle School,220027000842,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,2.00,8.00,50.00,2.00,64.00,5.00,2.00,0.00
LA,Bossier Parish,LA,Benton Middle School,220027000842,2015,Total enrollment,M,8.00,5.00,0.00,20.00,65.00,386.00,11.00,495.00,55.00,38.00,2.00
LA,Bossier Parish,LA,Benton Middle School,220027000842,2015,Total enrollment,F,2.00,2.00,0.00,20.00,56.00,338.00,11.00,429.00,22.00,17.00,2.00
LA,Lafayette Parish,LA,Lafayette High School,220087000678,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,5.00,53.00,65.00,0.00,125.00,11.00,17.00,5.00
LA,Lafayette Parish,LA,Lafayette High School,220087000678,2015,Students absent 15 or more school dates during school year,F,0.00,5.00,0.00,11.00,68.00,80.00,2.00,166.00,8.00,20.00,11.00
LA,Lafayette Parish,LA,Lafayette High School,220087000678,2015,Total enrollment,M,2.00,62.00,2.00,65.00,359.00,641.00,5.00,1136.00,85.00,128.00,50.00
LA,Lafayette Parish,LA,Lafayette High School,220087000678,2015,Total enrollment,F,5.00,68.00,2.00,59.00,434.00,749.00,14.00,1331.00,43.00,89.00,41.00
LA,Lafayette Parish,LA,Edgar Martin Middle School,220087000681,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,11.00,8.00,0.00,21.00,5.00,2.00,2.00
LA,Lafayette Parish,LA,Edgar Martin Middle School,220087000681,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,8.00,17.00,0.00,27.00,2.00,5.00,2.00
LA,Lafayette Parish,LA,Edgar Martin Middle School,220087000681,2015,Total enrollment,M,2.00,17.00,0.00,32.00,89.00,173.00,2.00,315.00,37.00,35.00,32.00
LA,Lafayette Parish,LA,Edgar Martin Middle School,220087000681,2015,Total enrollment,F,2.00,17.00,0.00,53.00,86.00,170.00,2.00,330.00,13.00,14.00,35.00
LA,Lafayette Parish,LA,Milton Elementary School,220087000682,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,2.00,17.00,2.00,25.00,2.00,5.00,2.00
LA,Lafayette Parish,LA,Milton Elementary School,220087000682,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,17.00,2.00,21.00,0.00,2.00,0.00
LA,Lafayette Parish,LA,Milton Elementary School,220087000682,2015,Total enrollment,M,2.00,14.00,0.00,20.00,56.00,431.00,14.00,537.00,40.00,65.00,14.00
LA,Lafayette Parish,LA,Milton Elementary School,220087000682,2015,Total enrollment,F,2.00,5.00,0.00,17.00,35.00,404.00,11.00,474.00,16.00,32.00,5.00
LA,Lafayette Parish,LA,Northside High School,220087000686,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,89.00,5.00,0.00,96.00,14.00,14.00,0.00
LA,Lafayette Parish,LA,Northside High School,220087000686,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,0.00,98.00,5.00,2.00,107.00,8.00,14.00,0.00
LA,Lafayette Parish,LA,Northside High School,220087000686,2015,Total enrollment,M,0.00,0.00,0.00,5.00,329.00,17.00,2.00,353.00,46.00,65.00,2.00
LA,Lafayette Parish,LA,Northside High School,220087000686,2015,Total enrollment,F,0.00,2.00,0.00,0.00,320.00,23.00,2.00,347.00,22.00,47.00,0.00
LA,Lafayette Parish,LA,Scott Middle School,220087000690,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,20.00,32.00,2.00,56.00,11.00,14.00,2.00
LA,Lafayette Parish,LA,Scott Middle School,220087000690,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,5.00,26.00,23.00,2.00,58.00,2.00,8.00,0.00
LA,Lafayette Parish,LA,Scott Middle School,220087000690,2015,Total enrollment,M,2.00,2.00,0.00,29.00,140.00,128.00,5.00,306.00,46.00,41.00,5.00
LA,Lafayette Parish,LA,Scott Middle School,220087000690,2015,Total enrollment,F,2.00,2.00,0.00,29.00,137.00,119.00,5.00,294.00,13.00,47.00,8.00
LA,Lafayette Parish,LA,Youngsville Middle School,220087000695,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,5.00,35.00,2.00,44.00,2.00,11.00,2.00
LA,Lafayette Parish,LA,Youngsville Middle School,220087000695,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,29.00,0.00,33.00,5.00,5.00,0.00
LA,Lafayette Parish,LA,Youngsville Middle School,220087000695,2015,Total enrollment,M,2.00,8.00,0.00,14.00,56.00,326.00,5.00,411.00,37.00,77.00,5.00
LA,Lafayette Parish,LA,Youngsville Middle School,220087000695,2015,Total enrollment,F,5.00,11.00,0.00,17.00,44.00,263.00,2.00,342.00,22.00,32.00,8.00
LA,Lafayette Parish,LA,David Thibodaux STEM Magnet Academy,220087002301,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,11.00,26.00,0.00,37.00,2.00,2.00,0.00
LA,Lafayette Parish,LA,David Thibodaux STEM Magnet Academy,220087002301,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,23.00,23.00,0.00,46.00,2.00,5.00,2.00
LA,Lafayette Parish,LA,David Thibodaux STEM Magnet Academy,220087002301,2015,Total enrollment,M,0.00,8.00,0.00,14.00,161.00,311.00,11.00,505.00,19.00,65.00,5.00
LA,Lafayette Parish,LA,David Thibodaux STEM Magnet Academy,220087002301,2015,Total enrollment,F,0.00,11.00,0.00,8.00,176.00,191.00,2.00,388.00,7.00,32.00,2.00
LA,EVANGELINE PARISH,LA,BAYOU CHICOT ELEMENTARY SCHOOL,220063000471,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,8.00,59.00,2.00,69.00,8.00,8.00,0.00
LA,EVANGELINE PARISH,LA,BAYOU CHICOT ELEMENTARY SCHOOL,220063000471,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,11.00,77.00,2.00,92.00,2.00,2.00,0.00
LA,EVANGELINE PARISH,LA,BAYOU CHICOT ELEMENTARY SCHOOL,220063000471,2013,Total enrollment,M,2.00,0.00,0.00,0.00,44.00,383.00,2.00,431.00,34.00,29.00,0.00
LA,EVANGELINE PARISH,LA,BAYOU CHICOT ELEMENTARY SCHOOL,220063000471,2013,Total enrollment,F,2.00,0.00,0.00,2.00,38.00,326.00,5.00,373.00,16.00,20.00,0.00
LA,EVANGELINE PARISH,LA,CHATAIGNIER ELEMENTARY SCHOOL,220063000473,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,8.00,11.00,0.00,21.00,2.00,0.00,0.00
LA,EVANGELINE PARISH,LA,CHATAIGNIER ELEMENTARY SCHOOL,220063000473,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,5.00,20.00,0.00,27.00,2.00,0.00,0.00
LA,EVANGELINE PARISH,LA,CHATAIGNIER ELEMENTARY SCHOOL,220063000473,2013,Total enrollment,M,2.00,0.00,0.00,8.00,86.00,98.00,0.00,194.00,19.00,5.00,2.00
LA,EVANGELINE PARISH,LA,CHATAIGNIER ELEMENTARY SCHOOL,220063000473,2013,Total enrollment,F,2.00,0.00,0.00,8.00,68.00,95.00,0.00,173.00,7.00,2.00,0.00
LA,EVANGELINE PARISH,LA,MAMOU HIGH SCHOOL,220063000475,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,41.00,68.00,2.00,113.00,11.00,11.00,0.00
LA,EVANGELINE PARISH,LA,MAMOU HIGH SCHOOL,220063000475,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,0.00,41.00,65.00,2.00,110.00,8.00,5.00,2.00
LA,EVANGELINE PARISH,LA,MAMOU HIGH SCHOOL,220063000475,2013,Total enrollment,M,0.00,2.00,0.00,8.00,134.00,227.00,8.00,379.00,28.00,35.00,2.00
LA,EVANGELINE PARISH,LA,MAMOU HIGH SCHOOL,220063000475,2013,Total enrollment,F,0.00,2.00,0.00,2.00,131.00,197.00,8.00,340.00,16.00,14.00,2.00
LA,EVANGELINE PARISH,LA,PINE PRAIRIE HIGH SCHOOL,220063000478,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,2.00,11.00,56.00,0.00,71.00,8.00,2.00,0.00
LA,EVANGELINE PARISH,LA,PINE PRAIRIE HIGH SCHOOL,220063000478,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,20.00,80.00,0.00,100.00,2.00,2.00,0.00
LA,EVANGELINE PARISH,LA,PINE PRAIRIE HIGH SCHOOL,220063000478,2013,Total enrollment,M,5.00,2.00,2.00,5.00,56.00,341.00,2.00,413.00,49.00,11.00,0.00
LA,EVANGELINE PARISH,LA,PINE PRAIRIE HIGH SCHOOL,220063000478,2013,Total enrollment,F,0.00,5.00,0.00,5.00,68.00,350.00,2.00,430.00,19.00,8.00,0.00
LA,EVANGELINE PARISH,LA,VIDRINE ELEMENTARY SCHOOL,220063000481,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,14.00,11.00,2.00,27.00,5.00,2.00,0.00
LA,EVANGELINE PARISH,LA,VIDRINE ELEMENTARY SCHOOL,220063000481,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,0.00,14.00,8.00,2.00,26.00,2.00,0.00,0.00
LA,EVANGELINE PARISH,LA,VIDRINE ELEMENTARY SCHOOL,220063000481,2013,Total enrollment,M,0.00,0.00,0.00,2.00,80.00,86.00,5.00,173.00,19.00,5.00,0.00
LA,EVANGELINE PARISH,LA,VIDRINE ELEMENTARY SCHOOL,220063000481,2013,Total enrollment,F,0.00,2.00,0.00,5.00,77.00,86.00,5.00,175.00,10.00,2.00,0.00
LA,EVANGELINE PARISH,LA,VILLE PLATTE HIGH SCHOOL,220063000482,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,50.00,35.00,2.00,87.00,11.00,14.00,0.00
LA,EVANGELINE PARISH,LA,VILLE PLATTE HIGH SCHOOL,220063000482,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,74.00,26.00,2.00,102.00,8.00,14.00,0.00
LA,EVANGELINE PARISH,LA,VILLE PLATTE HIGH SCHOOL,220063000482,2013,Total enrollment,M,2.00,5.00,0.00,5.00,278.00,134.00,2.00,426.00,58.00,47.00,2.00
LA,EVANGELINE PARISH,LA,VILLE PLATTE HIGH SCHOOL,220063000482,2013,Total enrollment,F,0.00,5.00,0.00,2.00,296.00,125.00,2.00,430.00,28.00,47.00,5.00
LA,Bossier Parish,LA,Cope Middle School,220027001573,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,8.00,20.00,0.00,32.00,5.00,2.00,0.00
LA,Bossier Parish,LA,Cope Middle School,220027001573,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,8.00,17.00,2.00,27.00,2.00,2.00,0.00
LA,Bossier Parish,LA,Cope Middle School,220027001573,2015,Total enrollment,M,0.00,11.00,0.00,32.00,140.00,242.00,11.00,436.00,58.00,20.00,11.00
LA,Bossier Parish,LA,Cope Middle School,220027001573,2015,Total enrollment,F,0.00,5.00,0.00,23.00,119.00,191.00,11.00,349.00,22.00,17.00,8.00
LA,Bossier Parish,LA,Butler Educational Complex,220027001993,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,44.00,38.00,2.00,89.00,26.00,2.00,2.00
LA,Bossier Parish,LA,Butler Educational Complex,220027001993,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,35.00,17.00,2.00,56.00,8.00,2.00,0.00
