Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
TN,Alamo,TN,Alamo Elementary,470003000001,2015,Total enrollment,F,0.00,0.00,0.00,59.00,38.00,236.00,2.00,335.00,34.00,2.00,59.00
TN,Alcoa,TN,Alcoa Elementary,470006000234,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,2.00,2.00,0.00,20.00,5.00,29.00,8.00,0.00,2.00
TN,Alcoa,TN,Alcoa Elementary,470006000234,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,2.00,11.00,2.00,20.00,5.00,0.00,5.00
TN,Alcoa,TN,Alcoa Elementary,470006000234,2015,Total enrollment,M,0.00,2.00,2.00,35.00,26.00,161.00,35.00,261.00,58.00,2.00,17.00
TN,Alcoa,TN,Alcoa Elementary,470006000234,2015,Total enrollment,F,0.00,2.00,2.00,38.00,35.00,116.00,11.00,204.00,10.00,0.00,17.00
TN,Alcoa,TN,Alcoa High School,470006000235,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,5.00,20.00,2.00,32.00,14.00,0.00,0.00
TN,Alcoa,TN,Alcoa High School,470006000235,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,11.00,20.00,5.00,41.00,5.00,0.00,0.00
TN,Alcoa,TN,Alcoa High School,470006000235,2015,Total enrollment,M,0.00,2.00,0.00,17.00,53.00,218.00,23.00,313.00,46.00,2.00,2.00
TN,Alcoa,TN,Alcoa High School,470006000235,2015,Total enrollment,F,0.00,5.00,2.00,14.00,62.00,185.00,23.00,291.00,16.00,2.00,2.00
TN,Coffee County,TN,Hillsboro Elementary,470078000289,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,29.00,0.00,29.00,8.00,2.00,0.00
TN,Coffee County,TN,Hillsboro Elementary,470078000289,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,32.00,0.00,32.00,5.00,2.00,0.00
TN,Coffee County,TN,Hillsboro Elementary,470078000289,2015,Total enrollment,M,0.00,0.00,0.00,11.00,2.00,218.00,0.00,231.00,25.00,2.00,2.00
TN,Coffee County,TN,Hillsboro Elementary,470078000289,2015,Total enrollment,F,2.00,2.00,2.00,11.00,2.00,176.00,0.00,195.00,10.00,2.00,2.00
TN,Coffee County,TN,New Union Elementary,470078000291,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
TN,Coffee County,TN,New Union Elementary,470078000291,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
TN,Coffee County,TN,New Union Elementary,470078000291,2015,Total enrollment,M,2.00,2.00,0.00,20.00,0.00,128.00,2.00,154.00,19.00,2.00,11.00
TN,Coffee County,TN,New Union Elementary,470078000291,2015,Total enrollment,F,2.00,2.00,0.00,26.00,2.00,143.00,2.00,177.00,4.00,0.00,20.00
TN,Coffee County,TN,North Coffee Elementary,470078000292,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,20.00,0.00,22.00,2.00,5.00,0.00
TN,Coffee County,TN,North Coffee Elementary,470078000292,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,17.00,0.00,19.00,0.00,2.00,0.00
TN,Coffee County,TN,North Coffee Elementary,470078000292,2015,Total enrollment,M,2.00,2.00,0.00,5.00,2.00,146.00,5.00,162.00,10.00,26.00,0.00
TN,Coffee County,TN,North Coffee Elementary,470078000292,2015,Total enrollment,F,0.00,0.00,0.00,5.00,2.00,152.00,2.00,161.00,7.00,8.00,0.00
TN,Coffee County,TN,Coffee County Koss Center,470078000298,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,5.00,0.00,7.00,0.00,0.00,0.00
TN,Coffee County,TN,Coffee County Koss Center,470078000298,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
TN,Coffee County,TN,Coffee County Koss Center,470078000298,2015,Total enrollment,M,0.00,0.00,0.00,2.00,2.00,95.00,2.00,101.00,0.00,2.00,0.00
TN,Coffee County,TN,Coffee County Koss Center,470078000298,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,2.00,0.00
TN,Coffee County,TN,Deerfield Elementary School,470078002234,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,2.00,29.00,0.00,33.00,0.00,0.00,0.00
TN,Coffee County,TN,Deerfield Elementary School,470078002234,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,0.00,0.00
TN,Coffee County,TN,Deerfield Elementary School,470078002234,2015,Total enrollment,M,2.00,0.00,0.00,5.00,2.00,137.00,2.00,148.00,25.00,2.00,0.00
TN,Coffee County,TN,Deerfield Elementary School,470078002234,2015,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,134.00,5.00,141.00,16.00,2.00,0.00
TN,Coffee County,TN,Coffee County Raider Academy,470078002420,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,8.00,0.00,10.00,0.00,0.00,0.00
TN,Coffee County,TN,Coffee County Raider Academy,470078002420,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00
TN,Coffee County,TN,Coffee County Raider Academy,470078002420,2015,Total enrollment,M,2.00,0.00,0.00,11.00,8.00,155.00,0.00,176.00,0.00,0.00,0.00
TN,Coffee County,TN,Coffee County Raider Academy,470078002420,2015,Total enrollment,F,2.00,2.00,0.00,11.00,5.00,194.00,0.00,214.00,0.00,0.00,0.00
TN,Crockett County,TN,Crockett County High School,470085001897,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,5.00,14.00,0.00,21.00,5.00,2.00,0.00
TN,Crockett County,TN,Crockett County High School,470085001897,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,8.00,2.00,38.00,2.00,50.00,5.00,2.00,2.00
TN,Crockett County,TN,Crockett County High School,470085001897,2015,Total enrollment,M,0.00,2.00,0.00,59.00,71.00,296.00,0.00,428.00,61.00,14.00,11.00
TN,Crockett County,TN,Crockett County High School,470085001897,2015,Total enrollment,F,0.00,2.00,0.00,68.00,62.00,278.00,2.00,412.00,31.00,11.00,8.00
TN,Davidson County,TN,Warner Elementary,470318002060,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,32.00,5.00,2.00,39.00,8.00,0.00,0.00
TN,Davidson County,TN,Warner Elementary,470318002060,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,32.00,0.00,0.00,34.00,2.00,0.00,2.00
TN,Davidson County,TN,Warner Elementary,470318002060,2015,Total enrollment,M,0.00,0.00,0.00,2.00,158.00,11.00,8.00,179.00,37.00,0.00,14.00
TN,Davidson County,TN,Warner Elementary,470318002060,2015,Total enrollment,F,0.00,2.00,2.00,8.00,167.00,8.00,5.00,192.00,19.00,0.00,11.00
TN,Davidson County,TN,Middle College High,470318002101,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,5.00,5.00,0.00,10.00,0.00,2.00,0.00
TN,Davidson County,TN,Middle College High,470318002101,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,17.00,11.00,0.00,28.00,0.00,0.00,0.00
TN,Davidson County,TN,Middle College High,470318002101,2015,Total enrollment,M,0.00,0.00,0.00,2.00,20.00,20.00,2.00,44.00,0.00,2.00,0.00
TN,Davidson County,TN,Middle College High,470318002101,2015,Total enrollment,F,0.00,2.00,0.00,5.00,50.00,35.00,0.00,92.00,4.00,0.00,0.00
TN,Davidson County,TN,Lead Academy,470318002122,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,5.00,23.00,5.00,2.00,37.00,5.00,0.00,8.00
TN,Davidson County,TN,Lead Academy,470318002122,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,26.00,5.00,0.00,33.00,8.00,2.00,0.00
TN,Davidson County,TN,Lead Academy,470318002122,2015,Total enrollment,M,0.00,2.00,0.00,44.00,155.00,23.00,2.00,226.00,37.00,2.00,23.00
TN,Davidson County,TN,Lead Academy,470318002122,2015,Total enrollment,F,0.00,5.00,0.00,50.00,173.00,20.00,0.00,248.00,31.00,2.00,26.00
TN,Davidson County,TN,John F. Kennedy Middle,470318002149,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,5.00,23.00,11.00,0.00,41.00,8.00,2.00,5.00
TN,Davidson County,TN,John F. Kennedy Middle,470318002149,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,17.00,11.00,14.00,2.00,44.00,5.00,2.00,8.00
TN,Davidson County,TN,John F. Kennedy Middle,470318002149,2015,Total enrollment,M,0.00,14.00,2.00,110.00,185.00,95.00,0.00,406.00,64.00,5.00,80.00
TN,Davidson County,TN,John F. Kennedy Middle,470318002149,2015,Total enrollment,F,0.00,14.00,0.00,92.00,170.00,95.00,2.00,373.00,19.00,2.00,47.00
TN,Davidson County,TN,The Academy at Old Cockrill,470318002192,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,23.00,14.00,0.00,41.00,5.00,2.00,0.00
TN,Davidson County,TN,The Academy at Old Cockrill,470318002192,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,26.00,11.00,2.00,44.00,5.00,0.00,2.00
TN,Davidson County,TN,The Academy at Old Cockrill,470318002192,2015,Total enrollment,M,0.00,2.00,0.00,2.00,17.00,11.00,0.00,32.00,4.00,2.00,0.00
TN,Davidson County,TN,The Academy at Old Cockrill,470318002192,2015,Total enrollment,F,0.00,2.00,0.00,8.00,20.00,17.00,2.00,49.00,4.00,2.00,5.00
TN,Davidson County,TN,Robert Churchwell Elementary,470318002201,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,44.00,0.00,2.00,48.00,11.00,0.00,0.00
TN,Davidson County,TN,Robert Churchwell Elementary,470318002201,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,35.00,0.00,0.00,35.00,5.00,0.00,0.00
TN,Davidson County,TN,Robert Churchwell Elementary,470318002201,2015,Total enrollment,M,2.00,2.00,0.00,5.00,215.00,2.00,5.00,231.00,40.00,0.00,11.00
TN,Davidson County,TN,Robert Churchwell Elementary,470318002201,2015,Total enrollment,F,2.00,0.00,0.00,5.00,206.00,2.00,5.00,220.00,16.00,0.00,11.00
TN,Davidson County,TN,Stratton Elementary,470318001371,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,2.00,17.00,32.00,17.00,0.00,68.00,17.00,0.00,14.00
TN,Davidson County,TN,Stratton Elementary,470318001371,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,14.00,26.00,20.00,5.00,65.00,8.00,0.00,11.00
TN,Davidson County,TN,Stratton Elementary,470318001371,2015,Total enrollment,M,0.00,2.00,2.00,125.00,101.00,68.00,5.00,303.00,55.00,0.00,89.00
TN,Davidson County,TN,Stratton Elementary,470318001371,2015,Total enrollment,F,0.00,8.00,0.00,101.00,131.00,80.00,11.00,331.00,28.00,0.00,62.00
TN,Davidson County,TN,Sylvan Park Elementary,470318001372,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,5.00,8.00,2.00,17.00,5.00,0.00,0.00
TN,Davidson County,TN,Sylvan Park Elementary,470318001372,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,5.00,11.00,0.00,18.00,5.00,0.00,0.00
TN,Davidson County,TN,Sylvan Park Elementary,470318001372,2015,Total enrollment,M,0.00,8.00,0.00,14.00,83.00,134.00,5.00,244.00,40.00,2.00,5.00
TN,Davidson County,TN,Sylvan Park Elementary,470318001372,2015,Total enrollment,F,0.00,8.00,2.00,11.00,62.00,137.00,2.00,222.00,28.00,0.00,8.00
TN,Davidson County,TN,Tom Joy Elementary,470318001373,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,5.00,32.00,11.00,5.00,55.00,14.00,0.00,5.00
TN,Davidson County,TN,Tom Joy Elementary,470318001373,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,32.00,11.00,2.00,50.00,5.00,0.00,2.00
TN,Davidson County,TN,Tom Joy Elementary,470318001373,2015,Total enrollment,M,0.00,2.00,0.00,44.00,143.00,41.00,8.00,238.00,49.00,0.00,32.00
TN,Davidson County,TN,Tom Joy Elementary,470318001373,2015,Total enrollment,F,0.00,2.00,0.00,47.00,122.00,35.00,5.00,211.00,16.00,0.00,35.00
TN,Davidson County,TN,Tusculum Elementary,470318001374,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,23.00,5.00,8.00,0.00,38.00,11.00,0.00,23.00
TN,Davidson County,TN,Tusculum Elementary,470318001374,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,14.00,5.00,17.00,0.00,38.00,2.00,0.00,14.00
TN,Davidson County,TN,Tusculum Elementary,470318001374,2015,Total enrollment,M,0.00,65.00,0.00,200.00,38.00,71.00,5.00,379.00,49.00,0.00,236.00
TN,Davidson County,TN,Tusculum Elementary,470318001374,2015,Total enrollment,F,2.00,56.00,0.00,173.00,56.00,62.00,5.00,354.00,13.00,0.00,200.00
TN,Davidson County,TN,Carter-Lawrence Elementary,470318001379,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,8.00,0.00,0.00,8.00,2.00,0.00,0.00
TN,Davidson County,TN,Carter-Lawrence Elementary,470318001379,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,5.00,5.00,0.00,12.00,0.00,0.00,2.00
TN,Davidson County,TN,Carter-Lawrence Elementary,470318001379,2015,Total enrollment,M,2.00,2.00,0.00,14.00,146.00,29.00,2.00,195.00,25.00,0.00,23.00
TN,Davidson County,TN,Carter-Lawrence Elementary,470318001379,2015,Total enrollment,F,0.00,0.00,0.00,11.00,143.00,20.00,2.00,176.00,7.00,0.00,14.00
TN,Davidson County,TN,West End Middle,470318001382,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,20.00,17.00,0.00,42.00,11.00,2.00,0.00
TN,Davidson County,TN,West End Middle,470318001382,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,20.00,11.00,2.00,37.00,8.00,0.00,2.00
TN,Davidson County,TN,West End Middle,470318001382,2015,Total enrollment,M,2.00,8.00,0.00,14.00,89.00,128.00,2.00,243.00,49.00,8.00,8.00
TN,Davidson County,TN,West End Middle,470318001382,2015,Total enrollment,F,0.00,14.00,0.00,14.00,104.00,113.00,2.00,247.00,37.00,5.00,11.00
TN,Alcoa,TN,Alcoa Middle School,470006000236,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,20.00,2.00,26.00,8.00,2.00,0.00
TN,Alcoa,TN,Alcoa Middle School,470006000236,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,2.00,11.00,2.00,20.00,0.00,2.00,2.00
TN,Alcoa,TN,Alcoa Middle School,470006000236,2015,Total enrollment,M,2.00,2.00,0.00,11.00,44.00,176.00,14.00,249.00,34.00,5.00,2.00
TN,Alcoa,TN,Alcoa Middle School,470006000236,2015,Total enrollment,F,2.00,2.00,0.00,23.00,38.00,137.00,17.00,219.00,19.00,2.00,5.00
TN,Alcoa,TN,Alcoa Intermediate School,470006002445,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,8.00,2.00,12.00,2.00,0.00,0.00
TN,Alcoa,TN,Alcoa Intermediate School,470006002445,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,5.00,14.00,2.00,26.00,5.00,0.00,2.00
TN,Alcoa,TN,Alcoa Intermediate School,470006002445,2015,Total enrollment,M,0.00,2.00,0.00,29.00,32.00,155.00,23.00,241.00,46.00,2.00,11.00
TN,Alcoa,TN,Alcoa Intermediate School,470006002445,2015,Total enrollment,F,0.00,2.00,0.00,23.00,23.00,119.00,17.00,184.00,19.00,0.00,5.00
TN,Anderson County,TN,Andersonville Elementary,470009000004,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,26.00,0.00,26.00,0.00,2.00,0.00
TN,Anderson County,TN,Andersonville Elementary,470009000004,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00
TN,Anderson County,TN,Andersonville Elementary,470009000004,2015,Total enrollment,M,0.00,2.00,0.00,2.00,2.00,155.00,2.00,163.00,43.00,5.00,2.00
TN,Anderson County,TN,Andersonville Elementary,470009000004,2015,Total enrollment,F,0.00,0.00,0.00,5.00,2.00,164.00,2.00,173.00,22.00,5.00,2.00
TN,Anderson County,TN,Briceville Elementary,470009000005,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,14.00,2.00,18.00,0.00,2.00,0.00
TN,Anderson County,TN,Briceville Elementary,470009000005,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00
TN,Anderson County,TN,Briceville Elementary,470009000005,2015,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,59.00,2.00,63.00,28.00,2.00,0.00
TN,Anderson County,TN,Briceville Elementary,470009000005,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,59.00,0.00,59.00,10.00,2.00,0.00
TN,Anderson County,TN,Claxton Elementary,470009000006,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,47.00,2.00,53.00,20.00,2.00,2.00
TN,Anderson County,TN,Claxton Elementary,470009000006,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,44.00,2.00,50.00,11.00,2.00,0.00
TN,Anderson County,TN,Claxton Elementary,470009000006,2015,Total enrollment,M,0.00,0.00,0.00,11.00,5.00,254.00,14.00,284.00,79.00,5.00,2.00
TN,Anderson County,TN,Claxton Elementary,470009000006,2015,Total enrollment,F,2.00,2.00,2.00,8.00,8.00,230.00,8.00,260.00,31.00,2.00,2.00
TN,Anderson County,TN,Clinton Middle School,470009000007,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,5.00,68.00,2.00,75.00,0.00,0.00,0.00
TN,Anderson County,TN,Clinton Middle School,470009000007,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,41.00,0.00,45.00,0.00,0.00,0.00
TN,Anderson County,TN,Clinton Middle School,470009000007,2015,Total enrollment,M,0.00,0.00,0.00,5.00,8.00,320.00,8.00,341.00,73.00,11.00,5.00
TN,Anderson County,TN,Clinton Middle School,470009000007,2015,Total enrollment,F,2.00,5.00,0.00,2.00,11.00,272.00,2.00,294.00,34.00,11.00,0.00
TN,Crockett County,TN,Friendship Elementary,470085001898,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
TN,Crockett County,TN,Friendship Elementary,470085001898,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,2.00,0.00,0.00
TN,Crockett County,TN,Friendship Elementary,470085001898,2015,Total enrollment,M,0.00,0.00,0.00,23.00,2.00,68.00,2.00,95.00,22.00,2.00,23.00
TN,Crockett County,TN,Friendship Elementary,470085001898,2015,Total enrollment,F,0.00,0.00,0.00,14.00,5.00,56.00,2.00,77.00,10.00,0.00,14.00
TN,Crockett County,TN,Gadsden Elementary,470085001899,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,2.00,7.00,0.00,0.00,0.00
TN,Crockett County,TN,Gadsden Elementary,470085001899,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,8.00,2.00,10.00,0.00,0.00,0.00
TN,Crockett County,TN,Gadsden Elementary,470085001899,2015,Total enrollment,M,0.00,0.00,0.00,2.00,5.00,47.00,8.00,62.00,7.00,0.00,2.00
TN,Crockett County,TN,Gadsden Elementary,470085001899,2015,Total enrollment,F,0.00,2.00,0.00,2.00,8.00,47.00,11.00,70.00,7.00,0.00,0.00
TN,Crockett County,TN,Maury City Elementary,470085001902,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
TN,Crockett County,TN,Maury City Elementary,470085001902,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00
TN,Crockett County,TN,Maury City Elementary,470085001902,2015,Total enrollment,M,0.00,0.00,0.00,17.00,14.00,104.00,0.00,135.00,13.00,5.00,11.00
TN,Crockett County,TN,Maury City Elementary,470085001902,2015,Total enrollment,F,0.00,0.00,0.00,11.00,11.00,92.00,0.00,114.00,4.00,2.00,8.00
TN,Crockett County,TN,Crockett County Middle School,470085001920,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,11.00,5.00,50.00,0.00,66.00,8.00,2.00,5.00
TN,Crockett County,TN,Crockett County Middle School,470085001920,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,11.00,11.00,68.00,0.00,90.00,5.00,2.00,2.00
TN,Crockett County,TN,Crockett County Middle School,470085001920,2015,Total enrollment,M,0.00,2.00,0.00,50.00,35.00,203.00,0.00,290.00,34.00,11.00,32.00
TN,Crockett County,TN,Crockett County Middle School,470085001920,2015,Total enrollment,F,2.00,2.00,0.00,47.00,47.00,197.00,2.00,297.00,19.00,5.00,26.00
TN,Cumberland County,TN,Crab Orchard Elementary,470090000301,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
