Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
CT,ROCKY HILL SCHOOL DISTRICT,CT,Albert D. Griswold Middle School,090384000782,2017,Students absent 15 or more school dates during school year,M,,4.00,,7.00,,10.00,1.00,22.00,9.00,3.00,1.00
CT,ROCKY HILL SCHOOL DISTRICT,CT,Albert D. Griswold Middle School,090384000782,2017,Students absent 15 or more school dates during school year,F,,5.00,,3.00,1.00,4.00,,13.00,1.00,4.00,
CT,SALISBURY SCHOOL DISTRICT,CT,Salisbury Central School,090393000788,2017,Students absent 15 or more school dates during school year,M,,,,,1.00,10.00,1.00,12.00,1.00,1.00,
CT,SALISBURY SCHOOL DISTRICT,CT,Salisbury Central School,090393000788,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,8.00,,9.00,,,
CT,SOMERS SCHOOL DISTRICT,CT,Mabelle B. Avery Middle School,090414000818,2017,Students absent 15 or more school dates during school year,M,,,,,2.00,26.00,,28.00,6.00,5.00,
CT,SOMERS SCHOOL DISTRICT,CT,Mabelle B. Avery Middle School,090414000818,2017,Students absent 15 or more school dates during school year,F,,,,2.00,2.00,26.00,1.00,31.00,5.00,3.00,
CT,SOUTHINGTON SCHOOL DISTRICT,CT,John F. Kennedy Middle School,090423000832,2017,Students absent 15 or more school dates during school year,M,,,,2.00,2.00,19.00,,23.00,7.00,3.00,
CT,SOUTHINGTON SCHOOL DISTRICT,CT,John F. Kennedy Middle School,090423000832,2017,Students absent 15 or more school dates during school year,F,,1.00,,9.00,2.00,17.00,,29.00,7.00,5.00,1.00
CT,SOUTHINGTON SCHOOL DISTRICT,CT,Joseph A. Depaolo Middle School,090423000833,2017,Students absent 15 or more school dates during school year,M,,1.00,2.00,4.00,,14.00,1.00,22.00,9.00,2.00,3.00
CT,SOUTHINGTON SCHOOL DISTRICT,CT,Joseph A. Depaolo Middle School,090423000833,2017,Students absent 15 or more school dates during school year,F,,,,3.00,1.00,22.00,2.00,28.00,10.00,4.00,
CT,STONINGTON SCHOOL DISTRICT,CT,Mystic Middle School,090438000877,2017,Students absent 15 or more school dates during school year,M,,,,1.00,,3.00,,4.00,2.00,,
CT,STONINGTON SCHOOL DISTRICT,CT,Mystic Middle School,090438000877,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,3.00,,4.00,,,
CT,STONINGTON SCHOOL DISTRICT,CT,Pawcatuck Middle School,090438000879,2017,Students absent 15 or more school dates during school year,M,,,,,,3.00,,3.00,2.00,,
CT,STONINGTON SCHOOL DISTRICT,CT,Pawcatuck Middle School,090438000879,2017,Students absent 15 or more school dates during school year,F,,,,,,5.00,,5.00,1.00,1.00,
CT,INTEGRATED DAY CHARTER SCHOOL,CT,INTEGRATED DAY CHARTER SCHOOL,090001000775,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,2.00,11.00,2.00,19.00,5.00,0.00,0.00
CT,INTEGRATED DAY CHARTER SCHOOL,CT,INTEGRATED DAY CHARTER SCHOOL,090001000775,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,5.00,8.00,2.00,19.00,2.00,0.00,2.00
CT,INTEGRATED DAY CHARTER SCHOOL,CT,INTEGRATED DAY CHARTER SCHOOL,090001000775,2013,Total enrollment,M,0.00,11.00,0.00,23.00,14.00,104.00,11.00,163.00,22.00,2.00,17.00
CT,INTEGRATED DAY CHARTER SCHOOL,CT,INTEGRATED DAY CHARTER SCHOOL,090001000775,2013,Total enrollment,F,2.00,20.00,0.00,23.00,14.00,89.00,20.00,168.00,10.00,2.00,11.00
CT,NEW BEGINNINGS INC.,CT,NEW BEGINNINGS INC. FAMILY ACADEMY,090002801366,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,17.00,2.00,0.00,24.00,2.00,0.00,0.00
CT,NEW BEGINNINGS INC.,CT,NEW BEGINNINGS INC. FAMILY ACADEMY,090002801366,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,14.00,0.00,0.00,16.00,2.00,0.00,0.00
CT,NEW BEGINNINGS INC.,CT,NEW BEGINNINGS INC. FAMILY ACADEMY,090002801366,2013,Total enrollment,M,0.00,2.00,0.00,41.00,146.00,5.00,5.00,199.00,25.00,14.00,2.00
CT,NEW BEGINNINGS INC.,CT,NEW BEGINNINGS INC. FAMILY ACADEMY,090002801366,2013,Total enrollment,F,0.00,2.00,0.00,47.00,143.00,5.00,5.00,202.00,7.00,5.00,0.00
CT,ANSONIA SCHOOL DISTRICT,CT,ANSONIA MIDDLE SCHOOL,090006000008,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,2.00,8.00,8.00,26.00,0.00,46.00,17.00,8.00,0.00
CT,ANSONIA SCHOOL DISTRICT,CT,ANSONIA MIDDLE SCHOOL,090006000008,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,17.00,8.00,11.00,0.00,36.00,5.00,2.00,0.00
CT,ANSONIA SCHOOL DISTRICT,CT,ANSONIA MIDDLE SCHOOL,090006000008,2013,Total enrollment,M,2.00,5.00,2.00,83.00,47.00,125.00,5.00,269.00,55.00,17.00,5.00
CT,ANSONIA SCHOOL DISTRICT,CT,ANSONIA MIDDLE SCHOOL,090006000008,2013,Total enrollment,F,0.00,8.00,2.00,65.00,59.00,92.00,2.00,228.00,19.00,11.00,2.00
CT,BERLIN SCHOOL DISTRICT,CT,CATHERINE M. MCGEE MIDDLE SCHOOL,090021000017,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,8.00,0.00,10.00,2.00,2.00,0.00
CT,BERLIN SCHOOL DISTRICT,CT,CATHERINE M. MCGEE MIDDLE SCHOOL,090021000017,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,11.00,2.00,15.00,2.00,2.00,0.00
CT,BERLIN SCHOOL DISTRICT,CT,CATHERINE M. MCGEE MIDDLE SCHOOL,090021000017,2013,Total enrollment,M,0.00,8.00,0.00,32.00,11.00,323.00,14.00,388.00,43.00,17.00,5.00
CT,BERLIN SCHOOL DISTRICT,CT,CATHERINE M. MCGEE MIDDLE SCHOOL,090021000017,2013,Total enrollment,F,2.00,11.00,0.00,32.00,8.00,245.00,5.00,303.00,28.00,8.00,5.00
CT,ELM CITY COLLEGE PREPARATORY,CT,ELM CITY COLLEGE PREPARATORY MIDDLE SCHOOL,090021499999,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,0.00,0.00,4.00,0.00,0.00,0.00
CT,ELM CITY COLLEGE PREPARATORY,CT,ELM CITY COLLEGE PREPARATORY MIDDLE SCHOOL,090021499999,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,0.00,2.00,6.00,0.00,0.00,0.00
CT,ELM CITY COLLEGE PREPARATORY,CT,ELM CITY COLLEGE PREPARATORY MIDDLE SCHOOL,090021499999,2013,Total enrollment,M,0.00,2.00,0.00,20.00,71.00,0.00,0.00,93.00,10.00,2.00,2.00
CT,ELM CITY COLLEGE PREPARATORY,CT,ELM CITY COLLEGE PREPARATORY MIDDLE SCHOOL,090021499999,2013,Total enrollment,F,0.00,2.00,0.00,26.00,92.00,2.00,5.00,127.00,10.00,0.00,2.00
CT,BRANFORD SCHOOL DISTRICT,CT,FRANCIS WALSH INTERMEDIATE SCHOOL,090042000041,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,5.00,5.00,47.00,5.00,64.00,23.00,23.00,2.00
CT,BRANFORD SCHOOL DISTRICT,CT,FRANCIS WALSH INTERMEDIATE SCHOOL,090042000041,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,5.00,2.00,50.00,5.00,64.00,11.00,14.00,0.00
CT,BRANFORD SCHOOL DISTRICT,CT,FRANCIS WALSH INTERMEDIATE SCHOOL,090042000041,2013,Total enrollment,M,0.00,29.00,0.00,38.00,20.00,362.00,14.00,463.00,94.00,23.00,5.00
CT,BRANFORD SCHOOL DISTRICT,CT,FRANCIS WALSH INTERMEDIATE SCHOOL,090042000041,2013,Total enrollment,F,2.00,38.00,0.00,35.00,14.00,383.00,8.00,480.00,43.00,14.00,14.00
CT,BRISTOL SCHOOL DISTRICT,CT,Greene-Hills School,090051000098,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,5.00,5.00,0.00,14.00,2.00,0.00,0.00
CT,BRISTOL SCHOOL DISTRICT,CT,Greene-Hills School,090051000098,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,5.00,5.00,0.00,14.00,2.00,0.00,0.00
CT,BRISTOL SCHOOL DISTRICT,CT,Greene-Hills School,090051000098,2015,Total enrollment,M,0.00,29.00,2.00,116.00,35.00,278.00,2.00,462.00,76.00,0.00,29.00
CT,BRISTOL SCHOOL DISTRICT,CT,Greene-Hills School,090051000098,2015,Total enrollment,F,2.00,20.00,0.00,134.00,47.00,266.00,0.00,469.00,40.00,0.00,23.00
CT,BRISTOL SCHOOL DISTRICT,CT,Northeast Middle School,090051000104,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,2.00,0.00,0.00
CT,BRISTOL SCHOOL DISTRICT,CT,Northeast Middle School,090051000104,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
CT,BRISTOL SCHOOL DISTRICT,CT,Northeast Middle School,090051000104,2015,Total enrollment,M,0.00,8.00,0.00,29.00,17.00,164.00,0.00,218.00,43.00,0.00,2.00
CT,BRISTOL SCHOOL DISTRICT,CT,Northeast Middle School,090051000104,2015,Total enrollment,F,0.00,8.00,0.00,38.00,5.00,149.00,2.00,202.00,19.00,0.00,5.00
CT,BRISTOL SCHOOL DISTRICT,CT,Alternative Special Education Program (ASEP),090051001429,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CT,BRISTOL SCHOOL DISTRICT,CT,Alternative Special Education Program (ASEP),090051001429,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CT,BRISTOL SCHOOL DISTRICT,CT,Alternative Special Education Program (ASEP),090051001429,2015,Total enrollment,M,0.00,0.00,0.00,5.00,5.00,5.00,0.00,15.00,16.00,0.00,0.00
CT,BRISTOL SCHOOL DISTRICT,CT,Alternative Special Education Program (ASEP),090051001429,2015,Total enrollment,F,0.00,0.00,0.00,2.00,2.00,2.00,0.00,6.00,4.00,0.00,0.00
CT,BRISTOL SCHOOL DISTRICT,CT,West Bristol School,090051001624,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,11.00,2.00,5.00,0.00,18.00,2.00,0.00,0.00
CT,BRISTOL SCHOOL DISTRICT,CT,West Bristol School,090051001624,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,2.00,5.00,0.00,12.00,8.00,0.00,0.00
CT,BRISTOL SCHOOL DISTRICT,CT,West Bristol School,090051001624,2015,Total enrollment,M,2.00,17.00,0.00,140.00,38.00,266.00,0.00,463.00,82.00,0.00,35.00
CT,BRISTOL SCHOOL DISTRICT,CT,West Bristol School,090051001624,2015,Total enrollment,F,0.00,14.00,0.00,143.00,32.00,269.00,2.00,460.00,46.00,0.00,23.00
CT,BRISTOL SCHOOL DISTRICT,CT,Northeast MS/Extended Resource,090051001651,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CT,BRISTOL SCHOOL DISTRICT,CT,Northeast MS/Extended Resource,090051001651,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CT,BRISTOL SCHOOL DISTRICT,CT,Northeast MS/Extended Resource,090051001651,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00
CT,BRISTOL SCHOOL DISTRICT,CT,Northeast MS/Extended Resource,090051001651,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
CT,SUFFIELD SCHOOL DISTRICT,CT,Suffield Middle School,090447000902,2017,Students absent 15 or more school dates during school year,M,,1.00,,6.00,3.00,9.00,,19.00,9.00,1.00,
CT,SUFFIELD SCHOOL DISTRICT,CT,Suffield Middle School,090447000902,2017,Students absent 15 or more school dates during school year,F,,,,6.00,1.00,13.00,,20.00,11.00,1.00,
CT,VERNON SCHOOL DISTRICT,CT,Vernon Center Middle School,090468000947,2017,Students absent 15 or more school dates during school year,M,,1.00,,8.00,4.00,15.00,1.00,29.00,17.00,3.00,1.00
CT,VERNON SCHOOL DISTRICT,CT,Vernon Center Middle School,090468000947,2017,Students absent 15 or more school dates during school year,F,,,,5.00,5.00,12.00,1.00,23.00,4.00,5.00,
CT,WALLINGFORD SCHOOL DISTRICT,CT,Dag Hammarskjold Middle School,090474000951,2017,Students absent 15 or more school dates during school year,M,,,,6.00,1.00,18.00,,25.00,7.00,2.00,3.00
CT,WALLINGFORD SCHOOL DISTRICT,CT,Dag Hammarskjold Middle School,090474000951,2017,Students absent 15 or more school dates during school year,F,,2.00,,5.00,,18.00,,25.00,7.00,3.00,2.00
CT,WALLINGFORD SCHOOL DISTRICT,CT,James H. Moran Middle School,090474000954,2017,Students absent 15 or more school dates during school year,M,,,,4.00,,11.00,,15.00,6.00,2.00,
CT,WALLINGFORD SCHOOL DISTRICT,CT,James H. Moran Middle School,090474000954,2017,Students absent 15 or more school dates during school year,F,,,,1.00,1.00,11.00,,13.00,3.00,3.00,
CT,WESTON SCHOOL DISTRICT,CT,Weston Middle School,090501001047,2017,Students absent 15 or more school dates during school year,M,,1.00,,1.00,1.00,7.00,,10.00,4.00,2.00,
CT,WESTON SCHOOL DISTRICT,CT,Weston Middle School,090501001047,2017,Students absent 15 or more school dates during school year,F,,,,,1.00,10.00,,11.00,5.00,1.00,
CT,WETHERSFIELD SCHOOL DISTRICT,CT,Silas Deane Middle School,090507001066,2017,Students absent 15 or more school dates during school year,M,,,,3.00,,4.00,,7.00,5.00,,1.00
CT,WETHERSFIELD SCHOOL DISTRICT,CT,Silas Deane Middle School,090507001066,2017,Students absent 15 or more school dates during school year,F,,2.00,,1.00,,5.00,,8.00,3.00,,2.00
CT,WINDSOR SCHOOL DISTRICT,CT,Sage Park Middle School,090522001095,2017,Students absent 15 or more school dates during school year,M,,,,5.00,10.00,6.00,1.00,22.00,5.00,1.00,
CT,WINDSOR SCHOOL DISTRICT,CT,Sage Park Middle School,090522001095,2017,Students absent 15 or more school dates during school year,F,,,,7.00,12.00,5.00,1.00,25.00,5.00,,
CT,WOLCOTT SCHOOL DISTRICT,CT,Tyrrell Middle School,090528001102,2017,Students absent 15 or more school dates during school year,M,,,,,,6.00,,6.00,3.00,2.00,
CT,WOLCOTT SCHOOL DISTRICT,CT,Tyrrell Middle School,090528001102,2017,Students absent 15 or more school dates during school year,F,,,,1.00,1.00,3.00,,5.00,1.00,1.00,1.00
CT,BRISTOL SCHOOL DISTRICT,CT,CHIPPENS HILL MIDDLE SCHOOL,090051000089,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,11.00,32.00,5.00,52.00,2.00,2.00,2.00
CT,BRISTOL SCHOOL DISTRICT,CT,CHIPPENS HILL MIDDLE SCHOOL,090051000089,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,17.00,5.00,32.00,2.00,58.00,2.00,2.00,2.00
CT,BRISTOL SCHOOL DISTRICT,CT,CHIPPENS HILL MIDDLE SCHOOL,090051000089,2013,Total enrollment,M,0.00,11.00,0.00,74.00,38.00,245.00,8.00,376.00,82.00,17.00,11.00
CT,BRISTOL SCHOOL DISTRICT,CT,CHIPPENS HILL MIDDLE SCHOOL,090051000089,2013,Total enrollment,F,0.00,8.00,0.00,65.00,29.00,233.00,5.00,340.00,37.00,8.00,11.00
CT,BRISTOL SCHOOL DISTRICT,CT,GREENE-HILLS SCHOOL,090051000098,2013,Students absent 15 or more school dates during school year,M,0.00,11.00,0.00,41.00,14.00,59.00,5.00,130.00,32.00,5.00,11.00
CT,BRISTOL SCHOOL DISTRICT,CT,GREENE-HILLS SCHOOL,090051000098,2013,Students absent 15 or more school dates during school year,F,0.00,11.00,0.00,41.00,11.00,53.00,5.00,121.00,29.00,0.00,11.00
CT,BRISTOL SCHOOL DISTRICT,CT,GREENE-HILLS SCHOOL,090051000098,2013,Total enrollment,M,0.00,20.00,0.00,125.00,26.00,272.00,20.00,463.00,70.00,11.00,20.00
CT,BRISTOL SCHOOL DISTRICT,CT,GREENE-HILLS SCHOOL,090051000098,2013,Total enrollment,F,0.00,23.00,0.00,113.00,26.00,251.00,11.00,424.00,34.00,2.00,17.00
CT,BRISTOL SCHOOL DISTRICT,CT,NORTHEAST MIDDLE SCHOOL,090051000104,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,2.00,20.00,2.00,29.00,11.00,2.00,2.00
CT,BRISTOL SCHOOL DISTRICT,CT,NORTHEAST MIDDLE SCHOOL,090051000104,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,11.00,2.00,14.00,0.00,29.00,5.00,2.00,5.00
CT,BRISTOL SCHOOL DISTRICT,CT,NORTHEAST MIDDLE SCHOOL,090051000104,2013,Total enrollment,M,0.00,5.00,0.00,35.00,11.00,173.00,5.00,229.00,52.00,8.00,8.00
CT,BRISTOL SCHOOL DISTRICT,CT,NORTHEAST MIDDLE SCHOOL,090051000104,2013,Total enrollment,F,2.00,8.00,0.00,38.00,5.00,161.00,8.00,222.00,22.00,5.00,8.00
CT,BRISTOL SCHOOL DISTRICT,CT,ALTERNATIVE SPECIAL EDUCATION PROGRAM (ASEP),090051001429,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,2.00,2.00,0.00,9.00,11.00,0.00,0.00
CT,BRISTOL SCHOOL DISTRICT,CT,ALTERNATIVE SPECIAL EDUCATION PROGRAM (ASEP),090051001429,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00
CT,BRISTOL SCHOOL DISTRICT,CT,ALTERNATIVE SPECIAL EDUCATION PROGRAM (ASEP),090051001429,2013,Total enrollment,M,0.00,2.00,0.00,2.00,2.00,5.00,2.00,13.00,13.00,0.00,2.00
CT,BRISTOL SCHOOL DISTRICT,CT,ALTERNATIVE SPECIAL EDUCATION PROGRAM (ASEP),090051001429,2013,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00
CT,BRISTOL SCHOOL DISTRICT,CT,WEST BRISTOL SCHOOL,090051001624,2013,Students absent 15 or more school dates during school year,M,0.00,5.00,0.00,71.00,11.00,71.00,11.00,169.00,35.00,0.00,23.00
CT,BRISTOL SCHOOL DISTRICT,CT,WEST BRISTOL SCHOOL,090051001624,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,83.00,8.00,71.00,17.00,181.00,11.00,2.00,17.00
CT,BRISTOL SCHOOL DISTRICT,CT,WEST BRISTOL SCHOOL,090051001624,2013,Total enrollment,M,2.00,17.00,0.00,131.00,29.00,275.00,29.00,483.00,70.00,5.00,29.00
CT,BRISTOL SCHOOL DISTRICT,CT,WEST BRISTOL SCHOOL,090051001624,2013,Total enrollment,F,2.00,11.00,0.00,149.00,26.00,257.00,20.00,465.00,40.00,8.00,20.00
CT,BRIDGEPORT SCHOOL DISTRICT,CT,LUIS MUNOZ MARIN SCHOOL,090045000001,2013,Students absent 15 or more school dates during school year,M,0.00,29.00,0.00,0.00,95.00,0.00,5.00,129.00,29.00,0.00,35.00
CT,BRIDGEPORT SCHOOL DISTRICT,CT,LUIS MUNOZ MARIN SCHOOL,090045000001,2013,Students absent 15 or more school dates during school year,F,0.00,26.00,0.00,0.00,74.00,0.00,5.00,105.00,17.00,0.00,29.00
CT,BRIDGEPORT SCHOOL DISTRICT,CT,LUIS MUNOZ MARIN SCHOOL,090045000001,2013,Total enrollment,M,0.00,2.00,0.00,326.00,131.00,20.00,2.00,481.00,85.00,2.00,152.00
CT,BRIDGEPORT SCHOOL DISTRICT,CT,LUIS MUNOZ MARIN SCHOOL,090045000001,2013,Total enrollment,F,0.00,2.00,2.00,308.00,116.00,20.00,2.00,450.00,43.00,0.00,128.00
CT,BRIDGEPORT SCHOOL DISTRICT,CT,BARNUM SCHOOL,090045000049,2013,Students absent 15 or more school dates during school year,M,0.00,20.00,0.00,0.00,53.00,0.00,2.00,75.00,17.00,0.00,11.00
CT,BRIDGEPORT SCHOOL DISTRICT,CT,BARNUM SCHOOL,090045000049,2013,Students absent 15 or more school dates during school year,F,0.00,14.00,0.00,0.00,47.00,0.00,2.00,63.00,14.00,0.00,2.00
CT,BRIDGEPORT SCHOOL DISTRICT,CT,BARNUM SCHOOL,090045000049,2013,Total enrollment,M,0.00,2.00,218.00,218.00,98.00,14.00,2.00,552.00,103.00,2.00,53.00
CT,BRIDGEPORT SCHOOL DISTRICT,CT,BARNUM SCHOOL,090045000049,2013,Total enrollment,F,0.00,2.00,203.00,203.00,89.00,8.00,2.00,507.00,40.00,0.00,32.00
CT,BRIDGEPORT SCHOOL DISTRICT,CT,BLACK ROCK SCHOOL,090045000052,2013,Students absent 15 or more school dates during school year,M,0.00,5.00,0.00,0.00,20.00,0.00,8.00,33.00,14.00,0.00,5.00
CT,BRIDGEPORT SCHOOL DISTRICT,CT,BLACK ROCK SCHOOL,090045000052,2013,Students absent 15 or more school dates during school year,F,0.00,5.00,0.00,0.00,11.00,0.00,2.00,18.00,2.00,0.00,5.00
CT,BRIDGEPORT SCHOOL DISTRICT,CT,BLACK ROCK SCHOOL,090045000052,2013,Total enrollment,M,0.00,2.00,0.00,101.00,50.00,71.00,2.00,226.00,43.00,2.00,35.00
CT,BRIDGEPORT SCHOOL DISTRICT,CT,BLACK ROCK SCHOOL,090045000052,2013,Total enrollment,F,0.00,2.00,0.00,89.00,35.00,50.00,2.00,178.00,16.00,2.00,41.00
CT,BRIDGEPORT SCHOOL DISTRICT,CT,BLACKHAM SCHOOL,090045000053,2013,Students absent 15 or more school dates during school year,M,2.00,35.00,0.00,0.00,53.00,5.00,14.00,109.00,14.00,0.00,5.00
CT,BRIDGEPORT SCHOOL DISTRICT,CT,BLACKHAM SCHOOL,090045000053,2013,Students absent 15 or more school dates during school year,F,2.00,17.00,0.00,0.00,35.00,2.00,20.00,76.00,5.00,0.00,14.00
CT,BRIDGEPORT SCHOOL DISTRICT,CT,BLACKHAM SCHOOL,090045000053,2013,Total enrollment,M,2.00,29.00,0.00,299.00,191.00,89.00,5.00,615.00,88.00,0.00,80.00
CT,BRIDGEPORT SCHOOL DISTRICT,CT,BLACKHAM SCHOOL,090045000053,2013,Total enrollment,F,5.00,26.00,2.00,239.00,158.00,89.00,2.00,521.00,28.00,0.00,71.00
CT,BRIDGEPORT SCHOOL DISTRICT,CT,COLUMBUS SCHOOL,090045000058,2013,Students absent 15 or more school dates during school year,M,0.00,53.00,0.00,0.00,80.00,0.00,8.00,141.00,20.00,0.00,20.00
