Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
OK,ARKOMA,OK,SINGLETON ES,400321000075,2015,Total enrollment,F,2.00,0.00,0.00,2.00,0.00,95.00,20.00,119.00,7.00,2.00,0.00
OK,ARKOMA,OK,ARKOMA JHS,400321002798,2015,Students absent 15 or more school dates during school year,M,5.00,0.00,0.00,0.00,0.00,5.00,0.00,10.00,0.00,0.00,0.00
OK,ARKOMA,OK,ARKOMA JHS,400321002798,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
OK,ARKOMA,OK,ARKOMA JHS,400321002798,2015,Total enrollment,M,5.00,0.00,0.00,0.00,2.00,20.00,0.00,27.00,4.00,2.00,0.00
OK,ARKOMA,OK,ARKOMA JHS,400321002798,2015,Total enrollment,F,5.00,0.00,0.00,0.00,2.00,17.00,0.00,24.00,4.00,0.00,0.00
OK,CHICKASHA,OK,BILL WALLACE EC CTR,400756002374,2015,Students absent 15 or more school dates during school year,M,11.00,0.00,0.00,2.00,2.00,35.00,0.00,50.00,11.00,0.00,0.00
OK,CHICKASHA,OK,BILL WALLACE EC CTR,400756002374,2015,Students absent 15 or more school dates during school year,F,8.00,0.00,0.00,5.00,8.00,32.00,0.00,53.00,8.00,0.00,0.00
OK,CHICKASHA,OK,BILL WALLACE EC CTR,400756002374,2015,Total enrollment,M,17.00,2.00,2.00,32.00,41.00,173.00,38.00,305.00,73.00,2.00,2.00
OK,CHICKASHA,OK,BILL WALLACE EC CTR,400756002374,2015,Total enrollment,F,23.00,2.00,0.00,35.00,32.00,128.00,38.00,258.00,25.00,0.00,8.00
OK,COMANCHE,OK,COMANCHE ES,400846000353,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,2.00,2.00,38.00,5.00,49.00,2.00,0.00,0.00
OK,COMANCHE,OK,COMANCHE ES,400846000353,2015,Students absent 15 or more school dates during school year,F,5.00,0.00,0.00,0.00,2.00,38.00,8.00,53.00,8.00,2.00,0.00
OK,COMANCHE,OK,COMANCHE ES,400846000353,2015,Total enrollment,M,14.00,2.00,0.00,14.00,2.00,182.00,35.00,249.00,37.00,2.00,2.00
OK,COMANCHE,OK,COMANCHE ES,400846000353,2015,Total enrollment,F,20.00,0.00,0.00,8.00,2.00,170.00,32.00,232.00,37.00,2.00,2.00
OK,COMANCHE,OK,COMANCHE HS,400846000354,2015,Students absent 15 or more school dates during school year,M,5.00,0.00,0.00,0.00,0.00,17.00,0.00,22.00,5.00,0.00,0.00
OK,COMANCHE,OK,COMANCHE HS,400846000354,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,2.00,0.00,23.00,0.00,27.00,8.00,0.00,0.00
OK,COMANCHE,OK,COMANCHE HS,400846000354,2015,Total enrollment,M,23.00,0.00,0.00,5.00,2.00,110.00,8.00,148.00,31.00,0.00,0.00
OK,COMANCHE,OK,COMANCHE HS,400846000354,2015,Total enrollment,F,23.00,0.00,0.00,8.00,2.00,119.00,8.00,160.00,25.00,2.00,2.00
OK,COMANCHE,OK,COMANCHE MS,400846002279,2015,Students absent 15 or more school dates during school year,M,5.00,0.00,0.00,0.00,0.00,14.00,0.00,19.00,5.00,2.00,0.00
OK,COMANCHE,OK,COMANCHE MS,400846002279,2015,Students absent 15 or more school dates during school year,F,5.00,0.00,0.00,0.00,0.00,8.00,0.00,13.00,2.00,0.00,0.00
OK,COMANCHE,OK,COMANCHE MS,400846002279,2015,Total enrollment,M,14.00,0.00,0.00,5.00,5.00,95.00,5.00,124.00,28.00,5.00,0.00
OK,COMANCHE,OK,COMANCHE MS,400846002279,2015,Total enrollment,F,14.00,0.00,0.00,5.00,5.00,83.00,5.00,112.00,13.00,0.00,0.00
OK,COMMERCE,OK,ALEXANDER ES,400849000358,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,COMMERCE,OK,ALEXANDER ES,400849000358,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,COMMERCE,OK,ALEXANDER ES,400849000358,2015,Total enrollment,M,77.00,0.00,2.00,47.00,2.00,110.00,11.00,249.00,94.00,0.00,50.00
OK,COMMERCE,OK,ALEXANDER ES,400849000358,2015,Total enrollment,F,62.00,2.00,2.00,50.00,2.00,89.00,14.00,221.00,58.00,0.00,47.00
OK,COMMERCE,OK,COMMERCE HS,400849000359,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,8.00,2.00,5.00,0.00,17.00,2.00,0.00,2.00
OK,COMMERCE,OK,COMMERCE HS,400849000359,2015,Students absent 15 or more school dates during school year,F,8.00,0.00,0.00,5.00,0.00,8.00,0.00,21.00,11.00,0.00,2.00
OK,COMMERCE,OK,COMMERCE HS,400849000359,2015,Total enrollment,M,38.00,2.00,0.00,32.00,5.00,41.00,0.00,118.00,25.00,0.00,11.00
OK,COMMERCE,OK,COMMERCE HS,400849000359,2015,Total enrollment,F,41.00,0.00,0.00,26.00,2.00,44.00,0.00,113.00,25.00,0.00,8.00
OK,BEGGS,OK,BEGGS ES,400381000118,2013,Students absent 15 or more school dates during school year,M,11.00,0.00,0.00,0.00,2.00,23.00,2.00,38.00,14.00,0.00,2.00
OK,BEGGS,OK,BEGGS ES,400381000118,2013,Students absent 15 or more school dates during school year,F,5.00,0.00,0.00,0.00,2.00,29.00,0.00,36.00,5.00,0.00,0.00
OK,BEGGS,OK,BEGGS ES,400381000118,2013,Total enrollment,M,38.00,2.00,0.00,11.00,11.00,113.00,50.00,225.00,106.00,2.00,14.00
OK,BEGGS,OK,BEGGS ES,400381000118,2013,Total enrollment,F,29.00,0.00,0.00,11.00,11.00,113.00,47.00,211.00,46.00,2.00,8.00
OK,BEGGS,OK,BEGGS HS,400381000119,2013,Students absent 15 or more school dates during school year,M,11.00,0.00,0.00,2.00,0.00,17.00,5.00,35.00,5.00,0.00,2.00
OK,BEGGS,OK,BEGGS HS,400381000119,2013,Students absent 15 or more school dates during school year,F,11.00,0.00,0.00,0.00,2.00,14.00,8.00,35.00,2.00,0.00,0.00
OK,BEGGS,OK,BEGGS HS,400381000119,2013,Total enrollment,M,32.00,0.00,0.00,8.00,11.00,86.00,35.00,172.00,46.00,2.00,5.00
OK,BEGGS,OK,BEGGS HS,400381000119,2013,Total enrollment,F,47.00,2.00,2.00,5.00,5.00,68.00,38.00,167.00,31.00,2.00,0.00
OK,BEGGS,OK,BEGGS MS,400381000120,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,2.00,0.00,2.00,0.00,6.00,2.00,0.00,0.00
OK,BEGGS,OK,BEGGS MS,400381000120,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,5.00,2.00,9.00,0.00,0.00,0.00
OK,BEGGS,OK,BEGGS MS,400381000120,2013,Total enrollment,M,26.00,0.00,0.00,5.00,5.00,44.00,23.00,103.00,46.00,8.00,5.00
OK,BEGGS,OK,BEGGS MS,400381000120,2013,Total enrollment,F,20.00,0.00,0.00,5.00,2.00,29.00,17.00,73.00,25.00,2.00,8.00
OK,BEGGS,OK,BEGGS UPPER ES,400381002704,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,2.00,0.00,0.00
OK,BEGGS,OK,BEGGS UPPER ES,400381002704,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,2.00,0.00,0.00
OK,BEGGS,OK,BEGGS UPPER ES,400381002704,2013,Total enrollment,M,17.00,0.00,0.00,5.00,5.00,44.00,23.00,94.00,49.00,2.00,2.00
OK,BEGGS,OK,BEGGS UPPER ES,400381002704,2013,Total enrollment,F,23.00,2.00,0.00,2.00,5.00,41.00,20.00,93.00,25.00,2.00,2.00
OK,BEGGS,OK,Beggs Demon Academy,400381099999,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,2.00,2.00,6.00,0.00,2.00,0.00
OK,BEGGS,OK,Beggs Demon Academy,400381099999,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,BEGGS,OK,Beggs Demon Academy,400381099999,2013,Total enrollment,M,2.00,0.00,0.00,0.00,2.00,2.00,2.00,8.00,0.00,2.00,0.00
OK,BEGGS,OK,Beggs Demon Academy,400381099999,2013,Total enrollment,F,2.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
OK,BOISE CITY,OK,BOISE CITY ES,400486000166,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,BOISE CITY,OK,BOISE CITY ES,400486000166,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,BOISE CITY,OK,BOISE CITY ES,400486000166,2013,Total enrollment,M,0.00,0.00,0.00,41.00,0.00,65.00,2.00,108.00,25.00,2.00,11.00
OK,BOISE CITY,OK,BOISE CITY ES,400486000166,2013,Total enrollment,F,0.00,0.00,0.00,35.00,0.00,47.00,0.00,82.00,22.00,2.00,8.00
OK,ARKOMA,OK,ARKOMA HS,400321029694,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,2.00,0.00,0.00,23.00,0.00,27.00,2.00,0.00,0.00
OK,ARKOMA,OK,ARKOMA HS,400321029694,2015,Students absent 15 or more school dates during school year,F,5.00,2.00,0.00,2.00,0.00,26.00,0.00,35.00,2.00,0.00,0.00
OK,ARKOMA,OK,ARKOMA HS,400321029694,2015,Total enrollment,M,5.00,0.00,2.00,2.00,2.00,38.00,0.00,49.00,10.00,0.00,0.00
OK,ARKOMA,OK,ARKOMA HS,400321029694,2015,Total enrollment,F,5.00,2.00,0.00,2.00,0.00,50.00,0.00,59.00,4.00,0.00,0.00
OK,ARNETT,OK,ARNETT ES,400324000077,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
OK,ARNETT,OK,ARNETT ES,400324000077,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
OK,ARNETT,OK,ARNETT ES,400324000077,2015,Total enrollment,M,2.00,0.00,0.00,11.00,2.00,53.00,2.00,70.00,19.00,0.00,0.00
OK,ARNETT,OK,ARNETT ES,400324000077,2015,Total enrollment,F,0.00,0.00,0.00,8.00,2.00,71.00,2.00,83.00,10.00,0.00,0.00
OK,ARNETT,OK,ARNETT HS,400324000078,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
OK,ARNETT,OK,ARNETT HS,400324000078,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
OK,ARNETT,OK,ARNETT HS,400324000078,2015,Total enrollment,M,2.00,0.00,0.00,2.00,0.00,23.00,0.00,27.00,10.00,0.00,0.00
OK,ARNETT,OK,ARNETT HS,400324000078,2015,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,32.00,2.00,36.00,4.00,0.00,0.00
OK,ASHER,OK,ASHER ES,400330000082,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,5.00,0.00,7.00,2.00,0.00,0.00
OK,ASHER,OK,ASHER ES,400330000082,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,2.00,0.00,8.00,0.00,12.00,2.00,0.00,0.00
OK,ASHER,OK,ASHER ES,400330000082,2015,Total enrollment,M,35.00,0.00,0.00,5.00,0.00,56.00,0.00,96.00,16.00,0.00,0.00
OK,ASHER,OK,ASHER ES,400330000082,2015,Total enrollment,F,29.00,0.00,0.00,5.00,2.00,56.00,0.00,92.00,10.00,0.00,0.00
OK,ASHER,OK,ASHER HS,400330000083,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,2.00,0.00,2.00,0.00,6.00,0.00,0.00,0.00
OK,ASHER,OK,ASHER HS,400330000083,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,2.00,8.00,0.00,12.00,0.00,0.00,0.00
OK,ASHER,OK,ASHER HS,400330000083,2015,Total enrollment,M,8.00,0.00,0.00,5.00,0.00,17.00,0.00,30.00,4.00,0.00,0.00
OK,ASHER,OK,ASHER HS,400330000083,2015,Total enrollment,F,14.00,0.00,0.00,2.00,2.00,23.00,0.00,41.00,4.00,0.00,0.00
OK,ATOKA,OK,ATOKA HS,400336000084,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,2.00,2.00,0.00,6.00,2.00,0.00,0.00
OK,ATOKA,OK,ATOKA HS,400336000084,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,5.00,0.00,7.00,5.00,0.00,0.00
OK,ATOKA,OK,ATOKA HS,400336000084,2015,Total enrollment,M,50.00,2.00,0.00,8.00,11.00,65.00,2.00,138.00,40.00,0.00,0.00
OK,ATOKA,OK,ATOKA HS,400336000084,2015,Total enrollment,F,50.00,0.00,0.00,2.00,5.00,68.00,5.00,130.00,37.00,0.00,0.00
OK,COMMERCE,OK,COMMERCE MS,400849000360,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,2.00,0.00,2.00
OK,COMMERCE,OK,COMMERCE MS,400849000360,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,2.00,0.00,2.00
OK,COMMERCE,OK,COMMERCE MS,400849000360,2015,Total enrollment,M,35.00,0.00,0.00,23.00,2.00,41.00,0.00,101.00,25.00,0.00,17.00
OK,COMMERCE,OK,COMMERCE MS,400849000360,2015,Total enrollment,F,35.00,0.00,2.00,23.00,2.00,35.00,0.00,97.00,13.00,0.00,14.00
OK,COPAN,OK,COPAN ES,400861000362,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,5.00,2.00,9.00,5.00,0.00,0.00
OK,COPAN,OK,COPAN ES,400861000362,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,5.00,0.00,7.00,2.00,2.00,0.00
OK,COPAN,OK,COPAN ES,400861000362,2015,Total enrollment,M,23.00,2.00,0.00,2.00,0.00,62.00,11.00,100.00,25.00,2.00,0.00
OK,COPAN,OK,COPAN ES,400861000362,2015,Total enrollment,F,14.00,0.00,0.00,2.00,0.00,35.00,11.00,62.00,16.00,2.00,0.00
OK,COPAN,OK,COPAN HS,400861002199,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,2.00,2.00,6.00,2.00,0.00,0.00
OK,COPAN,OK,COPAN HS,400861002199,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
OK,COPAN,OK,COPAN HS,400861002199,2015,Total enrollment,M,8.00,2.00,0.00,2.00,0.00,23.00,11.00,46.00,25.00,2.00,0.00
OK,COPAN,OK,COPAN HS,400861002199,2015,Total enrollment,F,11.00,0.00,0.00,2.00,0.00,14.00,8.00,35.00,16.00,2.00,0.00
OK,CORDELL,OK,CORDELL HS,400864000364,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,5.00,0.00,7.00,0.00,0.00,0.00
OK,CORDELL,OK,CORDELL HS,400864000364,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,5.00,0.00,7.00,2.00,0.00,0.00
OK,CORDELL,OK,CORDELL HS,400864000364,2015,Total enrollment,M,2.00,2.00,0.00,5.00,2.00,68.00,2.00,81.00,10.00,0.00,0.00
OK,CORDELL,OK,CORDELL HS,400864000364,2015,Total enrollment,F,11.00,0.00,0.00,8.00,0.00,59.00,2.00,80.00,7.00,0.00,0.00
OK,CORDELL,OK,CORDELL JHS,400864000365,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
OK,CORDELL,OK,CORDELL JHS,400864000365,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
OK,CORDELL,OK,CORDELL JHS,400864000365,2015,Total enrollment,M,5.00,0.00,0.00,5.00,0.00,65.00,2.00,77.00,16.00,0.00,0.00
OK,CORDELL,OK,CORDELL JHS,400864000365,2015,Total enrollment,F,5.00,0.00,0.00,8.00,0.00,59.00,2.00,74.00,13.00,0.00,0.00
OK,CORDELL,OK,CORDELL ES,400864000366,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,2.00,32.00,0.00,36.00,11.00,0.00,0.00
OK,CORDELL,OK,CORDELL ES,400864000366,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,2.00,26.00,0.00,30.00,2.00,0.00,0.00
OK,CORDELL,OK,CORDELL ES,400864000366,2015,Total enrollment,M,5.00,2.00,0.00,23.00,2.00,182.00,8.00,222.00,49.00,0.00,0.00
OK,CORDELL,OK,CORDELL ES,400864000366,2015,Total enrollment,F,11.00,2.00,0.00,17.00,2.00,185.00,5.00,222.00,31.00,0.00,0.00
OK,BOISE CITY,OK,BOISE CITY HS,400486000167,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00
OK,BOISE CITY,OK,BOISE CITY HS,400486000167,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,2.00
OK,BOISE CITY,OK,BOISE CITY HS,400486000167,2013,Total enrollment,M,0.00,0.00,0.00,20.00,0.00,26.00,0.00,46.00,13.00,2.00,5.00
OK,BOISE CITY,OK,BOISE CITY HS,400486000167,2013,Total enrollment,F,0.00,2.00,0.00,11.00,0.00,20.00,0.00,33.00,7.00,0.00,2.00
OK,BOISE CITY,OK,Boise City Public Junior High School,400486099999,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
OK,BOISE CITY,OK,Boise City Public Junior High School,400486099999,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00
OK,BOISE CITY,OK,Boise City Public Junior High School,400486099999,2013,Total enrollment,M,0.00,0.00,0.00,11.00,0.00,11.00,0.00,22.00,7.00,0.00,8.00
OK,BOISE CITY,OK,Boise City Public Junior High School,400486099999,2013,Total enrollment,F,0.00,0.00,0.00,8.00,0.00,8.00,0.00,16.00,4.00,0.00,5.00
OK,BOKOSHE,OK,BOKOSHE ES,400495000170,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,BOKOSHE,OK,BOKOSHE ES,400495000170,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,BOKOSHE,OK,BOKOSHE ES,400495000170,2013,Total enrollment,M,17.00,0.00,0.00,2.00,2.00,47.00,2.00,70.00,13.00,0.00,0.00
OK,BOKOSHE,OK,BOKOSHE ES,400495000170,2013,Total enrollment,F,14.00,0.00,0.00,2.00,0.00,29.00,0.00,45.00,13.00,0.00,0.00
OK,BOKOSHE,OK,BOKOSHE JHS,400495000422,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,BOKOSHE,OK,BOKOSHE JHS,400495000422,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,BOKOSHE,OK,BOKOSHE JHS,400495000422,2013,Total enrollment,M,5.00,0.00,0.00,2.00,2.00,11.00,2.00,22.00,4.00,0.00,0.00
OK,BOKOSHE,OK,BOKOSHE JHS,400495000422,2013,Total enrollment,F,5.00,0.00,0.00,2.00,2.00,14.00,2.00,25.00,4.00,0.00,0.00
OK,BOKOSHE,OK,BOKOSHE HS,400495029693,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,BOKOSHE,OK,BOKOSHE HS,400495029693,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,BOKOSHE,OK,BOKOSHE HS,400495029693,2013,Total enrollment,M,8.00,0.00,0.00,0.00,0.00,14.00,2.00,24.00,4.00,0.00,0.00
OK,BOKOSHE,OK,BOKOSHE HS,400495029693,2013,Total enrollment,F,2.00,2.00,0.00,2.00,2.00,14.00,0.00,22.00,4.00,0.00,0.00
OK,BOONE-APACHE,OK,APACHE ES,400501005010,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
OK,BOONE-APACHE,OK,APACHE ES,400501005010,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,2.00,0.00,2.00,0.00,6.00,2.00,0.00,0.00
OK,BOONE-APACHE,OK,APACHE ES,400501005010,2013,Total enrollment,M,50.00,0.00,0.00,17.00,0.00,68.00,14.00,149.00,16.00,2.00,2.00
OK,BOONE-APACHE,OK,APACHE ES,400501005010,2013,Total enrollment,F,56.00,0.00,0.00,14.00,2.00,59.00,17.00,148.00,10.00,0.00,5.00
OK,AFTON,OK,AFTON HS,400252000014,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
OK,AFTON,OK,AFTON HS,400252000014,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
OK,AFTON,OK,AFTON HS,400252000014,2013,Total enrollment,M,23.00,2.00,0.00,2.00,2.00,59.00,0.00,88.00,37.00,2.00,0.00
OK,AFTON,OK,AFTON HS,400252000014,2013,Total enrollment,F,20.00,0.00,0.00,2.00,2.00,41.00,0.00,65.00,13.00,0.00,0.00
OK,AGRA,OK,AGRA ES,400255000015,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,5.00,0.00,7.00,0.00,0.00,0.00
OK,AGRA,OK,AGRA ES,400255000015,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
OK,AGRA,OK,AGRA ES,400255000015,2013,Total enrollment,M,56.00,0.00,0.00,17.00,2.00,146.00,2.00,223.00,43.00,0.00,0.00
OK,AGRA,OK,AGRA ES,400255000015,2013,Total enrollment,F,62.00,0.00,0.00,8.00,2.00,131.00,2.00,205.00,22.00,0.00,0.00
OK,AGRA,OK,AGRA HS,400255000016,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
OK,AGRA,OK,AGRA HS,400255000016,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
OK,AGRA,OK,AGRA HS,400255000016,2013,Total enrollment,M,20.00,2.00,0.00,2.00,2.00,32.00,0.00,58.00,4.00,0.00,0.00
OK,AGRA,OK,AGRA HS,400255000016,2013,Total enrollment,F,20.00,0.00,0.00,2.00,2.00,26.00,0.00,50.00,0.00,0.00,0.00
OK,ARNETT,OK,ARNETT ES,400324000077,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
OK,ARNETT,OK,ARNETT ES,400324000077,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,8.00,0.00,10.00,2.00,0.00,0.00
OK,ARNETT,OK,ARNETT ES,400324000077,2013,Total enrollment,M,2.00,0.00,0.00,8.00,0.00,50.00,2.00,62.00,13.00,0.00,0.00
OK,ARNETT,OK,ARNETT ES,400324000077,2013,Total enrollment,F,2.00,0.00,0.00,8.00,2.00,74.00,2.00,88.00,10.00,0.00,0.00
OK,ARNETT,OK,ARNETT HS,400324000078,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
OK,ARNETT,OK,ARNETT HS,400324000078,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,2.00,0.00,0.00
OK,ARNETT,OK,ARNETT HS,400324000078,2013,Total enrollment,M,2.00,0.00,0.00,2.00,0.00,23.00,0.00,27.00,4.00,0.00,0.00
OK,ARNETT,OK,ARNETT HS,400324000078,2013,Total enrollment,F,2.00,0.00,0.00,5.00,2.00,29.00,0.00,38.00,10.00,0.00,0.00
OK,ASHER,OK,ASHER ES,400330000082,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,ASHER,OK,ASHER ES,400330000082,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,ASHER,OK,ASHER ES,400330000082,2013,Total enrollment,M,32.00,0.00,0.00,5.00,0.00,53.00,8.00,98.00,16.00,0.00,0.00
OK,ASHER,OK,ASHER ES,400330000082,2013,Total enrollment,F,26.00,0.00,0.00,8.00,2.00,47.00,5.00,88.00,13.00,0.00,0.00
OK,ASHER,OK,ASHER HS,400330000083,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,ASHER,OK,ASHER HS,400330000083,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,ASHER,OK,ASHER HS,400330000083,2013,Total enrollment,M,11.00,0.00,0.00,5.00,2.00,23.00,5.00,46.00,7.00,0.00,0.00
OK,ASHER,OK,ASHER HS,400330000083,2013,Total enrollment,F,14.00,0.00,0.00,2.00,0.00,17.00,2.00,35.00,0.00,0.00,0.00
OK,CHEYENNE,OK,CHEYENNE ES,400750000299,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,5.00,0.00,7.00,2.00,0.00,0.00
OK,CHEYENNE,OK,CHEYENNE ES,400750000299,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,8.00,0.00,10.00,2.00,0.00,0.00
OK,CHEYENNE,OK,CHEYENNE ES,400750000299,2013,Total enrollment,M,2.00,0.00,0.00,11.00,2.00,113.00,17.00,145.00,25.00,5.00,0.00
OK,CHEYENNE,OK,CHEYENNE ES,400750000299,2013,Total enrollment,F,2.00,0.00,2.00,14.00,0.00,98.00,29.00,145.00,10.00,5.00,0.00
OK,CHEYENNE,OK,CHEYENNE HS,400750000300,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,0.00,11.00,0.00,16.00,5.00,0.00,0.00
OK,CHEYENNE,OK,CHEYENNE HS,400750000300,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,2.00,0.00,0.00
