Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
WY,Sweetwater County School District #2,WY,Thoman Ranch Elementary,560576200528,2015,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
WY,Sweetwater County School District #2,WY,Expedition Academy,560576200164,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,8.00,2.00,12.00,5.00,0.00,0.00
WY,Sweetwater County School District #2,WY,Expedition Academy,560576200164,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,11.00,0.00,13.00,0.00,0.00,0.00
WY,Sweetwater County School District #2,WY,Expedition Academy,560576200164,2015,Total enrollment,M,0.00,0.00,0.00,8.00,0.00,17.00,2.00,27.00,7.00,2.00,0.00
WY,Sweetwater County School District #2,WY,Expedition Academy,560576200164,2015,Total enrollment,F,0.00,0.00,0.00,5.00,0.00,14.00,0.00,19.00,4.00,2.00,0.00
WY,Sweetwater County School District #2,WY,Green River High School,560576200324,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,20.00,0.00,107.00,2.00,131.00,23.00,5.00,0.00
WY,Sweetwater County School District #2,WY,Green River High School,560576200324,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,23.00,2.00,92.00,2.00,119.00,14.00,8.00,2.00
WY,Sweetwater County School District #2,WY,Green River High School,560576200324,2015,Total enrollment,M,2.00,0.00,2.00,74.00,2.00,320.00,11.00,411.00,70.00,14.00,8.00
WY,Sweetwater County School District #2,WY,Green River High School,560576200324,2015,Total enrollment,F,0.00,2.00,2.00,68.00,2.00,287.00,5.00,366.00,37.00,11.00,8.00
WY,Sweetwater County School District #2,WY,Granger Elementary,560576200326,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WY,Sweetwater County School District #2,WY,Granger Elementary,560576200326,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WY,Sweetwater County School District #2,WY,Granger Elementary,560576200326,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
WY,Sweetwater County School District #2,WY,Granger Elementary,560576200326,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
WY,Sweetwater County School District #2,WY,Jackson Elementary,560576200424,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,2.00,5.00,0.00,14.00,2.00,23.00,5.00,0.00,2.00
WY,Sweetwater County School District #2,WY,Jackson Elementary,560576200424,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,17.00,2.00,21.00,5.00,0.00,2.00
WY,Sweetwater County School District #2,WY,Jackson Elementary,560576200424,2015,Total enrollment,M,0.00,0.00,2.00,23.00,0.00,86.00,5.00,116.00,19.00,0.00,17.00
WY,Sweetwater County School District #2,WY,Jackson Elementary,560576200424,2015,Total enrollment,F,2.00,0.00,2.00,29.00,2.00,104.00,2.00,141.00,16.00,0.00,17.00
WY,PLATTE COUNTY SCHOOL DISTRICT #1,WY,WEST ELEMENTARY,560509000277,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,5.00,0.00,7.00,2.00,0.00,0.00
WY,PLATTE COUNTY SCHOOL DISTRICT #1,WY,WEST ELEMENTARY,560509000277,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,8.00,0.00,12.00,2.00,0.00,0.00
WY,PLATTE COUNTY SCHOOL DISTRICT #1,WY,WEST ELEMENTARY,560509000277,2013,Total enrollment,M,0.00,0.00,0.00,11.00,2.00,86.00,0.00,99.00,28.00,0.00,5.00
WY,PLATTE COUNTY SCHOOL DISTRICT #1,WY,WEST ELEMENTARY,560509000277,2013,Total enrollment,F,2.00,0.00,0.00,8.00,2.00,83.00,0.00,95.00,13.00,0.00,5.00
WY,PLATTE COUNTY SCHOOL DISTRICT #1,WY,CHUGWATER HIGH SCHOOL,560509000391,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
WY,PLATTE COUNTY SCHOOL DISTRICT #1,WY,CHUGWATER HIGH SCHOOL,560509000391,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
WY,PLATTE COUNTY SCHOOL DISTRICT #1,WY,CHUGWATER HIGH SCHOOL,560509000391,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
WY,PLATTE COUNTY SCHOOL DISTRICT #1,WY,CHUGWATER HIGH SCHOOL,560509000391,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00
WY,PLATTE COUNTY SCHOOL DISTRICT #1,WY,GLENDO HIGH SCHOOL,560509000392,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,0.00,0.00
WY,PLATTE COUNTY SCHOOL DISTRICT #1,WY,GLENDO HIGH SCHOOL,560509000392,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,2.00,0.00,0.00
WY,PLATTE COUNTY SCHOOL DISTRICT #1,WY,GLENDO HIGH SCHOOL,560509000392,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00
WY,PLATTE COUNTY SCHOOL DISTRICT #1,WY,GLENDO HIGH SCHOOL,560509000392,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00
WY,PLATTE COUNTY SCHOOL DISTRICT #1,WY,CHUGWATER JUNIOR HIGH SCHOOL,560509000509,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
WY,PLATTE COUNTY SCHOOL DISTRICT #1,WY,CHUGWATER JUNIOR HIGH SCHOOL,560509000509,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WY,PLATTE COUNTY SCHOOL DISTRICT #1,WY,CHUGWATER JUNIOR HIGH SCHOOL,560509000509,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
WY,PLATTE COUNTY SCHOOL DISTRICT #1,WY,CHUGWATER JUNIOR HIGH SCHOOL,560509000509,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
WY,PLATTE COUNTY SCHOOL DISTRICT #1,WY,GLENDO JUNIOR HIGH SCHOOL,560509000533,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WY,PLATTE COUNTY SCHOOL DISTRICT #1,WY,GLENDO JUNIOR HIGH SCHOOL,560509000533,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WY,PLATTE COUNTY SCHOOL DISTRICT #1,WY,GLENDO JUNIOR HIGH SCHOOL,560509000533,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
WY,PLATTE COUNTY SCHOOL DISTRICT #1,WY,GLENDO JUNIOR HIGH SCHOOL,560509000533,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
WY,FREMONT COUNTY SCHOOL DISTRICT #25,WY,RENDEZVOUS ELEMENTARY,560522000220,2013,Students absent 15 or more school dates during school year,M,8.00,0.00,0.00,2.00,0.00,5.00,0.00,15.00,5.00,0.00,2.00
WY,FREMONT COUNTY SCHOOL DISTRICT #25,WY,RENDEZVOUS ELEMENTARY,560522000220,2013,Students absent 15 or more school dates during school year,F,11.00,0.00,0.00,2.00,0.00,8.00,0.00,21.00,0.00,2.00,2.00
WY,FREMONT COUNTY SCHOOL DISTRICT #25,WY,RENDEZVOUS ELEMENTARY,560522000220,2013,Total enrollment,M,56.00,2.00,0.00,44.00,2.00,191.00,11.00,306.00,70.00,8.00,20.00
WY,FREMONT COUNTY SCHOOL DISTRICT #25,WY,RENDEZVOUS ELEMENTARY,560522000220,2013,Total enrollment,F,47.00,2.00,0.00,41.00,0.00,179.00,5.00,274.00,37.00,2.00,17.00
WY,Sheridan County School District #1,WY,Big Horn Middle School,560569000446,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
WY,Sheridan County School District #1,WY,Big Horn Middle School,560569000446,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
WY,Sheridan County School District #1,WY,Big Horn Middle School,560569000446,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,62.00,2.00,64.00,7.00,2.00,0.00
WY,Sheridan County School District #1,WY,Big Horn Middle School,560569000446,2015,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,47.00,2.00,51.00,4.00,2.00,0.00
WY,Sheridan County School District #1,WY,Tongue River Middle School,560569000447,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,5.00,0.00,7.00,0.00,0.00,0.00
WY,Sheridan County School District #1,WY,Tongue River Middle School,560569000447,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00
WY,Sheridan County School District #1,WY,Tongue River Middle School,560569000447,2015,Total enrollment,M,5.00,0.00,0.00,0.00,0.00,53.00,0.00,58.00,4.00,2.00,0.00
WY,Sheridan County School District #1,WY,Tongue River Middle School,560569000447,2015,Total enrollment,F,2.00,0.00,0.00,0.00,0.00,56.00,0.00,58.00,4.00,2.00,0.00
WY,Sheridan County School District #1,WY,Slack Elementary,560569000472,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
WY,Sheridan County School District #1,WY,Slack Elementary,560569000472,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
WY,Sheridan County School District #1,WY,Slack Elementary,560569000472,2015,Total enrollment,M,0.00,0.00,0.00,2.00,2.00,2.00,0.00,6.00,0.00,0.00,0.00
WY,Sheridan County School District #1,WY,Slack Elementary,560569000472,2015,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
WY,Sheridan County School District #1,WY,The Bridge School,560569000554,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WY,Sheridan County School District #1,WY,The Bridge School,560569000554,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WY,Sheridan County School District #1,WY,The Bridge School,560569000554,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
WY,Sheridan County School District #1,WY,The Bridge School,560569000554,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WY,Region V BOCES,WY,C-Bar-V Ranch,568025000048,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WY,Region V BOCES,WY,C-Bar-V Ranch,568025000048,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WY,Region V BOCES,WY,C-Bar-V Ranch,568025000048,2015,Total enrollment,M,8.00,2.00,0.00,5.00,0.00,26.00,0.00,41.00,40.00,0.00,0.00
WY,Region V BOCES,WY,C-Bar-V Ranch,568025000048,2015,Total enrollment,F,0.00,2.00,0.00,2.00,0.00,5.00,0.00,9.00,7.00,0.00,0.00
WY,Teton County School District #1,WY,Colter Elementary,560583000289,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,8.00,0.00,17.00,2.00,27.00,2.00,0.00,2.00
WY,Teton County School District #1,WY,Colter Elementary,560583000289,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,8.00,0.00,14.00,0.00,22.00,2.00,0.00,5.00
WY,Teton County School District #1,WY,Colter Elementary,560583000289,2015,Total enrollment,M,0.00,8.00,0.00,113.00,0.00,167.00,2.00,290.00,46.00,5.00,35.00
WY,Teton County School District #1,WY,Colter Elementary,560583000289,2015,Total enrollment,F,0.00,2.00,0.00,119.00,0.00,149.00,0.00,270.00,22.00,5.00,38.00
WY,Teton County School District #1,WY,Jackson Elementary,560583000313,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,23.00,0.00,11.00,2.00,36.00,5.00,0.00,20.00
WY,Teton County School District #1,WY,Jackson Elementary,560583000313,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,11.00,0.00,14.00,0.00,27.00,2.00,2.00,11.00
WY,Teton County School District #1,WY,Jackson Elementary,560583000313,2015,Total enrollment,M,0.00,8.00,0.00,119.00,2.00,170.00,2.00,301.00,37.00,5.00,101.00
WY,Teton County School District #1,WY,Jackson Elementary,560583000313,2015,Total enrollment,F,2.00,2.00,0.00,128.00,0.00,158.00,0.00,290.00,22.00,2.00,104.00
WY,Teton County School District #1,WY,Jackson Hole High School,560583000335,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,11.00,0.00,29.00,2.00,44.00,2.00,2.00,2.00
WY,Teton County School District #1,WY,Jackson Hole High School,560583000335,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,5.00,0.00,32.00,2.00,41.00,2.00,2.00,2.00
WY,Teton County School District #1,WY,Jackson Hole High School,560583000335,2015,Total enrollment,M,2.00,5.00,0.00,95.00,2.00,212.00,8.00,324.00,40.00,11.00,17.00
WY,Teton County School District #1,WY,Jackson Hole High School,560583000335,2015,Total enrollment,F,2.00,5.00,0.00,89.00,0.00,215.00,5.00,316.00,25.00,8.00,8.00
WY,Teton County School District #1,WY,Jackson Hole Middle School,560583000336,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,11.00,0.00,47.00,0.00,58.00,11.00,2.00,2.00
WY,Teton County School District #1,WY,Jackson Hole Middle School,560583000336,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,8.00,0.00,32.00,0.00,42.00,2.00,0.00,2.00
WY,Teton County School District #1,WY,Jackson Hole Middle School,560583000336,2015,Total enrollment,M,0.00,2.00,0.00,92.00,2.00,194.00,8.00,298.00,34.00,8.00,20.00
WY,Teton County School District #1,WY,Jackson Hole Middle School,560583000336,2015,Total enrollment,F,2.00,5.00,0.00,92.00,2.00,182.00,5.00,288.00,22.00,5.00,26.00
WY,Teton County School District #1,WY,Alta Elementary,560583000337,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WY,Teton County School District #1,WY,Alta Elementary,560583000337,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WY,Teton County School District #1,WY,Alta Elementary,560583000337,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,26.00,0.00,26.00,7.00,2.00,0.00
WY,Teton County School District #1,WY,Alta Elementary,560583000337,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,17.00,2.00,19.00,0.00,2.00,0.00
WY,Teton County School District #1,WY,Kelly Elementary,560583000339,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WY,Teton County School District #1,WY,Kelly Elementary,560583000339,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WY,Teton County School District #1,WY,Kelly Elementary,560583000339,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,26.00,0.00,26.00,0.00,2.00,0.00
WY,Teton County School District #1,WY,Kelly Elementary,560583000339,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,2.00,0.00
WY,FREMONT COUNTY SCHOOL DISTRICT #25,WY,RIVERTON HIGH SCHOOL,560522000286,2013,Students absent 15 or more school dates during school year,M,23.00,0.00,0.00,2.00,0.00,38.00,0.00,63.00,11.00,2.00,5.00
WY,FREMONT COUNTY SCHOOL DISTRICT #25,WY,RIVERTON HIGH SCHOOL,560522000286,2013,Students absent 15 or more school dates during school year,F,14.00,0.00,0.00,5.00,0.00,23.00,0.00,42.00,5.00,0.00,2.00
WY,FREMONT COUNTY SCHOOL DISTRICT #25,WY,RIVERTON HIGH SCHOOL,560522000286,2013,Total enrollment,M,68.00,2.00,0.00,26.00,5.00,317.00,0.00,418.00,79.00,11.00,11.00
WY,FREMONT COUNTY SCHOOL DISTRICT #25,WY,RIVERTON HIGH SCHOOL,560522000286,2013,Total enrollment,F,62.00,2.00,0.00,29.00,5.00,275.00,0.00,373.00,40.00,5.00,14.00
WY,FREMONT COUNTY SCHOOL DISTRICT #25,WY,RIVERTON MIDDLE SCHOOL,560522000287,2013,Students absent 15 or more school dates during school year,M,50.00,0.00,0.00,23.00,0.00,218.00,0.00,291.00,17.00,0.00,0.00
WY,FREMONT COUNTY SCHOOL DISTRICT #25,WY,RIVERTON MIDDLE SCHOOL,560522000287,2013,Students absent 15 or more school dates during school year,F,50.00,0.00,0.00,20.00,0.00,194.00,0.00,264.00,5.00,0.00,0.00
WY,FREMONT COUNTY SCHOOL DISTRICT #25,WY,RIVERTON MIDDLE SCHOOL,560522000287,2013,Total enrollment,M,65.00,2.00,2.00,35.00,2.00,269.00,11.00,386.00,52.00,0.00,5.00
WY,FREMONT COUNTY SCHOOL DISTRICT #25,WY,RIVERTON MIDDLE SCHOOL,560522000287,2013,Total enrollment,F,62.00,0.00,0.00,20.00,2.00,227.00,5.00,316.00,37.00,0.00,8.00
WY,FREMONT COUNTY SCHOOL DISTRICT #25,WY,ASHGROVE ELEMENTARY,560522000288,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00
WY,FREMONT COUNTY SCHOOL DISTRICT #25,WY,ASHGROVE ELEMENTARY,560522000288,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
WY,FREMONT COUNTY SCHOOL DISTRICT #25,WY,ASHGROVE ELEMENTARY,560522000288,2013,Total enrollment,M,11.00,0.00,0.00,5.00,2.00,80.00,0.00,98.00,19.00,2.00,2.00
WY,FREMONT COUNTY SCHOOL DISTRICT #25,WY,ASHGROVE ELEMENTARY,560522000288,2013,Total enrollment,F,11.00,2.00,0.00,5.00,2.00,86.00,0.00,106.00,13.00,0.00,5.00
WY,FREMONT COUNTY SCHOOL DISTRICT #25,WY,JACKSON ELEMENTARY,560522000290,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
WY,FREMONT COUNTY SCHOOL DISTRICT #25,WY,JACKSON ELEMENTARY,560522000290,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
WY,FREMONT COUNTY SCHOOL DISTRICT #25,WY,JACKSON ELEMENTARY,560522000290,2013,Total enrollment,M,20.00,0.00,0.00,17.00,0.00,59.00,0.00,96.00,25.00,0.00,2.00
WY,FREMONT COUNTY SCHOOL DISTRICT #25,WY,JACKSON ELEMENTARY,560522000290,2013,Total enrollment,F,11.00,0.00,0.00,14.00,0.00,53.00,0.00,78.00,10.00,0.00,2.00
WY,FREMONT COUNTY SCHOOL DISTRICT #25,WY,ASPEN PARK ELEMENTARY,560522000292,2013,Students absent 15 or more school dates during school year,M,11.00,0.00,0.00,2.00,0.00,14.00,0.00,27.00,8.00,0.00,2.00
WY,FREMONT COUNTY SCHOOL DISTRICT #25,WY,ASPEN PARK ELEMENTARY,560522000292,2013,Students absent 15 or more school dates during school year,F,14.00,0.00,0.00,2.00,2.00,20.00,0.00,38.00,5.00,0.00,0.00
WY,FREMONT COUNTY SCHOOL DISTRICT #25,WY,ASPEN PARK ELEMENTARY,560522000292,2013,Total enrollment,M,26.00,2.00,0.00,11.00,2.00,98.00,0.00,139.00,31.00,2.00,5.00
WY,FREMONT COUNTY SCHOOL DISTRICT #25,WY,ASPEN PARK ELEMENTARY,560522000292,2013,Total enrollment,F,35.00,2.00,0.00,11.00,2.00,101.00,0.00,151.00,13.00,2.00,2.00
WY,Sublette County School District #9,WY,Big Piney High School,560126000041,2017,Students absent 15 or more school dates during school year,M,1.00,1.00,,1.00,,1.00,1.00,5.00,1.00,1.00,1.00
WY,Sublette County School District #9,WY,Big Piney High School,560126000041,2017,Students absent 15 or more school dates during school year,F,,,,1.00,1.00,1.00,,3.00,1.00,,
WY,Sublette County School District #9,WY,Big Piney Middle School,560126000042,2017,Students absent 15 or more school dates during school year,M,1.00,,,1.00,,1.00,,3.00,1.00,,
WY,Sublette County School District #9,WY,Big Piney Middle School,560126000042,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,1.00,,2.00,1.00,1.00,1.00
WY,Sublette County School District #9,WY,Big Piney Elementary,560126000043,2017,Students absent 15 or more school dates during school year,M,,,,1.00,1.00,1.00,,3.00,1.00,,1.00
WY,Sublette County School District #9,WY,Big Piney Elementary,560126000043,2017,Students absent 15 or more school dates during school year,F,1.00,,,1.00,,1.00,1.00,4.00,1.00,,
WY,Sublette County School District #9,WY,La Barge Elementary,560126000044,2017,Students absent 15 or more school dates during school year,M,1.00,,,,,1.00,,2.00,1.00,,1.00
WY,Sublette County School District #9,WY,La Barge Elementary,560126000044,2017,Students absent 15 or more school dates during school year,F,,,,,,1.00,,1.00,1.00,,
WY,Big Horn County School District #2,WY,Lovell High School,560146000054,2017,Students absent 15 or more school dates during school year,M,,,,1.00,,1.00,,2.00,1.00,,
