Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
NC,Caldwell County Schools,NC,Happy Valley Elementary,370058000230,2017,Students absent 15 or more school dates during school year,F,,,,,,11.00,,11.00,3.00,1.00,
NC,Caldwell County Schools,NC,Hibriten High,370058000231,2017,Students absent 15 or more school dates during school year,M,,,,5.00,2.00,63.00,6.00,76.00,12.00,4.00,2.00
NC,Caldwell County Schools,NC,Hibriten High,370058000231,2017,Students absent 15 or more school dates during school year,F,,,,11.00,12.00,68.00,6.00,97.00,15.00,5.00,4.00
NC,Caldwell County Schools,NC,Hudson Elementary,370058000232,2017,Students absent 15 or more school dates during school year,M,,2.00,,3.00,,35.00,2.00,42.00,17.00,,2.00
NC,Caldwell County Schools,NC,Hudson Elementary,370058000232,2017,Students absent 15 or more school dates during school year,F,,3.00,,1.00,1.00,36.00,2.00,43.00,8.00,,1.00
NC,Caldwell County Schools,NC,Hudson Middle,370058000233,2017,Students absent 15 or more school dates during school year,M,,,,5.00,2.00,38.00,3.00,48.00,11.00,4.00,1.00
NC,Caldwell County Schools,NC,Hudson Middle,370058000233,2017,Students absent 15 or more school dates during school year,F,,3.00,,5.00,,62.00,1.00,71.00,12.00,3.00,
NC,Caldwell County Schools,NC,Kings Creek Elementary,370058000234,2017,Students absent 15 or more school dates during school year,M,,,,,,7.00,,7.00,3.00,,
NC,Caldwell County Schools,NC,Kings Creek Elementary,370058000234,2017,Students absent 15 or more school dates during school year,F,,,,4.00,1.00,10.00,,15.00,1.00,,
NC,BUNCOMBE COUNTY SCHOOLS,NC,CANE CREEK MIDDLE,370045002507,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,2.00,0.00,32.00,2.00,38.00,14.00,0.00,0.00
NC,BUNCOMBE COUNTY SCHOOLS,NC,CANE CREEK MIDDLE,370045002507,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,17.00,2.00,23.00,5.00,0.00,2.00
NC,BUNCOMBE COUNTY SCHOOLS,NC,CANE CREEK MIDDLE,370045002507,2013,Total enrollment,M,2.00,2.00,0.00,14.00,11.00,293.00,26.00,348.00,61.00,2.00,2.00
NC,BUNCOMBE COUNTY SCHOOLS,NC,CANE CREEK MIDDLE,370045002507,2013,Total enrollment,F,0.00,11.00,2.00,17.00,8.00,281.00,8.00,327.00,22.00,0.00,2.00
NC,BUNCOMBE COUNTY SCHOOLS,NC,HOMINY VALLEY ELEMENTARY,370045002508,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,11.00,0.00,13.00,2.00,0.00,2.00
NC,BUNCOMBE COUNTY SCHOOLS,NC,HOMINY VALLEY ELEMENTARY,370045002508,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,14.00,2.00,18.00,2.00,0.00,0.00
NC,BUNCOMBE COUNTY SCHOOLS,NC,HOMINY VALLEY ELEMENTARY,370045002508,2013,Total enrollment,M,0.00,2.00,0.00,32.00,5.00,206.00,2.00,247.00,37.00,11.00,23.00
NC,BUNCOMBE COUNTY SCHOOLS,NC,HOMINY VALLEY ELEMENTARY,370045002508,2013,Total enrollment,F,0.00,2.00,0.00,23.00,5.00,197.00,5.00,232.00,22.00,0.00,14.00
NC,BUNCOMBE COUNTY SCHOOLS,NC,NORTH WINDY RIDGE INTERMEDIATE,370045002622,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,26.00,0.00,28.00,8.00,2.00,0.00
NC,BUNCOMBE COUNTY SCHOOLS,NC,NORTH WINDY RIDGE INTERMEDIATE,370045002622,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,29.00,2.00,33.00,2.00,5.00,0.00
NC,BUNCOMBE COUNTY SCHOOLS,NC,NORTH WINDY RIDGE INTERMEDIATE,370045002622,2013,Total enrollment,M,2.00,2.00,2.00,38.00,0.00,257.00,11.00,312.00,70.00,17.00,11.00
NC,BUNCOMBE COUNTY SCHOOLS,NC,NORTH WINDY RIDGE INTERMEDIATE,370045002622,2013,Total enrollment,F,0.00,2.00,0.00,35.00,2.00,230.00,5.00,274.00,25.00,14.00,8.00
NC,BUNCOMBE COUNTY SCHOOLS,NC,EARLY COLLEGE,370045002661,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,2.00,0.00,0.00
NC,BUNCOMBE COUNTY SCHOOLS,NC,EARLY COLLEGE,370045002661,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,2.00,0.00,11.00,2.00,17.00,0.00,2.00,0.00
NC,BUNCOMBE COUNTY SCHOOLS,NC,EARLY COLLEGE,370045002661,2013,Total enrollment,M,0.00,2.00,0.00,8.00,2.00,95.00,2.00,109.00,4.00,5.00,0.00
NC,BUNCOMBE COUNTY SCHOOLS,NC,EARLY COLLEGE,370045002661,2013,Total enrollment,F,2.00,5.00,0.00,17.00,5.00,122.00,2.00,153.00,0.00,8.00,0.00
NC,BUNCOMBE COUNTY SCHOOLS,NC,MIDDLE COLLEGE,370045002974,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
NC,BUNCOMBE COUNTY SCHOOLS,NC,MIDDLE COLLEGE,370045002974,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
NC,BUNCOMBE COUNTY SCHOOLS,NC,MIDDLE COLLEGE,370045002974,2013,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,26.00,2.00,30.00,0.00,0.00,0.00
NC,BUNCOMBE COUNTY SCHOOLS,NC,MIDDLE COLLEGE,370045002974,2013,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,38.00,2.00,42.00,0.00,0.00,0.00
NC,BUNCOMBE COUNTY SCHOOLS,NC,KOONTZ INTERMEDIATE,370045003190,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,0.00,26.00,2.00,33.00,11.00,0.00,2.00
NC,BUNCOMBE COUNTY SCHOOLS,NC,KOONTZ INTERMEDIATE,370045003190,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,5.00,17.00,2.00,29.00,2.00,0.00,2.00
NC,BUNCOMBE COUNTY SCHOOLS,NC,KOONTZ INTERMEDIATE,370045003190,2013,Total enrollment,M,0.00,8.00,2.00,71.00,32.00,257.00,32.00,402.00,79.00,5.00,26.00
NC,BUNCOMBE COUNTY SCHOOLS,NC,KOONTZ INTERMEDIATE,370045003190,2013,Total enrollment,F,2.00,11.00,2.00,50.00,50.00,230.00,17.00,362.00,25.00,2.00,8.00
NC,Buncombe County Schools,NC,North Buncombe Middle,370045002192,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,0.00,35.00,2.00,42.00,14.00,0.00,0.00
NC,Buncombe County Schools,NC,North Buncombe Middle,370045002192,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,26.00,2.00,32.00,5.00,0.00,2.00
NC,Buncombe County Schools,NC,North Buncombe Middle,370045002192,2015,Total enrollment,M,2.00,2.00,2.00,35.00,2.00,266.00,14.00,323.00,61.00,8.00,8.00
NC,Buncombe County Schools,NC,North Buncombe Middle,370045002192,2015,Total enrollment,F,0.00,2.00,0.00,41.00,2.00,227.00,8.00,280.00,19.00,5.00,11.00
NC,Buncombe County Schools,NC,Community High School,370045002203,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,8.00,50.00,2.00,62.00,20.00,2.00,0.00
NC,Buncombe County Schools,NC,Community High School,370045002203,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,8.00,2.00,38.00,5.00,53.00,14.00,2.00,0.00
NC,Buncombe County Schools,NC,Community High School,370045002203,2015,Total enrollment,M,0.00,0.00,2.00,2.00,11.00,59.00,2.00,76.00,25.00,2.00,0.00
NC,Buncombe County Schools,NC,Community High School,370045002203,2015,Total enrollment,F,0.00,0.00,0.00,11.00,5.00,47.00,8.00,71.00,16.00,2.00,0.00
NC,Buncombe County Schools,NC,North Buncombe Elementary,370045002259,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,11.00,2.00,41.00,2.00,56.00,14.00,2.00,2.00
NC,Buncombe County Schools,NC,North Buncombe Elementary,370045002259,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,2.00,38.00,2.00,47.00,11.00,0.00,2.00
NC,Buncombe County Schools,NC,North Buncombe Elementary,370045002259,2015,Total enrollment,M,2.00,2.00,0.00,53.00,5.00,251.00,8.00,321.00,70.00,8.00,29.00
NC,Buncombe County Schools,NC,North Buncombe Elementary,370045002259,2015,Total enrollment,F,2.00,2.00,0.00,53.00,2.00,254.00,14.00,327.00,31.00,2.00,35.00
NC,Buncombe County Schools,NC,Owen Middle,370045002286,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,2.00,35.00,2.00,43.00,17.00,2.00,0.00
NC,Buncombe County Schools,NC,Owen Middle,370045002286,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,0.00,26.00,2.00,33.00,8.00,2.00,0.00
NC,Buncombe County Schools,NC,Owen Middle,370045002286,2015,Total enrollment,M,2.00,2.00,0.00,29.00,14.00,230.00,14.00,291.00,70.00,8.00,8.00
NC,Buncombe County Schools,NC,Owen Middle,370045002286,2015,Total enrollment,F,2.00,2.00,0.00,35.00,8.00,203.00,8.00,258.00,25.00,5.00,5.00
NC,Buncombe County Schools,NC,Cane Creek Middle,370045002507,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,2.00,0.00,32.00,5.00,41.00,8.00,2.00,2.00
NC,Buncombe County Schools,NC,Cane Creek Middle,370045002507,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,20.00,2.00,26.00,5.00,2.00,0.00
NC,Buncombe County Schools,NC,Cane Creek Middle,370045002507,2015,Total enrollment,M,5.00,5.00,2.00,20.00,5.00,281.00,20.00,338.00,58.00,20.00,2.00
NC,Buncombe County Schools,NC,Cane Creek Middle,370045002507,2015,Total enrollment,F,2.00,8.00,0.00,17.00,8.00,236.00,11.00,282.00,25.00,11.00,2.00
NC,Buncombe County Schools,NC,Hominy Valley Elementary,370045002508,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,14.00,0.00,16.00,5.00,0.00,2.00
NC,Buncombe County Schools,NC,Hominy Valley Elementary,370045002508,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,0.00,8.00,0.00,13.00,0.00,0.00,2.00
NC,Buncombe County Schools,NC,Hominy Valley Elementary,370045002508,2015,Total enrollment,M,0.00,2.00,0.00,29.00,2.00,197.00,2.00,232.00,40.00,0.00,17.00
NC,Buncombe County Schools,NC,Hominy Valley Elementary,370045002508,2015,Total enrollment,F,0.00,0.00,0.00,29.00,2.00,188.00,2.00,221.00,19.00,0.00,20.00
NC,ALEXANDER COUNTY SCHOOLS,NC,HIDDENITE ELEMENTARY,370009000031,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,2.00,26.00,5.00,38.00,11.00,0.00,2.00
NC,ALEXANDER COUNTY SCHOOLS,NC,HIDDENITE ELEMENTARY,370009000031,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,2.00,2.00,23.00,0.00,29.00,5.00,0.00,0.00
NC,ALEXANDER COUNTY SCHOOLS,NC,HIDDENITE ELEMENTARY,370009000031,2013,Total enrollment,M,2.00,5.00,0.00,47.00,8.00,194.00,14.00,270.00,58.00,2.00,26.00
NC,ALEXANDER COUNTY SCHOOLS,NC,HIDDENITE ELEMENTARY,370009000031,2013,Total enrollment,F,2.00,2.00,0.00,53.00,11.00,149.00,11.00,228.00,28.00,0.00,23.00
NC,ALEXANDER COUNTY SCHOOLS,NC,ELLENDALE ELEMENTARY,370009000032,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,5.00,0.00,7.00,2.00,0.00,0.00
NC,ALEXANDER COUNTY SCHOOLS,NC,ELLENDALE ELEMENTARY,370009000032,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,11.00,2.00,15.00,5.00,0.00,0.00
NC,ALEXANDER COUNTY SCHOOLS,NC,ELLENDALE ELEMENTARY,370009000032,2013,Total enrollment,M,0.00,0.00,0.00,8.00,5.00,167.00,2.00,182.00,46.00,2.00,2.00
NC,ALEXANDER COUNTY SCHOOLS,NC,ELLENDALE ELEMENTARY,370009000032,2013,Total enrollment,F,0.00,0.00,0.00,5.00,8.00,140.00,5.00,158.00,31.00,0.00,2.00
NC,ALEXANDER COUNTY SCHOOLS,NC,STONY POINT ELEMENTARY,370009000033,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,17.00,2.00,23.00,5.00,0.00,0.00
NC,ALEXANDER COUNTY SCHOOLS,NC,STONY POINT ELEMENTARY,370009000033,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,17.00,2.00,23.00,2.00,0.00,0.00
NC,ALEXANDER COUNTY SCHOOLS,NC,STONY POINT ELEMENTARY,370009000033,2013,Total enrollment,M,0.00,2.00,0.00,14.00,11.00,110.00,11.00,148.00,31.00,0.00,5.00
NC,ALEXANDER COUNTY SCHOOLS,NC,STONY POINT ELEMENTARY,370009000033,2013,Total enrollment,F,0.00,2.00,2.00,11.00,8.00,122.00,8.00,153.00,22.00,0.00,5.00
NC,ALEXANDER COUNTY SCHOOLS,NC,SUGAR LOAF ELEMENTARY,370009000034,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,2.00,0.00,4.00,2.00,0.00,0.00
NC,ALEXANDER COUNTY SCHOOLS,NC,SUGAR LOAF ELEMENTARY,370009000034,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,2.00,0.00,0.00
NC,ALEXANDER COUNTY SCHOOLS,NC,SUGAR LOAF ELEMENTARY,370009000034,2013,Total enrollment,M,2.00,0.00,0.00,8.00,2.00,122.00,8.00,142.00,25.00,0.00,2.00
NC,ALEXANDER COUNTY SCHOOLS,NC,SUGAR LOAF ELEMENTARY,370009000034,2013,Total enrollment,F,0.00,2.00,0.00,5.00,0.00,122.00,5.00,134.00,16.00,0.00,2.00
NC,ALEXANDER COUNTY SCHOOLS,NC,WEST ALEXANDER MIDDLE,370009000035,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,17.00,2.00,19.00,8.00,0.00,0.00
NC,ALEXANDER COUNTY SCHOOLS,NC,WEST ALEXANDER MIDDLE,370009000035,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,2.00,0.00,0.00
NC,ALEXANDER COUNTY SCHOOLS,NC,WEST ALEXANDER MIDDLE,370009000035,2013,Total enrollment,M,0.00,8.00,0.00,11.00,8.00,248.00,5.00,280.00,49.00,5.00,8.00
NC,ALEXANDER COUNTY SCHOOLS,NC,WEST ALEXANDER MIDDLE,370009000035,2013,Total enrollment,F,0.00,11.00,0.00,11.00,5.00,257.00,8.00,292.00,28.00,2.00,5.00
NC,ALEXANDER COUNTY SCHOOLS,NC,WITTENBURG ELEMENTARY,370009000036,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,8.00,0.00,10.00,2.00,0.00,0.00
NC,ALEXANDER COUNTY SCHOOLS,NC,WITTENBURG ELEMENTARY,370009000036,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,8.00,2.00,12.00,2.00,2.00,2.00
NC,ALEXANDER COUNTY SCHOOLS,NC,WITTENBURG ELEMENTARY,370009000036,2013,Total enrollment,M,0.00,2.00,0.00,14.00,2.00,131.00,8.00,157.00,34.00,2.00,5.00
NC,ALEXANDER COUNTY SCHOOLS,NC,WITTENBURG ELEMENTARY,370009000036,2013,Total enrollment,F,0.00,8.00,0.00,20.00,2.00,128.00,8.00,166.00,19.00,2.00,8.00
NC,Caldwell County Schools,NC,Lower Creek Elementary,370058000235,2017,Students absent 15 or more school dates during school year,M,,,,2.00,,10.00,3.00,15.00,3.00,,
NC,Caldwell County Schools,NC,Lower Creek Elementary,370058000235,2017,Students absent 15 or more school dates during school year,F,,,,1.00,2.00,12.00,1.00,16.00,3.00,,1.00
NC,Caldwell County Schools,NC,Oak Hill Elementary,370058000236,2017,Students absent 15 or more school dates during school year,M,,,,1.00,,9.00,1.00,11.00,2.00,,
NC,Caldwell County Schools,NC,Oak Hill Elementary,370058000236,2017,Students absent 15 or more school dates during school year,F,,,,,,12.00,,12.00,4.00,,
NC,Caldwell County Schools,NC,Sawmills Elementary,370058000238,2017,Students absent 15 or more school dates during school year,M,,,,1.00,1.00,16.00,1.00,19.00,3.00,,
NC,Caldwell County Schools,NC,Sawmills Elementary,370058000238,2017,Students absent 15 or more school dates during school year,F,1.00,,,2.00,1.00,8.00,2.00,14.00,3.00,,2.00
NC,Caldwell County Schools,NC,South Caldwell High,370058000239,2017,Students absent 15 or more school dates during school year,M,,,,15.00,3.00,159.00,6.00,183.00,39.00,17.00,9.00
NC,Caldwell County Schools,NC,South Caldwell High,370058000239,2017,Students absent 15 or more school dates during school year,F,1.00,,,12.00,1.00,140.00,3.00,157.00,19.00,12.00,3.00
NC,Caldwell County Schools,NC,Valmead Elementary,370058000240,2017,Students absent 15 or more school dates during school year,M,,,,1.00,1.00,11.00,3.00,16.00,2.00,,
NC,Caldwell County Schools,NC,Valmead Elementary,370058000240,2017,Students absent 15 or more school dates during school year,F,,,,4.00,2.00,8.00,2.00,16.00,4.00,,1.00
NC,Caldwell County Schools,NC,West Caldwell High,370058000241,2017,Students absent 15 or more school dates during school year,M,,,,8.00,6.00,68.00,4.00,86.00,21.00,,
NC,Caldwell County Schools,NC,West Caldwell High,370058000241,2017,Students absent 15 or more school dates during school year,F,,,,6.00,7.00,89.00,5.00,107.00,15.00,,
NC,Caldwell County Schools,NC,West Lenoir Elementary,370058000242,2017,Students absent 15 or more school dates during school year,M,,,,,4.00,9.00,1.00,14.00,3.00,,
NC,Caldwell County Schools,NC,West Lenoir Elementary,370058000242,2017,Students absent 15 or more school dates during school year,F,,,,3.00,4.00,6.00,1.00,14.00,1.00,,1.00
NC,Caldwell County Schools,NC,Whitnel Elementary,370058000243,2017,Students absent 15 or more school dates during school year,M,,,,5.00,4.00,20.00,5.00,34.00,16.00,,4.00
NC,Caldwell County Schools,NC,Whitnel Elementary,370058000243,2017,Students absent 15 or more school dates during school year,F,,,,1.00,1.00,22.00,2.00,26.00,4.00,,
NC,Caldwell County Schools,NC,William Lenoir Middle,370058000244,2017,Students absent 15 or more school dates during school year,M,,,,5.00,3.00,33.00,1.00,42.00,9.00,7.00,2.00
NC,Caldwell County Schools,NC,William Lenoir Middle,370058000244,2017,Students absent 15 or more school dates during school year,F,1.00,,,7.00,5.00,31.00,2.00,46.00,8.00,1.00,
NC,Caldwell County Schools,NC,Gateway School,370058001010,2017,Students absent 15 or more school dates during school year,M,,,,6.00,7.00,40.00,7.00,60.00,12.00,9.00,4.00
NC,Caldwell County Schools,NC,Gateway School,370058001010,2017,Students absent 15 or more school dates during school year,F,,,,2.00,1.00,9.00,,12.00,1.00,3.00,1.00
NC,Caldwell County Schools,NC,Caldwell Career Cen Mid. Coll.,370058002435,2017,Students absent 15 or more school dates during school year,M,,,,1.00,1.00,6.00,,8.00,,,
NC,Caldwell County Schools,NC,Caldwell Career Cen Mid. Coll.,370058002435,2017,Students absent 15 or more school dates during school year,F,,,,,,4.00,3.00,7.00,,,
NC,Caldwell County Schools,NC,Horizons Elementary,370058002571,2017,Students absent 15 or more school dates during school year,M,,,,1.00,4.00,17.00,2.00,24.00,11.00,10.00,
NC,Caldwell County Schools,NC,Horizons Elementary,370058002571,2017,Students absent 15 or more school dates during school year,F,,,,,,4.00,1.00,5.00,2.00,,
NC,Caldwell County Schools,NC,Caldwell Early College,370058002880,2017,Students absent 15 or more school dates during school year,M,,,,1.00,,3.00,,4.00,,,
NC,Caldwell County Schools,NC,Caldwell Early College,370058002880,2017,Students absent 15 or more school dates during school year,F,,,,2.00,1.00,,1.00,4.00,,,
NC,Camden County Schools,NC,Camden County High,370060000246,2017,Students absent 15 or more school dates during school year,M,,1.00,,,2.00,16.00,4.00,23.00,1.00,,
NC,Camden County Schools,NC,Camden County High,370060000246,2017,Students absent 15 or more school dates during school year,F,,,,,3.00,20.00,3.00,26.00,3.00,,
NC,Camden County Schools,NC,Camden Middle,370060000247,2017,Students absent 15 or more school dates during school year,M,,,,1.00,4.00,17.00,1.00,23.00,5.00,,
NC,Camden County Schools,NC,Camden Middle,370060000247,2017,Students absent 15 or more school dates during school year,F,,,,,,5.00,1.00,6.00,2.00,,
NC,Camden County Schools,NC,Grandy Primary,370060000248,2017,Students absent 15 or more school dates during school year,M,,,,,3.00,27.00,2.00,32.00,7.00,,
NC,Camden County Schools,NC,Grandy Primary,370060000248,2017,Students absent 15 or more school dates during school year,F,,,1.00,1.00,1.00,34.00,2.00,39.00,9.00,,
NC,Camden County Schools,NC,Camden Intermediate,370060002977,2017,Students absent 15 or more school dates during school year,M,,,1.00,2.00,1.00,29.00,4.00,37.00,12.00,,
NC,Camden County Schools,NC,Camden Intermediate,370060002977,2017,Students absent 15 or more school dates during school year,F,,,,1.00,2.00,29.00,2.00,34.00,2.00,,
NC,Camden County Schools,NC,Camden Early College High,370060003391,2017,Students absent 15 or more school dates during school year,M,,,,,,3.00,,3.00,,,
NC,Camden County Schools,NC,Camden Early College High,370060003391,2017,Students absent 15 or more school dates during school year,F,,,,,,2.00,,2.00,,,
NC,Carteret County Public Schools,NC,Atlantic Elementary,370063000249,2017,Students absent 15 or more school dates during school year,M,,,,1.00,,7.00,1.00,9.00,2.00,,
