Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,High Desert Montessori Charter School,320048000561,2015,Total enrollment,M,2.00,5.00,2.00,44.00,5.00,92.00,8.00,158.00,25.00,8.00,20.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,High Desert Montessori Charter School,320048000561,2015,Total enrollment,F,5.00,5.00,0.00,68.00,8.00,125.00,11.00,222.00,28.00,5.00,20.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,ANDRE AGASSI COLLEGE PREPARATORY ACADEMY,320006000666,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,2.00,5.00,29.00,2.00,2.00,40.00,5.00,5.00,2.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,ANDRE AGASSI COLLEGE PREPARATORY ACADEMY,320006000666,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,2.00,8.00,44.00,2.00,2.00,60.00,2.00,2.00,0.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,ANDRE AGASSI COLLEGE PREPARATORY ACADEMY,320006000666,2013,Total enrollment,M,2.00,5.00,2.00,50.00,224.00,8.00,14.00,305.00,22.00,11.00,14.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,ANDRE AGASSI COLLEGE PREPARATORY ACADEMY,320006000666,2013,Total enrollment,F,2.00,2.00,2.00,50.00,311.00,2.00,8.00,377.00,25.00,5.00,8.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,CARROLL M JOHNSTON MIDDLE SCHOOL,320006000672,2013,Students absent 15 or more school dates during school year,M,2.00,2.00,0.00,53.00,80.00,23.00,11.00,171.00,41.00,5.00,14.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,CARROLL M JOHNSTON MIDDLE SCHOOL,320006000672,2013,Students absent 15 or more school dates during school year,F,5.00,2.00,2.00,50.00,59.00,20.00,11.00,149.00,20.00,5.00,8.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,CARROLL M JOHNSTON MIDDLE SCHOOL,320006000672,2013,Total enrollment,M,5.00,35.00,5.00,251.00,245.00,113.00,47.00,701.00,112.00,17.00,74.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,CARROLL M JOHNSTON MIDDLE SCHOOL,320006000672,2013,Total enrollment,F,8.00,32.00,8.00,245.00,227.00,104.00,44.00,668.00,85.00,11.00,56.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,DESERT WILLOW SECONDARY,320006000683,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,2.00,2.00,6.00,5.00,2.00,2.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,DESERT WILLOW SECONDARY,320006000683,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,2.00,0.00,6.00,2.00,2.00,0.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,DESERT WILLOW SECONDARY,320006000683,2013,Total enrollment,M,0.00,0.00,0.00,5.00,2.00,5.00,2.00,14.00,10.00,2.00,2.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,DESERT WILLOW SECONDARY,320006000683,2013,Total enrollment,F,2.00,0.00,2.00,8.00,5.00,8.00,2.00,27.00,4.00,5.00,2.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,MILEY ACHIEVEMENT CENTER SEC,320006000694,2013,Students absent 15 or more school dates during school year,M,2.00,2.00,2.00,5.00,20.00,11.00,2.00,44.00,38.00,0.00,0.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,MILEY ACHIEVEMENT CENTER SEC,320006000694,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,2.00,0.00,0.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,MILEY ACHIEVEMENT CENTER SEC,320006000694,2013,Total enrollment,M,2.00,2.00,2.00,5.00,23.00,23.00,5.00,62.00,55.00,0.00,2.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,MILEY ACHIEVEMENT CENTER SEC,320006000694,2013,Total enrollment,F,0.00,0.00,0.00,2.00,5.00,5.00,0.00,12.00,10.00,0.00,0.00
NV,STATE-SPONSORED CHARTER SCHOOLS,NV,Somerset Academy Losee,320000100898,2017,Students absent 15 or more school dates during school year,M,,2.00,3.00,29.00,14.00,20.00,8.00,76.00,13.00,4.00,3.00
NV,STATE-SPONSORED CHARTER SCHOOLS,NV,Somerset Academy Losee,320000100898,2017,Students absent 15 or more school dates during school year,F,,3.00,3.00,49.00,18.00,27.00,7.00,107.00,9.00,3.00,7.00
NV,STATE-SPONSORED CHARTER SCHOOLS,NV,Pinecrest Academy St Rose,320000100899,2017,Students absent 15 or more school dates during school year,M,,1.00,1.00,5.00,1.00,8.00,1.00,17.00,5.00,1.00,
NV,STATE-SPONSORED CHARTER SCHOOLS,NV,Pinecrest Academy St Rose,320000100899,2017,Students absent 15 or more school dates during school year,F,,3.00,2.00,10.00,1.00,7.00,1.00,24.00,2.00,1.00,
NV,STATE-SPONSORED CHARTER SCHOOLS,NV,Somerset Academy Lone Mountain,320000100901,2017,Students absent 15 or more school dates during school year,M,,1.00,,4.00,1.00,14.00,,20.00,2.00,1.00,
NV,STATE-SPONSORED CHARTER SCHOOLS,NV,Somerset Academy Lone Mountain,320000100901,2017,Students absent 15 or more school dates during school year,F,,1.00,,14.00,1.00,18.00,3.00,37.00,2.00,2.00,
NV,STATE-SPONSORED CHARTER SCHOOLS,NV,Somerset Academy North Las Vegas,320000100904,2017,Students absent 15 or more school dates during school year,M,,,1.00,25.00,10.00,25.00,14.00,75.00,11.00,4.00,4.00
NV,STATE-SPONSORED CHARTER SCHOOLS,NV,Somerset Academy North Las Vegas,320000100904,2017,Students absent 15 or more school dates during school year,F,,,1.00,25.00,18.00,22.00,4.00,70.00,7.00,2.00,8.00
NV,STATE-SPONSORED CHARTER SCHOOLS,NV,Doral Academy Saddle,320000100906,2017,Students absent 15 or more school dates during school year,M,1.00,1.00,1.00,6.00,5.00,18.00,3.00,35.00,7.00,,2.00
NV,STATE-SPONSORED CHARTER SCHOOLS,NV,Doral Academy Saddle,320000100906,2017,Students absent 15 or more school dates during school year,F,,,,10.00,1.00,11.00,2.00,24.00,2.00,,1.00
NV,STATE-SPONSORED CHARTER SCHOOLS,NV,Pinecrest Academy Inspirada,320000100909,2017,Students absent 15 or more school dates during school year,M,,1.00,1.00,12.00,1.00,23.00,3.00,41.00,5.00,,2.00
NV,STATE-SPONSORED CHARTER SCHOOLS,NV,Pinecrest Academy Inspirada,320000100909,2017,Students absent 15 or more school dates during school year,F,,2.00,1.00,10.00,,19.00,4.00,36.00,4.00,1.00,
NV,STATE-SPONSORED CHARTER SCHOOLS,NV,Somerset Academy Stephanie,320000100910,2017,Students absent 15 or more school dates during school year,M,2.00,1.00,,8.00,3.00,12.00,5.00,31.00,7.00,4.00,
NV,STATE-SPONSORED CHARTER SCHOOLS,NV,Somerset Academy Stephanie,320000100910,2017,Students absent 15 or more school dates during school year,F,1.00,1.00,1.00,12.00,2.00,12.00,4.00,33.00,3.00,2.00,1.00
NV,ACHIEVEMENT SCHOOL DISTRICT,NV,Democracy Prep at Agassi Middle,320002200884,2017,Students absent 15 or more school dates during school year,M,,,1.00,6.00,36.00,1.00,2.00,46.00,5.00,,5.00
NV,ACHIEVEMENT SCHOOL DISTRICT,NV,Democracy Prep at Agassi Middle,320002200884,2017,Students absent 15 or more school dates during school year,F,,2.00,,7.00,22.00,,2.00,33.00,3.00,,3.00
NV,CORRECTIONAL SCHOOL DISTRICT,NV,Independence High School,320002300808,2017,Students absent 15 or more school dates during school year,M,,,,,,1.00,,1.00,,,
NV,CORRECTIONAL SCHOOL DISTRICT,NV,Independence High School,320002300808,2017,Students absent 15 or more school dates during school year,F,,,,,,,,0.00,,,
NV,CHURCHILL COUNTY SCHOOL DISTRICT,NV,Churchill County Middle School,320003000003,2017,Students absent 15 or more school dates during school year,M,12.00,,,22.00,3.00,71.00,18.00,126.00,34.00,,3.00
NV,CHURCHILL COUNTY SCHOOL DISTRICT,NV,Churchill County Middle School,320003000003,2017,Students absent 15 or more school dates during school year,F,5.00,,,19.00,3.00,58.00,9.00,94.00,9.00,2.00,6.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Dell H Robison Middle School,320006000025,2017,Students absent 15 or more school dates during school year,M,,1.00,,120.00,18.00,6.00,3.00,148.00,29.00,1.00,49.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Dell H Robison Middle School,320006000025,2017,Students absent 15 or more school dates during school year,F,,1.00,,96.00,25.00,7.00,1.00,130.00,12.00,,45.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Frank F Garside Junior High School,320006000034,2017,Students absent 15 or more school dates during school year,M,,1.00,3.00,79.00,36.00,24.00,12.00,155.00,42.00,5.00,35.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Frank F Garside Junior High School,320006000034,2017,Students absent 15 or more school dates during school year,F,,2.00,2.00,62.00,37.00,12.00,6.00,121.00,18.00,2.00,14.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Helen C Cannon Junior High School,320006000042,2017,Students absent 15 or more school dates during school year,M,2.00,,,71.00,19.00,12.00,6.00,110.00,20.00,2.00,28.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Helen C Cannon Junior High School,320006000042,2017,Students absent 15 or more school dates during school year,F,2.00,,2.00,51.00,21.00,10.00,3.00,89.00,8.00,2.00,24.00
NV,ELKO COUNTY SCHOOL DISTRICT,NV,CARLIN JUNIOR HIGH SCHOOL,320012000674,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,8.00,0.00,10.00,0.00,0.00,0.00
NV,ELKO COUNTY SCHOOL DISTRICT,NV,CARLIN JUNIOR HIGH SCHOOL,320012000674,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
NV,ELKO COUNTY SCHOOL DISTRICT,NV,CARLIN JUNIOR HIGH SCHOOL,320012000674,2013,Total enrollment,M,2.00,0.00,0.00,2.00,2.00,26.00,0.00,32.00,4.00,0.00,0.00
NV,ELKO COUNTY SCHOOL DISTRICT,NV,CARLIN JUNIOR HIGH SCHOOL,320012000674,2013,Total enrollment,F,0.00,0.00,0.00,5.00,0.00,26.00,0.00,31.00,7.00,0.00,2.00
NV,ELKO COUNTY SCHOOL DISTRICT,NV,OWYHEE JUNIOR HIGH SCHOOL (ALL NV & IDAHO ONLY),320012000684,2013,Students absent 15 or more school dates during school year,M,20.00,0.00,0.00,0.00,0.00,2.00,0.00,22.00,5.00,2.00,2.00
NV,ELKO COUNTY SCHOOL DISTRICT,NV,OWYHEE JUNIOR HIGH SCHOOL (ALL NV & IDAHO ONLY),320012000684,2013,Students absent 15 or more school dates during school year,F,20.00,0.00,2.00,0.00,0.00,0.00,0.00,22.00,2.00,0.00,0.00
NV,ELKO COUNTY SCHOOL DISTRICT,NV,OWYHEE JUNIOR HIGH SCHOOL (ALL NV & IDAHO ONLY),320012000684,2013,Total enrollment,M,20.00,0.00,0.00,0.00,0.00,5.00,0.00,25.00,7.00,2.00,2.00
NV,ELKO COUNTY SCHOOL DISTRICT,NV,OWYHEE JUNIOR HIGH SCHOOL (ALL NV & IDAHO ONLY),320012000684,2013,Total enrollment,F,20.00,0.00,2.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00
NV,ELKO COUNTY SCHOOL DISTRICT,NV,WELLS JUNIOR HIGH SCHOOL,320012000685,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,2.00,0.00,14.00,0.00,18.00,0.00,0.00,0.00
NV,ELKO COUNTY SCHOOL DISTRICT,NV,WELLS JUNIOR HIGH SCHOOL,320012000685,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,2.00,2.00,8.00,0.00,14.00,2.00,0.00,0.00
NV,ELKO COUNTY SCHOOL DISTRICT,NV,WELLS JUNIOR HIGH SCHOOL,320012000685,2013,Total enrollment,M,2.00,0.00,0.00,8.00,0.00,14.00,0.00,24.00,7.00,0.00,2.00
NV,ELKO COUNTY SCHOOL DISTRICT,NV,WELLS JUNIOR HIGH SCHOOL,320012000685,2013,Total enrollment,F,5.00,0.00,0.00,5.00,2.00,17.00,0.00,29.00,4.00,0.00,2.00
NV,ELKO COUNTY SCHOOL DISTRICT,NV,JACKPOT JUNIOR HIGH SCHOOL,320012000692,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,2.00
NV,ELKO COUNTY SCHOOL DISTRICT,NV,JACKPOT JUNIOR HIGH SCHOOL,320012000692,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
NV,ELKO COUNTY SCHOOL DISTRICT,NV,JACKPOT JUNIOR HIGH SCHOOL,320012000692,2013,Total enrollment,M,0.00,0.00,0.00,11.00,0.00,2.00,0.00,13.00,0.00,0.00,2.00
NV,ELKO COUNTY SCHOOL DISTRICT,NV,JACKPOT JUNIOR HIGH SCHOOL,320012000692,2013,Total enrollment,F,0.00,0.00,0.00,11.00,0.00,2.00,0.00,13.00,0.00,0.00,5.00
NV,ELKO COUNTY SCHOOL DISTRICT,NV,WEST WENDOVER JUNIOR HIGH SCHOOL,320012000728,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,11.00,0.00,8.00,0.00,19.00,0.00,0.00,0.00
NV,ELKO COUNTY SCHOOL DISTRICT,NV,WEST WENDOVER JUNIOR HIGH SCHOOL,320012000728,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,8.00,0.00,2.00,0.00,10.00,0.00,0.00,0.00
NV,ELKO COUNTY SCHOOL DISTRICT,NV,WEST WENDOVER JUNIOR HIGH SCHOOL,320012000728,2013,Total enrollment,M,2.00,0.00,0.00,89.00,2.00,23.00,0.00,116.00,13.00,0.00,38.00
NV,ELKO COUNTY SCHOOL DISTRICT,NV,WEST WENDOVER JUNIOR HIGH SCHOOL,320012000728,2013,Total enrollment,F,0.00,0.00,0.00,56.00,0.00,20.00,0.00,76.00,7.00,0.00,17.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Bob Miller Middle School,320006000514,2017,Students absent 15 or more school dates during school year,M,4.00,2.00,,17.00,9.00,41.00,11.00,84.00,22.00,5.00,1.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Bob Miller Middle School,320006000514,2017,Students absent 15 or more school dates during school year,F,1.00,2.00,1.00,30.00,5.00,44.00,6.00,89.00,13.00,,2.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Sig Rogich Middle School,320006000515,2017,Students absent 15 or more school dates during school year,M,,3.00,2.00,25.00,5.00,69.00,5.00,109.00,7.00,6.00,5.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Sig Rogich Middle School,320006000515,2017,Students absent 15 or more school dates during school year,F,,1.00,1.00,25.00,8.00,40.00,3.00,78.00,5.00,1.00,3.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Justice Myron E Leavitt Middle School,320006000534,2017,Students absent 15 or more school dates during school year,M,1.00,,2.00,39.00,32.00,53.00,24.00,151.00,24.00,1.00,7.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Justice Myron E Leavitt Middle School,320006000534,2017,Students absent 15 or more school dates during school year,F,2.00,3.00,5.00,32.00,15.00,53.00,13.00,123.00,13.00,7.00,7.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Brian & Teri Cram Middle School,320006000535,2017,Students absent 15 or more school dates during school year,M,,2.00,2.00,61.00,38.00,33.00,12.00,148.00,31.00,5.00,22.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Brian & Teri Cram Middle School,320006000535,2017,Students absent 15 or more school dates during school year,F,,3.00,4.00,55.00,39.00,25.00,14.00,140.00,25.00,4.00,15.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Mario C & Joanne Monaco Middle School,320006000536,2017,Students absent 15 or more school dates during school year,M,,,,145.00,40.00,11.00,8.00,204.00,41.00,1.00,80.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Mario C & Joanne Monaco Middle School,320006000536,2017,Students absent 15 or more school dates during school year,F,,2.00,,147.00,36.00,5.00,4.00,194.00,20.00,3.00,56.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Jack Lund Schofield Middle School,320006000537,2017,Students absent 15 or more school dates during school year,M,1.00,3.00,3.00,37.00,18.00,27.00,10.00,99.00,21.00,2.00,8.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Jack Lund Schofield Middle School,320006000537,2017,Students absent 15 or more school dates during school year,F,1.00,2.00,2.00,39.00,17.00,21.00,4.00,86.00,19.00,4.00,6.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Kathleen & Tim Harney Middle School,320006000553,2017,Students absent 15 or more school dates during school year,M,5.00,6.00,6.00,120.00,74.00,33.00,25.00,269.00,48.00,3.00,50.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Kathleen & Tim Harney Middle School,320006000553,2017,Students absent 15 or more school dates during school year,F,2.00,3.00,1.00,105.00,66.00,22.00,20.00,219.00,26.00,3.00,29.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Victoria Fertitta Middle School,320006000554,2017,Students absent 15 or more school dates during school year,M,1.00,1.00,5.00,38.00,29.00,41.00,9.00,124.00,21.00,10.00,8.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Victoria Fertitta Middle School,320006000554,2017,Students absent 15 or more school dates during school year,F,2.00,6.00,2.00,31.00,17.00,31.00,9.00,98.00,11.00,,8.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Anthony Saville Middle School,320006000565,2017,Students absent 15 or more school dates during school year,M,1.00,1.00,2.00,33.00,25.00,47.00,11.00,120.00,25.00,6.00,2.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Anthony Saville Middle School,320006000565,2017,Students absent 15 or more school dates during school year,F,2.00,4.00,2.00,19.00,26.00,46.00,8.00,107.00,12.00,5.00,2.00
NV,LYON COUNTY SCHOOL DISTRICT,NV,YERINGTON INTERMEDIATE SCHOOL,320030000312,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,5.00,0.00,17.00,2.00,26.00,2.00,2.00,0.00
NV,LYON COUNTY SCHOOL DISTRICT,NV,YERINGTON INTERMEDIATE SCHOOL,320030000312,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,8.00,0.00,5.00,2.00,17.00,2.00,2.00,0.00
NV,LYON COUNTY SCHOOL DISTRICT,NV,YERINGTON INTERMEDIATE SCHOOL,320030000312,2013,Total enrollment,M,20.00,0.00,0.00,68.00,2.00,83.00,5.00,178.00,37.00,5.00,41.00
NV,LYON COUNTY SCHOOL DISTRICT,NV,YERINGTON INTERMEDIATE SCHOOL,320030000312,2013,Total enrollment,F,23.00,0.00,0.00,71.00,0.00,89.00,8.00,191.00,16.00,5.00,44.00
NV,LYON COUNTY SCHOOL DISTRICT,NV,DAYTON INTERMEDIATE SCHOOL,320030000386,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,5.00,0.00,23.00,2.00,32.00,5.00,0.00,2.00
NV,LYON COUNTY SCHOOL DISTRICT,NV,DAYTON INTERMEDIATE SCHOOL,320030000386,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,5.00,0.00,11.00,2.00,20.00,2.00,0.00,0.00
NV,LYON COUNTY SCHOOL DISTRICT,NV,DAYTON INTERMEDIATE SCHOOL,320030000386,2013,Total enrollment,M,5.00,2.00,0.00,47.00,2.00,134.00,8.00,198.00,25.00,5.00,26.00
NV,LYON COUNTY SCHOOL DISTRICT,NV,DAYTON INTERMEDIATE SCHOOL,320030000386,2013,Total enrollment,F,2.00,2.00,0.00,50.00,0.00,122.00,8.00,184.00,13.00,0.00,23.00
NV,LYON COUNTY SCHOOL DISTRICT,NV,EAGLE RIDGE HIGH SCHOOL,320030000768,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NV,LYON COUNTY SCHOOL DISTRICT,NV,EAGLE RIDGE HIGH SCHOOL,320030000768,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NV,LYON COUNTY SCHOOL DISTRICT,NV,EAGLE RIDGE HIGH SCHOOL,320030000768,2013,Total enrollment,M,2.00,2.00,0.00,2.00,2.00,11.00,0.00,19.00,0.00,0.00,0.00
NV,LYON COUNTY SCHOOL DISTRICT,NV,EAGLE RIDGE HIGH SCHOOL,320030000768,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,5.00,2.00,7.00,0.00,0.00,0.00
NV,LYON COUNTY SCHOOL DISTRICT,NV,SILVERLAND MIDDLE SCHOOL,320030000810,2013,Students absent 15 or more school dates during school year,M,2.00,2.00,0.00,5.00,0.00,23.00,5.00,37.00,5.00,2.00,2.00
NV,LYON COUNTY SCHOOL DISTRICT,NV,SILVERLAND MIDDLE SCHOOL,320030000810,2013,Students absent 15 or more school dates during school year,F,5.00,0.00,0.00,8.00,0.00,26.00,5.00,44.00,2.00,2.00,2.00
NV,LYON COUNTY SCHOOL DISTRICT,NV,SILVERLAND MIDDLE SCHOOL,320030000810,2013,Total enrollment,M,11.00,2.00,2.00,47.00,2.00,176.00,23.00,263.00,46.00,5.00,23.00
NV,LYON COUNTY SCHOOL DISTRICT,NV,SILVERLAND MIDDLE SCHOOL,320030000810,2013,Total enrollment,F,14.00,5.00,2.00,59.00,2.00,164.00,20.00,266.00,19.00,2.00,26.00
NV,MINERAL COUNTY SCHOOL DISTRICT,NV,SCHURZ ELEMENTARY SCHOOL,320033000184,2013,Students absent 15 or more school dates during school year,M,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,5.00,0.00,0.00
NV,MINERAL COUNTY SCHOOL DISTRICT,NV,SCHURZ ELEMENTARY SCHOOL,320033000184,2013,Students absent 15 or more school dates during school year,F,20.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,2.00,0.00,0.00
NV,MINERAL COUNTY SCHOOL DISTRICT,NV,SCHURZ ELEMENTARY SCHOOL,320033000184,2013,Total enrollment,M,14.00,0.00,0.00,0.00,0.00,2.00,0.00,16.00,7.00,0.00,0.00
NV,MINERAL COUNTY SCHOOL DISTRICT,NV,SCHURZ ELEMENTARY SCHOOL,320033000184,2013,Total enrollment,F,32.00,0.00,0.00,0.00,0.00,2.00,0.00,34.00,4.00,0.00,0.00
NV,NYE COUNTY SCHOOL DISTRICT,NV,Round Mountain Middle School,320036000611,2017,Students absent 15 or more school dates during school year,M,,,,1.00,,7.00,,8.00,2.00,2.00,2.00
NV,NYE COUNTY SCHOOL DISTRICT,NV,Round Mountain Middle School,320036000611,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,4.00,,5.00,1.00,,
NV,NYE COUNTY SCHOOL DISTRICT,NV,Tonopah Middle School,320036000618,2017,Students absent 15 or more school dates during school year,M,,,,2.00,1.00,10.00,,13.00,3.00,,
NV,NYE COUNTY SCHOOL DISTRICT,NV,Tonopah Middle School,320036000618,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,9.00,,10.00,2.00,,
NV,CARSON CITY SCHOOL DISTRICT,NV,Carson Middle School,320039000281,2017,Students absent 15 or more school dates during school year,M,1.00,,,31.00,,58.00,6.00,96.00,19.00,2.00,5.00
NV,CARSON CITY SCHOOL DISTRICT,NV,Carson Middle School,320039000281,2017,Students absent 15 or more school dates during school year,F,5.00,1.00,,28.00,,35.00,7.00,76.00,11.00,1.00,5.00
NV,CARSON CITY SCHOOL DISTRICT,NV,Eagle Valley Middle School,320039000315,2017,Students absent 15 or more school dates during school year,M,3.00,,,15.00,,25.00,4.00,47.00,16.00,2.00,7.00
NV,CARSON CITY SCHOOL DISTRICT,NV,Eagle Valley Middle School,320039000315,2017,Students absent 15 or more school dates during school year,F,3.00,,,19.00,,21.00,,43.00,12.00,1.00,5.00
NV,PERSHING COUNTY SCHOOL DISTRICT,NV,Pershing County Middle School,320042000167,2017,Students absent 15 or more school dates during school year,M,4.00,,,3.00,,7.00,1.00,15.00,4.00,1.00,
NV,PERSHING COUNTY SCHOOL DISTRICT,NV,Pershing County Middle School,320042000167,2017,Students absent 15 or more school dates during school year,F,2.00,,,4.00,,2.00,1.00,9.00,3.00,,
NV,STOREY COUNTY SCHOOL DISTRICT,NV,Virginia City Middle School,320045000365,2017,Students absent 15 or more school dates during school year,M,,,,,,8.00,,8.00,3.00,,
NV,STOREY COUNTY SCHOOL DISTRICT,NV,Virginia City Middle School,320045000365,2017,Students absent 15 or more school dates during school year,F,,,,2.00,,13.00,1.00,16.00,4.00,,
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,Archie Clayton PRE-AP Academy Middle School,320048000204,2017,Students absent 15 or more school dates during school year,M,,1.00,,39.00,6.00,45.00,12.00,103.00,22.00,1.00,9.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,Archie Clayton PRE-AP Academy Middle School,320048000204,2017,Students absent 15 or more school dates during school year,F,2.00,,2.00,33.00,8.00,41.00,9.00,95.00,13.00,1.00,5.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,Darrell C Swope Middle School,320048000206,2017,Students absent 15 or more school dates during school year,M,,3.00,3.00,20.00,4.00,42.00,3.00,75.00,11.00,1.00,8.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,Darrell C Swope Middle School,320048000206,2017,Students absent 15 or more school dates during school year,F,,,,24.00,2.00,39.00,4.00,69.00,7.00,2.00,4.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,E Otis Vaughn Middle School,320048000207,2017,Students absent 15 or more school dates during school year,M,9.00,2.00,4.00,57.00,2.00,17.00,5.00,96.00,34.00,1.00,32.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,E Otis Vaughn Middle School,320048000207,2017,Students absent 15 or more school dates during school year,F,3.00,2.00,1.00,67.00,1.00,15.00,5.00,94.00,18.00,1.00,26.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,Edward L Pine Middle School,320048000211,2017,Students absent 15 or more school dates during school year,M,1.00,1.00,1.00,50.00,2.00,35.00,5.00,95.00,23.00,1.00,22.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,Edward L Pine Middle School,320048000211,2017,Students absent 15 or more school dates during school year,F,2.00,3.00,1.00,47.00,2.00,28.00,2.00,85.00,18.00,,23.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,Fred W Traner Middle School,320048000215,2017,Students absent 15 or more school dates during school year,M,3.00,3.00,6.00,107.00,9.00,29.00,5.00,162.00,44.00,1.00,58.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,Fred W Traner Middle School,320048000215,2017,Students absent 15 or more school dates during school year,F,,1.00,3.00,90.00,4.00,20.00,5.00,123.00,21.00,4.00,35.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,George L Dilworth Middle School,320048000216,2017,Students absent 15 or more school dates during school year,M,2.00,,1.00,42.00,3.00,29.00,5.00,82.00,24.00,,16.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,George L Dilworth Middle School,320048000216,2017,Students absent 15 or more school dates during school year,F,1.00,1.00,4.00,38.00,2.00,16.00,4.00,66.00,19.00,4.00,14.00
