Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
ID,THE ACADEMY [ARC],ID,THE ACADEMY AT ROOSEVELT CNTR,160001400891,2013,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,110.00,2.00,114.00,19.00,2.00,0.00
ID,THE ACADEMY [ARC],ID,THE ACADEMY AT ROOSEVELT CNTR,160001400891,2013,Total enrollment,F,0.00,0.00,0.00,8.00,0.00,107.00,0.00,115.00,7.00,2.00,0.00
ID,IDAHO SCIENCE & TECHNOLOGY CHARTER,ID,IDAHO SCIENCE & TECHNOLOGY CHARTER SCHOOL,160014500996,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,8.00,0.00,10.00,2.00,0.00,0.00
ID,IDAHO SCIENCE & TECHNOLOGY CHARTER,ID,IDAHO SCIENCE & TECHNOLOGY CHARTER SCHOOL,160014500996,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,2.00,2.00,0.00
ID,IDAHO SCIENCE & TECHNOLOGY CHARTER,ID,IDAHO SCIENCE & TECHNOLOGY CHARTER SCHOOL,160014500996,2013,Total enrollment,M,2.00,0.00,2.00,11.00,2.00,125.00,5.00,147.00,10.00,8.00,0.00
ID,IDAHO SCIENCE & TECHNOLOGY CHARTER,ID,IDAHO SCIENCE & TECHNOLOGY CHARTER SCHOOL,160014500996,2013,Total enrollment,F,2.00,0.00,0.00,5.00,2.00,74.00,2.00,85.00,7.00,5.00,0.00
ID,IDAHO CONNECTS ONLINE CHARTER DISTRICT,ID,IDAHO CONNECTS ONLINE SCHOOL,160014800993,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,IDAHO CONNECTS ONLINE CHARTER DISTRICT,ID,IDAHO CONNECTS ONLINE SCHOOL,160014800993,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,IDAHO CONNECTS ONLINE CHARTER DISTRICT,ID,IDAHO CONNECTS ONLINE SCHOOL,160014800993,2013,Total enrollment,M,2.00,0.00,0.00,14.00,2.00,233.00,2.00,253.00,0.00,14.00,0.00
ID,IDAHO CONNECTS ONLINE CHARTER DISTRICT,ID,IDAHO CONNECTS ONLINE SCHOOL,160014800993,2013,Total enrollment,F,0.00,0.00,0.00,17.00,5.00,287.00,0.00,309.00,0.00,11.00,0.00
ID,BOISE INDEPENDENT DISTRICT,ID,LES BOIS JUNIOR HIGH SCHOOL,160036000183,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,0.00,11.00,0.00,15.00,5.00,2.00,2.00
ID,BOISE INDEPENDENT DISTRICT,ID,LES BOIS JUNIOR HIGH SCHOOL,160036000183,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,0.00,14.00,0.00,18.00,2.00,2.00,0.00
ID,BOISE INDEPENDENT DISTRICT,ID,LES BOIS JUNIOR HIGH SCHOOL,160036000183,2015,Total enrollment,M,0.00,17.00,8.00,23.00,5.00,284.00,8.00,345.00,52.00,20.00,8.00
ID,BOISE INDEPENDENT DISTRICT,ID,LES BOIS JUNIOR HIGH SCHOOL,160036000183,2015,Total enrollment,F,0.00,11.00,2.00,20.00,5.00,281.00,5.00,324.00,19.00,20.00,5.00
ID,BOISE INDEPENDENT DISTRICT,ID,RIVERGLEN JR HIGH SCHOOL,160036000632,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,5.00,0.00,20.00,0.00,27.00,14.00,5.00,0.00
ID,BOISE INDEPENDENT DISTRICT,ID,RIVERGLEN JR HIGH SCHOOL,160036000632,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,14.00,2.00,18.00,5.00,5.00,2.00
ID,BOISE INDEPENDENT DISTRICT,ID,RIVERGLEN JR HIGH SCHOOL,160036000632,2015,Total enrollment,M,2.00,5.00,2.00,35.00,14.00,284.00,11.00,353.00,61.00,26.00,5.00
ID,BOISE INDEPENDENT DISTRICT,ID,RIVERGLEN JR HIGH SCHOOL,160036000632,2015,Total enrollment,F,2.00,2.00,2.00,35.00,2.00,236.00,5.00,284.00,31.00,11.00,5.00
ID,BOISE INDEPENDENT DISTRICT,ID,ADA COUNTY JUVENILE CENTER,160036000708,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,BOISE INDEPENDENT DISTRICT,ID,ADA COUNTY JUVENILE CENTER,160036000708,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,BOISE INDEPENDENT DISTRICT,ID,ADA COUNTY JUVENILE CENTER,160036000708,2015,Total enrollment,M,2.00,2.00,2.00,5.00,2.00,17.00,2.00,32.00,0.00,0.00,0.00
ID,BOISE INDEPENDENT DISTRICT,ID,ADA COUNTY JUVENILE CENTER,160036000708,2015,Total enrollment,F,0.00,0.00,0.00,2.00,2.00,5.00,0.00,9.00,0.00,0.00,0.00
ID,BOISE INDEPENDENT DISTRICT,ID,ANSER CHARTER SCHOOL,160036000758,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,BOISE INDEPENDENT DISTRICT,ID,ANSER CHARTER SCHOOL,160036000758,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,BOISE INDEPENDENT DISTRICT,ID,ANSER CHARTER SCHOOL,160036000758,2015,Total enrollment,M,0.00,0.00,0.00,0.00,5.00,173.00,29.00,207.00,34.00,17.00,5.00
ID,BOISE INDEPENDENT DISTRICT,ID,ANSER CHARTER SCHOOL,160036000758,2015,Total enrollment,F,0.00,8.00,0.00,2.00,2.00,155.00,20.00,187.00,16.00,8.00,5.00
ID,BOISE INDEPENDENT DISTRICT,ID,WEST JUNIOR HIGH,160036000987,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,14.00,2.00,20.00,2.00,0.00,2.00
ID,BOISE INDEPENDENT DISTRICT,ID,WEST JUNIOR HIGH,160036000987,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,11.00,2.00,17.00,2.00,2.00,2.00
ID,BOISE INDEPENDENT DISTRICT,ID,WEST JUNIOR HIGH,160036000987,2015,Total enrollment,M,5.00,11.00,5.00,47.00,11.00,347.00,14.00,440.00,61.00,26.00,17.00
ID,BOISE INDEPENDENT DISTRICT,ID,WEST JUNIOR HIGH,160036000987,2015,Total enrollment,F,0.00,20.00,2.00,59.00,11.00,362.00,11.00,465.00,46.00,20.00,11.00
ID,BOISE INDEPENDENT DISTRICT,ID,EAST JUNIOR HIGH SCHOOL,160036001002,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,8.00,0.00,10.00,2.00,5.00,2.00
ID,BOISE INDEPENDENT DISTRICT,ID,EAST JUNIOR HIGH SCHOOL,160036001002,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,11.00,0.00,13.00,2.00,2.00,2.00
ID,BOISE INDEPENDENT DISTRICT,ID,EAST JUNIOR HIGH SCHOOL,160036001002,2015,Total enrollment,M,0.00,20.00,2.00,29.00,5.00,260.00,8.00,324.00,49.00,26.00,11.00
ID,BOISE INDEPENDENT DISTRICT,ID,EAST JUNIOR HIGH SCHOOL,160036001002,2015,Total enrollment,F,2.00,23.00,2.00,26.00,8.00,245.00,8.00,314.00,28.00,11.00,8.00
ID,AVERY SCHOOL DISTRICT,ID,CALDER ELEMENTARY JR HIGH,160015001010,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,AVERY SCHOOL DISTRICT,ID,CALDER ELEMENTARY JR HIGH,160015001010,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,AVERY SCHOOL DISTRICT,ID,CALDER ELEMENTARY JR HIGH,160015001010,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00
ID,AVERY SCHOOL DISTRICT,ID,CALDER ELEMENTARY JR HIGH,160015001010,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00
ID,PALOUSE PRAIRIE CHARTER,ID,PALOUSE PRAIRIE CHARTER SCHOOL,160015100994,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00
ID,PALOUSE PRAIRIE CHARTER,ID,PALOUSE PRAIRIE CHARTER SCHOOL,160015100994,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
ID,PALOUSE PRAIRIE CHARTER,ID,PALOUSE PRAIRIE CHARTER SCHOOL,160015100994,2013,Total enrollment,M,5.00,2.00,0.00,5.00,5.00,77.00,0.00,94.00,10.00,2.00,0.00
ID,PALOUSE PRAIRIE CHARTER,ID,PALOUSE PRAIRIE CHARTER SCHOOL,160015100994,2013,Total enrollment,F,5.00,2.00,0.00,2.00,5.00,65.00,0.00,79.00,4.00,2.00,0.00
ID,BASIN SCHOOL DISTRICT,ID,IDAHO CITY HIGH SCHOOL,160018000350,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,5.00,2.00,9.00,2.00,0.00,8.00
ID,BASIN SCHOOL DISTRICT,ID,IDAHO CITY HIGH SCHOOL,160018000350,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,8.00,0.00,10.00,2.00,0.00,11.00
ID,BASIN SCHOOL DISTRICT,ID,IDAHO CITY HIGH SCHOOL,160018000350,2013,Total enrollment,M,2.00,0.00,0.00,2.00,2.00,83.00,2.00,91.00,10.00,2.00,89.00
ID,BASIN SCHOOL DISTRICT,ID,IDAHO CITY HIGH SCHOOL,160018000350,2013,Total enrollment,F,2.00,2.00,0.00,8.00,2.00,71.00,0.00,85.00,7.00,2.00,83.00
ID,BEAR LAKE COUNTY DISTRICT,ID,BEAR LAKE MIDDLE SCHOOL,160024000017,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
ID,BEAR LAKE COUNTY DISTRICT,ID,BEAR LAKE MIDDLE SCHOOL,160024000017,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
ID,BEAR LAKE COUNTY DISTRICT,ID,BEAR LAKE MIDDLE SCHOOL,160024000017,2013,Total enrollment,M,0.00,2.00,0.00,2.00,0.00,119.00,2.00,125.00,13.00,2.00,2.00
ID,BEAR LAKE COUNTY DISTRICT,ID,BEAR LAKE MIDDLE SCHOOL,160024000017,2013,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,110.00,2.00,114.00,10.00,2.00,2.00
ID,BLACKFOOT DISTRICT,ID,MOUNTAIN VIEW MIDDLE SCHOOL,160027000023,2013,Students absent 15 or more school dates during school year,M,23.00,0.00,0.00,23.00,0.00,53.00,0.00,99.00,17.00,0.00,20.00
ID,BLACKFOOT DISTRICT,ID,MOUNTAIN VIEW MIDDLE SCHOOL,160027000023,2013,Students absent 15 or more school dates during school year,F,8.00,0.00,0.00,23.00,2.00,35.00,0.00,68.00,8.00,0.00,8.00
ID,BLACKFOOT DISTRICT,ID,MOUNTAIN VIEW MIDDLE SCHOOL,160027000023,2013,Total enrollment,M,47.00,5.00,0.00,71.00,2.00,191.00,0.00,316.00,34.00,5.00,32.00
ID,BLACKFOOT DISTRICT,ID,MOUNTAIN VIEW MIDDLE SCHOOL,160027000023,2013,Total enrollment,F,41.00,5.00,0.00,86.00,8.00,140.00,0.00,280.00,22.00,0.00,20.00
ID,BLACKFOOT DISTRICT,ID,SUMMIT ALT MIDDLE SCHOOL,160027000761,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00
ID,BLACKFOOT DISTRICT,ID,SUMMIT ALT MIDDLE SCHOOL,160027000761,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
ID,BLACKFOOT DISTRICT,ID,SUMMIT ALT MIDDLE SCHOOL,160027000761,2013,Total enrollment,M,2.00,0.00,0.00,2.00,0.00,2.00,0.00,6.00,0.00,0.00,2.00
ID,BLACKFOOT DISTRICT,ID,SUMMIT ALT MIDDLE SCHOOL,160027000761,2013,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,2.00
ID,COEUR D'ALENE DISTRICT,ID,CANFIELD MIDDLE SCHOOL,160078000148,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,0.00,68.00,8.00,81.00,14.00,8.00,0.00
ID,COEUR D'ALENE DISTRICT,ID,CANFIELD MIDDLE SCHOOL,160078000148,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,8.00,0.00,68.00,2.00,80.00,8.00,2.00,0.00
ID,COEUR D'ALENE DISTRICT,ID,CANFIELD MIDDLE SCHOOL,160078000148,2015,Total enrollment,M,0.00,2.00,0.00,26.00,2.00,347.00,20.00,397.00,40.00,20.00,0.00
ID,COEUR D'ALENE DISTRICT,ID,CANFIELD MIDDLE SCHOOL,160078000148,2015,Total enrollment,F,2.00,11.00,2.00,20.00,0.00,326.00,14.00,375.00,25.00,8.00,2.00
ID,COEUR D'ALENE DISTRICT,ID,LAKES MAGNET SCHOOL,160078000153,2015,Students absent 15 or more school dates during school year,M,2.00,2.00,0.00,2.00,0.00,74.00,5.00,85.00,17.00,8.00,0.00
ID,COEUR D'ALENE DISTRICT,ID,LAKES MAGNET SCHOOL,160078000153,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,2.00,5.00,2.00,83.00,5.00,99.00,8.00,11.00,0.00
ID,COEUR D'ALENE DISTRICT,ID,LAKES MAGNET SCHOOL,160078000153,2015,Total enrollment,M,8.00,2.00,2.00,14.00,2.00,269.00,17.00,314.00,37.00,17.00,0.00
ID,COEUR D'ALENE DISTRICT,ID,LAKES MAGNET SCHOOL,160078000153,2015,Total enrollment,F,11.00,2.00,2.00,26.00,2.00,245.00,14.00,302.00,22.00,17.00,2.00
ID,COEUR D'ALENE DISTRICT,ID,CDA JUVENILE DETENTION CENTER,160078000704,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
ID,COEUR D'ALENE DISTRICT,ID,CDA JUVENILE DETENTION CENTER,160078000704,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,COEUR D'ALENE DISTRICT,ID,CDA JUVENILE DETENTION CENTER,160078000704,2015,Total enrollment,M,2.00,0.00,0.00,0.00,0.00,8.00,2.00,12.00,0.00,0.00,0.00
ID,COEUR D'ALENE DISTRICT,ID,CDA JUVENILE DETENTION CENTER,160078000704,2015,Total enrollment,F,2.00,0.00,2.00,2.00,0.00,5.00,0.00,11.00,0.00,0.00,0.00
ID,COEUR D'ALENE DISTRICT,ID,WOODLAND MIDDLE SCHOOL,160078000747,2015,Students absent 15 or more school dates during school year,M,2.00,2.00,0.00,11.00,2.00,65.00,2.00,84.00,47.00,5.00,0.00
ID,COEUR D'ALENE DISTRICT,ID,WOODLAND MIDDLE SCHOOL,160078000747,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,0.00,62.00,8.00,75.00,23.00,5.00,0.00
ID,COEUR D'ALENE DISTRICT,ID,WOODLAND MIDDLE SCHOOL,160078000747,2015,Total enrollment,M,5.00,5.00,2.00,47.00,2.00,374.00,29.00,464.00,46.00,23.00,5.00
ID,COEUR D'ALENE DISTRICT,ID,WOODLAND MIDDLE SCHOOL,160078000747,2015,Total enrollment,F,2.00,5.00,0.00,35.00,2.00,329.00,26.00,399.00,25.00,17.00,5.00
ID,COTTONWOOD JOINT DISTRICT,ID,PRAIRIE JR-SR HIGH SCHOOL,160081000161,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
ID,COTTONWOOD JOINT DISTRICT,ID,PRAIRIE JR-SR HIGH SCHOOL,160081000161,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
ID,COTTONWOOD JOINT DISTRICT,ID,PRAIRIE JR-SR HIGH SCHOOL,160081000161,2015,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,101.00,2.00,105.00,10.00,0.00,0.00
ID,COTTONWOOD JOINT DISTRICT,ID,PRAIRIE JR-SR HIGH SCHOOL,160081000161,2015,Total enrollment,F,0.00,0.00,0.00,2.00,2.00,83.00,2.00,89.00,4.00,2.00,0.00
ID,PLUMMER-WORLEY JOINT DISTRICT,ID,LAKESIDE JR HIGH SCHOOL,160081500647,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,2.00,0.00,2.00,2.00,8.00,5.00,0.00,0.00
ID,PLUMMER-WORLEY JOINT DISTRICT,ID,LAKESIDE JR HIGH SCHOOL,160081500647,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,2.00,0.00,2.00,0.00,6.00,0.00,0.00,0.00
ID,PLUMMER-WORLEY JOINT DISTRICT,ID,LAKESIDE JR HIGH SCHOOL,160081500647,2015,Total enrollment,M,11.00,0.00,0.00,8.00,0.00,8.00,2.00,29.00,7.00,0.00,0.00
ID,PLUMMER-WORLEY JOINT DISTRICT,ID,LAKESIDE JR HIGH SCHOOL,160081500647,2015,Total enrollment,F,8.00,0.00,0.00,2.00,0.00,8.00,2.00,20.00,4.00,0.00,0.00
ID,BLAINE COUNTY DISTRICT,ID,CAREY PUBLIC SCHOOL,160030000034,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,2.00,0.00,14.00,0.00,18.00,0.00,0.00,2.00
ID,BLAINE COUNTY DISTRICT,ID,CAREY PUBLIC SCHOOL,160030000034,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,8.00,0.00,17.00,0.00,25.00,0.00,0.00,5.00
ID,BLAINE COUNTY DISTRICT,ID,CAREY PUBLIC SCHOOL,160030000034,2013,Total enrollment,M,2.00,0.00,0.00,26.00,0.00,92.00,2.00,122.00,0.00,0.00,20.00
ID,BLAINE COUNTY DISTRICT,ID,CAREY PUBLIC SCHOOL,160030000034,2013,Total enrollment,F,0.00,2.00,0.00,35.00,0.00,77.00,0.00,114.00,0.00,0.00,26.00
ID,BLAINE COUNTY DISTRICT,ID,WOOD RIVER MIDDLE SCHOOL,160030000493,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,26.00,0.00,86.00,5.00,119.00,0.00,11.00,17.00
ID,BLAINE COUNTY DISTRICT,ID,WOOD RIVER MIDDLE SCHOOL,160030000493,2013,Students absent 15 or more school dates during school year,F,2.00,2.00,0.00,26.00,0.00,107.00,2.00,139.00,0.00,14.00,20.00
ID,BLAINE COUNTY DISTRICT,ID,WOOD RIVER MIDDLE SCHOOL,160030000493,2013,Total enrollment,M,0.00,5.00,0.00,152.00,0.00,182.00,8.00,347.00,0.00,23.00,128.00
ID,BLAINE COUNTY DISTRICT,ID,WOOD RIVER MIDDLE SCHOOL,160030000493,2013,Total enrollment,F,2.00,8.00,0.00,137.00,2.00,194.00,2.00,345.00,0.00,23.00,119.00
ID,CHALLIS JOINT DISTRICT,ID,CHALLIS JR-SR HIGH SCHOOL,160072000140,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,CHALLIS JOINT DISTRICT,ID,CHALLIS JR-SR HIGH SCHOOL,160072000140,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
ID,CHALLIS JOINT DISTRICT,ID,CHALLIS JR-SR HIGH SCHOOL,160072000140,2013,Total enrollment,M,2.00,2.00,0.00,11.00,0.00,104.00,0.00,119.00,13.00,5.00,0.00
ID,CHALLIS JOINT DISTRICT,ID,CHALLIS JR-SR HIGH SCHOOL,160072000140,2013,Total enrollment,F,2.00,5.00,2.00,8.00,2.00,89.00,0.00,108.00,4.00,2.00,2.00
ID,CLARK COUNTY DISTRICT,ID,CLARK COUNTY JR-SR HIGH SCHOOL,160075000144,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
ID,CLARK COUNTY DISTRICT,ID,CLARK COUNTY JR-SR HIGH SCHOOL,160075000144,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
ID,CLARK COUNTY DISTRICT,ID,CLARK COUNTY JR-SR HIGH SCHOOL,160075000144,2013,Total enrollment,M,0.00,2.00,0.00,20.00,0.00,23.00,0.00,45.00,0.00,2.00,2.00
ID,CLARK COUNTY DISTRICT,ID,CLARK COUNTY JR-SR HIGH SCHOOL,160075000144,2013,Total enrollment,F,0.00,0.00,0.00,17.00,0.00,20.00,0.00,37.00,0.00,2.00,2.00
ID,COEUR D'ALENE DISTRICT,ID,CANFIELD MIDDLE SCHOOL,160078000148,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,2.00,95.00,2.00,104.00,17.00,11.00,0.00
ID,COEUR D'ALENE DISTRICT,ID,CANFIELD MIDDLE SCHOOL,160078000148,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,5.00,2.00,80.00,2.00,91.00,8.00,5.00,0.00
ID,COEUR D'ALENE DISTRICT,ID,CANFIELD MIDDLE SCHOOL,160078000148,2013,Total enrollment,M,2.00,5.00,0.00,32.00,8.00,365.00,14.00,426.00,46.00,29.00,0.00
ID,COEUR D'ALENE DISTRICT,ID,CANFIELD MIDDLE SCHOOL,160078000148,2013,Total enrollment,F,0.00,5.00,0.00,29.00,2.00,335.00,11.00,382.00,19.00,14.00,2.00
ID,COEUR D'ALENE DISTRICT,ID,LAKES MAGNET SCHOOL,160078000153,2013,Students absent 15 or more school dates during school year,M,2.00,2.00,2.00,5.00,0.00,92.00,5.00,108.00,17.00,11.00,0.00
ID,COEUR D'ALENE DISTRICT,ID,LAKES MAGNET SCHOOL,160078000153,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,2.00,8.00,2.00,86.00,5.00,105.00,5.00,5.00,0.00
ID,COEUR D'ALENE DISTRICT,ID,LAKES MAGNET SCHOOL,160078000153,2013,Total enrollment,M,5.00,2.00,5.00,20.00,2.00,248.00,11.00,293.00,37.00,17.00,0.00
ID,COEUR D'ALENE DISTRICT,ID,LAKES MAGNET SCHOOL,160078000153,2013,Total enrollment,F,5.00,2.00,2.00,23.00,2.00,242.00,14.00,290.00,19.00,8.00,0.00
ID,COUNCIL DISTRICT,ID,COUNCIL JR-SR HIGH SCHOOL,160084000163,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,COUNCIL DISTRICT,ID,COUNCIL JR-SR HIGH SCHOOL,160084000163,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,COUNCIL DISTRICT,ID,COUNCIL JR-SR HIGH SCHOOL,160084000163,2015,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,41.00,2.00,45.00,7.00,2.00,0.00
ID,COUNCIL DISTRICT,ID,COUNCIL JR-SR HIGH SCHOOL,160084000163,2015,Total enrollment,F,0.00,0.00,2.00,0.00,0.00,53.00,2.00,57.00,4.00,5.00,2.00
ID,GRACE JOINT DISTRICT,ID,GRACE JR/SR HIGH SCHOOL,160129000742,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00
ID,GRACE JOINT DISTRICT,ID,GRACE JR/SR HIGH SCHOOL,160129000742,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,GRACE JOINT DISTRICT,ID,GRACE JR/SR HIGH SCHOOL,160129000742,2015,Total enrollment,M,0.00,0.00,0.00,14.00,0.00,122.00,0.00,136.00,10.00,2.00,2.00
ID,GRACE JOINT DISTRICT,ID,GRACE JR/SR HIGH SCHOOL,160129000742,2015,Total enrollment,F,0.00,0.00,0.00,14.00,0.00,113.00,0.00,127.00,10.00,2.00,0.00
ID,HAGERMAN JOINT DISTRICT,ID,HAGERMAN SCHOOL,160138000840,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,5.00,0.00,7.00,0.00,0.00,0.00
ID,HAGERMAN JOINT DISTRICT,ID,HAGERMAN SCHOOL,160138000840,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,5.00,0.00,7.00,0.00,0.00,0.00
ID,HAGERMAN JOINT DISTRICT,ID,HAGERMAN SCHOOL,160138000840,2015,Total enrollment,M,2.00,0.00,0.00,38.00,2.00,122.00,0.00,164.00,4.00,2.00,5.00
ID,HAGERMAN JOINT DISTRICT,ID,HAGERMAN SCHOOL,160138000840,2015,Total enrollment,F,0.00,0.00,0.00,35.00,0.00,128.00,2.00,165.00,0.00,0.00,5.00
ID,HANSEN DISTRICT,ID,HANSEN JR/SR HIGH SCHOOL,160141000757,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,2.00,0.00,0.00
ID,HANSEN DISTRICT,ID,HANSEN JR/SR HIGH SCHOOL,160141000757,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
ID,HANSEN DISTRICT,ID,HANSEN JR/SR HIGH SCHOOL,160141000757,2015,Total enrollment,M,2.00,0.00,0.00,29.00,0.00,38.00,0.00,69.00,13.00,2.00,2.00
ID,HANSEN DISTRICT,ID,HANSEN JR/SR HIGH SCHOOL,160141000757,2015,Total enrollment,F,0.00,0.00,0.00,29.00,0.00,44.00,0.00,73.00,4.00,2.00,2.00
ID,HIGHLAND JOINT DISTRICT,ID,HIGHLAND SCHOOL,160144000849,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,11.00,0.00,13.00,5.00,0.00,0.00
ID,HIGHLAND JOINT DISTRICT,ID,HIGHLAND SCHOOL,160144000849,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,2.00,0.00,0.00
ID,HIGHLAND JOINT DISTRICT,ID,HIGHLAND SCHOOL,160144000849,2015,Total enrollment,M,5.00,0.00,0.00,5.00,0.00,83.00,0.00,93.00,13.00,2.00,0.00
ID,HIGHLAND JOINT DISTRICT,ID,HIGHLAND SCHOOL,160144000849,2015,Total enrollment,F,5.00,2.00,0.00,2.00,2.00,68.00,0.00,79.00,4.00,2.00,0.00
