Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
DE,POSITIVE OUTCOMES CHARTER SCHOOL,DE,POSITIVE OUTCOMES CHARTER SCHOOL,100000500013,2013,Total enrollment,M,2.00,2.00,0.00,2.00,17.00,56.00,2.00,81.00,52.00,5.00,0.00
DE,POSITIVE OUTCOMES CHARTER SCHOOL,DE,POSITIVE OUTCOMES CHARTER SCHOOL,100000500013,2013,Total enrollment,F,0.00,0.00,0.00,5.00,17.00,23.00,2.00,47.00,25.00,2.00,0.00
DE,EAST SIDE CHARTER SCHOOL,DE,EAST SIDE CHARTER SCHOOL,100000600017,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00
DE,EAST SIDE CHARTER SCHOOL,DE,EAST SIDE CHARTER SCHOOL,100000600017,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00
DE,EAST SIDE CHARTER SCHOOL,DE,EAST SIDE CHARTER SCHOOL,100000600017,2013,Total enrollment,M,0.00,0.00,0.00,8.00,206.00,0.00,0.00,214.00,34.00,2.00,8.00
DE,EAST SIDE CHARTER SCHOOL,DE,EAST SIDE CHARTER SCHOOL,100000600017,2013,Total enrollment,F,0.00,0.00,0.00,8.00,188.00,0.00,0.00,196.00,37.00,0.00,8.00
DE,CAMPUS COMMUNITY CHARTER SCHOOL,DE,CAMPUS COMMUNITY SCHOOL,100000700070,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,11.00,11.00,5.00,29.00,5.00,2.00,0.00
DE,CAMPUS COMMUNITY CHARTER SCHOOL,DE,CAMPUS COMMUNITY SCHOOL,100000700070,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,14.00,8.00,2.00,26.00,8.00,2.00,0.00
DE,CAMPUS COMMUNITY CHARTER SCHOOL,DE,CAMPUS COMMUNITY SCHOOL,100000700070,2013,Total enrollment,M,0.00,2.00,2.00,26.00,86.00,83.00,11.00,210.00,22.00,14.00,2.00
DE,CAMPUS COMMUNITY CHARTER SCHOOL,DE,CAMPUS COMMUNITY SCHOOL,100000700070,2013,Total enrollment,F,2.00,8.00,0.00,17.00,83.00,80.00,5.00,195.00,16.00,8.00,2.00
DE,EDISON (THOMAS A.) CHARTER SCHOOL,DE,EDISON (THOMAS A.) CHARTER SCHOOL,100001000079,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,38.00,0.00,0.00,38.00,0.00,0.00,0.00
DE,EDISON (THOMAS A.) CHARTER SCHOOL,DE,EDISON (THOMAS A.) CHARTER SCHOOL,100001000079,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,41.00,2.00,0.00,43.00,0.00,0.00,0.00
DE,EDISON (THOMAS A.) CHARTER SCHOOL,DE,EDISON (THOMAS A.) CHARTER SCHOOL,100001000079,2013,Total enrollment,M,0.00,0.00,0.00,0.00,341.00,5.00,0.00,346.00,37.00,2.00,0.00
DE,EDISON (THOMAS A.) CHARTER SCHOOL,DE,EDISON (THOMAS A.) CHARTER SCHOOL,100001000079,2013,Total enrollment,F,0.00,0.00,0.00,0.00,386.00,8.00,0.00,394.00,31.00,0.00,0.00
DE,SUSSEX ACADEMY OF ARTS & SCIENCES,DE,SUSSEX ACADEMY,100001100091,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,2.00,2.00,0.00
DE,SUSSEX ACADEMY OF ARTS & SCIENCES,DE,SUSSEX ACADEMY,100001100091,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,17.00,0.00,19.00,2.00,2.00,0.00
DE,SUSSEX ACADEMY OF ARTS & SCIENCES,DE,SUSSEX ACADEMY,100001100091,2013,Total enrollment,M,2.00,8.00,2.00,17.00,5.00,134.00,5.00,173.00,13.00,2.00,2.00
DE,SUSSEX ACADEMY OF ARTS & SCIENCES,DE,SUSSEX ACADEMY,100001100091,2013,Total enrollment,F,5.00,8.00,0.00,17.00,5.00,200.00,8.00,243.00,7.00,2.00,2.00
DE,NEWARK CHARTER SCHOOL,DE,NEWARK CHARTER SCHOOL,100001500112,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,2.00,14.00,2.00,22.00,2.00,0.00,0.00
DE,NEWARK CHARTER SCHOOL,DE,NEWARK CHARTER SCHOOL,100001500112,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,2.00,14.00,2.00,22.00,2.00,0.00,0.00
DE,NEWARK CHARTER SCHOOL,DE,NEWARK CHARTER SCHOOL,100001500112,2013,Total enrollment,M,2.00,110.00,0.00,35.00,95.00,596.00,50.00,888.00,73.00,50.00,26.00
DE,NEWARK CHARTER SCHOOL,DE,NEWARK CHARTER SCHOOL,100001500112,2013,Total enrollment,F,2.00,125.00,0.00,35.00,101.00,563.00,50.00,876.00,58.00,47.00,20.00
DE,CAPE HENLOPEN SCHOOL DISTRICT,DE,SUSSEX CONSORTIUM,100017000304,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,11.00,44.00,0.00,55.00,56.00,0.00,0.00
DE,CAPE HENLOPEN SCHOOL DISTRICT,DE,SUSSEX CONSORTIUM,100017000304,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,8.00,0.00,10.00,11.00,0.00,0.00
DE,CAPE HENLOPEN SCHOOL DISTRICT,DE,SUSSEX CONSORTIUM,100017000304,2013,Total enrollment,M,0.00,0.00,2.00,0.00,32.00,173.00,0.00,207.00,208.00,0.00,5.00
DE,CAPE HENLOPEN SCHOOL DISTRICT,DE,SUSSEX CONSORTIUM,100017000304,2013,Total enrollment,F,0.00,0.00,0.00,0.00,8.00,41.00,0.00,49.00,49.00,0.00,2.00
DE,CAESAR RODNEY SCHOOL DISTRICT,DE,DOVER AIR FORCE BASE MIDDLE SCHOOL,100018000041,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,2.00,0.00,4.00,0.00,0.00,0.00
DE,CAESAR RODNEY SCHOOL DISTRICT,DE,DOVER AIR FORCE BASE MIDDLE SCHOOL,100018000041,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,8.00,2.00,12.00,2.00,0.00,0.00
DE,CAESAR RODNEY SCHOOL DISTRICT,DE,DOVER AIR FORCE BASE MIDDLE SCHOOL,100018000041,2013,Total enrollment,M,2.00,5.00,0.00,14.00,20.00,59.00,2.00,102.00,16.00,8.00,0.00
DE,CAESAR RODNEY SCHOOL DISTRICT,DE,DOVER AIR FORCE BASE MIDDLE SCHOOL,100018000041,2013,Total enrollment,F,0.00,2.00,0.00,8.00,20.00,65.00,5.00,100.00,7.00,5.00,0.00
DE,CAESAR RODNEY SCHOOL DISTRICT,DE,JOHN S. CHARLTON SCHOOL,100018000043,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,11.00,20.00,2.00,37.00,32.00,0.00,0.00
DE,CAESAR RODNEY SCHOOL DISTRICT,DE,JOHN S. CHARLTON SCHOOL,100018000043,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,8.00,11.00,2.00,23.00,20.00,0.00,2.00
DE,CAESAR RODNEY SCHOOL DISTRICT,DE,JOHN S. CHARLTON SCHOOL,100018000043,2013,Total enrollment,M,0.00,5.00,0.00,11.00,56.00,98.00,8.00,178.00,154.00,0.00,2.00
DE,CAESAR RODNEY SCHOOL DISTRICT,DE,JOHN S. CHARLTON SCHOOL,100018000043,2013,Total enrollment,F,2.00,2.00,2.00,5.00,20.00,53.00,5.00,89.00,70.00,0.00,2.00
DE,CAESAR RODNEY SCHOOL DISTRICT,DE,F. NIEL POSTLETHWAIT MIDDLE SCHOOL,100018000071,2013,Students absent 15 or more school dates during school year,M,2.00,2.00,0.00,5.00,8.00,23.00,0.00,40.00,8.00,2.00,0.00
DE,CAESAR RODNEY SCHOOL DISTRICT,DE,F. NIEL POSTLETHWAIT MIDDLE SCHOOL,100018000071,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,11.00,23.00,2.00,40.00,8.00,2.00,0.00
DE,CAESAR RODNEY SCHOOL DISTRICT,DE,F. NIEL POSTLETHWAIT MIDDLE SCHOOL,100018000071,2013,Total enrollment,M,2.00,20.00,0.00,29.00,116.00,245.00,8.00,420.00,58.00,29.00,5.00
DE,CAESAR RODNEY SCHOOL DISTRICT,DE,F. NIEL POSTLETHWAIT MIDDLE SCHOOL,100018000071,2013,Total enrollment,F,2.00,23.00,2.00,20.00,119.00,221.00,11.00,398.00,37.00,11.00,8.00
DE,CAESAR RODNEY SCHOOL DISTRICT,DE,FRED FIFER III MIDDLE SCHOOL,100018000072,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,17.00,56.00,2.00,79.00,11.00,2.00,0.00
DE,CAESAR RODNEY SCHOOL DISTRICT,DE,FRED FIFER III MIDDLE SCHOOL,100018000072,2013,Students absent 15 or more school dates during school year,F,2.00,2.00,0.00,5.00,17.00,47.00,0.00,73.00,8.00,2.00,0.00
DE,CAESAR RODNEY SCHOOL DISTRICT,DE,FRED FIFER III MIDDLE SCHOOL,100018000072,2013,Total enrollment,M,2.00,17.00,0.00,26.00,158.00,245.00,14.00,462.00,73.00,20.00,5.00
DE,CAESAR RODNEY SCHOOL DISTRICT,DE,FRED FIFER III MIDDLE SCHOOL,100018000072,2013,Total enrollment,F,2.00,11.00,0.00,29.00,116.00,212.00,14.00,384.00,40.00,8.00,5.00
DE,INDIAN RIVER SCHOOL DISTRICT,DE,ENNIS (HOWARD T.) SCHOOL,100068000084,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,2.00,8.00,2.00,17.00,17.00,0.00,2.00
DE,INDIAN RIVER SCHOOL DISTRICT,DE,ENNIS (HOWARD T.) SCHOOL,100068000084,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,2.00,14.00,2.00,23.00,20.00,0.00,2.00
DE,INDIAN RIVER SCHOOL DISTRICT,DE,ENNIS (HOWARD T.) SCHOOL,100068000084,2013,Total enrollment,M,0.00,0.00,0.00,17.00,14.00,26.00,2.00,59.00,58.00,0.00,2.00
DE,INDIAN RIVER SCHOOL DISTRICT,DE,ENNIS (HOWARD T.) SCHOOL,100068000084,2013,Total enrollment,F,0.00,0.00,0.00,14.00,11.00,29.00,2.00,56.00,55.00,0.00,2.00
DE,INDIAN RIVER SCHOOL DISTRICT,DE,SELBYVILLE MIDDLE SCHOOL,100068000087,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,8.00,5.00,35.00,2.00,52.00,17.00,2.00,0.00
DE,INDIAN RIVER SCHOOL DISTRICT,DE,SELBYVILLE MIDDLE SCHOOL,100068000087,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,5.00,11.00,50.00,2.00,70.00,5.00,2.00,0.00
DE,INDIAN RIVER SCHOOL DISTRICT,DE,SELBYVILLE MIDDLE SCHOOL,100068000087,2013,Total enrollment,M,8.00,5.00,0.00,59.00,47.00,230.00,8.00,357.00,73.00,8.00,5.00
DE,INDIAN RIVER SCHOOL DISTRICT,DE,SELBYVILLE MIDDLE SCHOOL,100068000087,2013,Total enrollment,F,5.00,2.00,0.00,59.00,47.00,221.00,11.00,345.00,31.00,5.00,8.00
DE,INDIAN RIVER SCHOOL DISTRICT,DE,GEORGETOWN MIDDLE SCHOOL,100068000245,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,8.00,2.00,14.00,2.00,28.00,2.00,2.00,2.00
DE,INDIAN RIVER SCHOOL DISTRICT,DE,GEORGETOWN MIDDLE SCHOOL,100068000245,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,5.00,5.00,14.00,0.00,26.00,5.00,0.00,2.00
DE,INDIAN RIVER SCHOOL DISTRICT,DE,GEORGETOWN MIDDLE SCHOOL,100068000245,2013,Total enrollment,M,5.00,2.00,0.00,149.00,44.00,101.00,11.00,312.00,55.00,8.00,17.00
DE,INDIAN RIVER SCHOOL DISTRICT,DE,GEORGETOWN MIDDLE SCHOOL,100068000245,2013,Total enrollment,F,2.00,2.00,0.00,122.00,41.00,83.00,11.00,261.00,31.00,2.00,11.00
DE,INDIAN RIVER SCHOOL DISTRICT,DE,MILLSBORO MIDDLE SCHOOL,100068000303,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,2.00,50.00,2.00,58.00,14.00,2.00,0.00
DE,INDIAN RIVER SCHOOL DISTRICT,DE,MILLSBORO MIDDLE SCHOOL,100068000303,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,5.00,35.00,5.00,47.00,8.00,0.00,2.00
DE,INDIAN RIVER SCHOOL DISTRICT,DE,MILLSBORO MIDDLE SCHOOL,100068000303,2013,Total enrollment,M,8.00,8.00,0.00,53.00,47.00,230.00,23.00,369.00,61.00,8.00,5.00
DE,INDIAN RIVER SCHOOL DISTRICT,DE,MILLSBORO MIDDLE SCHOOL,100068000303,2013,Total enrollment,F,2.00,8.00,0.00,44.00,47.00,173.00,17.00,291.00,49.00,2.00,5.00
DE,LAKE FOREST SCHOOL DISTRICT,DE,CHIPMAN (W.T.) MIDDLE SCHOOL,100079000098,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,17.00,2.00,23.00,8.00,2.00,0.00
DE,LAKE FOREST SCHOOL DISTRICT,DE,CHIPMAN (W.T.) MIDDLE SCHOOL,100079000098,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,17.00,2.00,23.00,5.00,2.00,0.00
DE,LAKE FOREST SCHOOL DISTRICT,DE,CHIPMAN (W.T.) MIDDLE SCHOOL,100079000098,2013,Total enrollment,M,2.00,2.00,0.00,41.00,92.00,335.00,26.00,498.00,82.00,26.00,8.00
DE,LAKE FOREST SCHOOL DISTRICT,DE,CHIPMAN (W.T.) MIDDLE SCHOOL,100079000098,2013,Total enrollment,F,5.00,5.00,2.00,38.00,98.00,317.00,23.00,488.00,46.00,14.00,11.00
DE,LAUREL SCHOOL DISTRICT,DE,LAUREL INTERMEDIATE MIDDLE SCHOOL,100081000365,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
DE,LAUREL SCHOOL DISTRICT,DE,LAUREL INTERMEDIATE MIDDLE SCHOOL,100081000365,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
DE,LAUREL SCHOOL DISTRICT,DE,LAUREL INTERMEDIATE MIDDLE SCHOOL,100081000365,2013,Total enrollment,M,2.00,8.00,0.00,0.00,80.00,176.00,0.00,266.00,70.00,5.00,14.00
DE,LAUREL SCHOOL DISTRICT,DE,LAUREL INTERMEDIATE MIDDLE SCHOOL,100081000365,2013,Total enrollment,F,0.00,2.00,2.00,0.00,110.00,170.00,0.00,284.00,37.00,2.00,17.00
DE,WOODBRIDGE SCHOOL DISTRICT,DE,WOODBRIDGE MIDDLE SCHOOL,100185000073,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,11.00,23.00,47.00,2.00,83.00,20.00,5.00,2.00
DE,WOODBRIDGE SCHOOL DISTRICT,DE,WOODBRIDGE MIDDLE SCHOOL,100185000073,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,8.00,17.00,29.00,2.00,58.00,11.00,5.00,2.00
DE,WOODBRIDGE SCHOOL DISTRICT,DE,WOODBRIDGE MIDDLE SCHOOL,100185000073,2013,Total enrollment,M,2.00,2.00,0.00,86.00,137.00,197.00,8.00,432.00,79.00,23.00,29.00
DE,WOODBRIDGE SCHOOL DISTRICT,DE,WOODBRIDGE MIDDLE SCHOOL,100185000073,2013,Total enrollment,F,2.00,5.00,0.00,71.00,83.00,185.00,5.00,351.00,37.00,8.00,14.00
DE,Positive Outcomes Charter School,DE,Positive Outcomes Charter School,100000500013,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,5.00,17.00,0.00,22.00,14.00,2.00,0.00
DE,Positive Outcomes Charter School,DE,Positive Outcomes Charter School,100000500013,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,5.00,8.00,0.00,13.00,5.00,2.00,0.00
DE,Positive Outcomes Charter School,DE,Positive Outcomes Charter School,100000500013,2015,Total enrollment,M,0.00,2.00,0.00,2.00,17.00,65.00,2.00,88.00,70.00,2.00,0.00
DE,Positive Outcomes Charter School,DE,Positive Outcomes Charter School,100000500013,2015,Total enrollment,F,0.00,0.00,0.00,2.00,11.00,26.00,0.00,39.00,28.00,2.00,0.00
DE,East Side Charter School,DE,East Side Charter School,100000600017,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
DE,East Side Charter School,DE,East Side Charter School,100000600017,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
DE,East Side Charter School,DE,East Side Charter School,100000600017,2015,Total enrollment,M,0.00,0.00,0.00,26.00,230.00,0.00,2.00,258.00,34.00,2.00,5.00
DE,East Side Charter School,DE,East Side Charter School,100000600017,2015,Total enrollment,F,0.00,0.00,0.00,26.00,221.00,0.00,2.00,249.00,28.00,2.00,8.00
DE,Campus Community Charter School,DE,Campus Community School,100000700070,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,14.00,8.00,5.00,31.00,2.00,2.00,0.00
DE,Campus Community Charter School,DE,Campus Community School,100000700070,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,14.00,14.00,2.00,32.00,2.00,0.00,0.00
DE,Campus Community Charter School,DE,Campus Community School,100000700070,2015,Total enrollment,M,2.00,5.00,0.00,26.00,89.00,56.00,17.00,195.00,22.00,14.00,2.00
DE,Campus Community Charter School,DE,Campus Community School,100000700070,2015,Total enrollment,F,2.00,5.00,2.00,14.00,119.00,59.00,14.00,215.00,31.00,8.00,2.00
DE,Edison (Thomas A.) Charter School,DE,Edison (Thomas A.) Charter School,100001000079,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,80.00,2.00,0.00,82.00,11.00,0.00,0.00
DE,Edison (Thomas A.) Charter School,DE,Edison (Thomas A.) Charter School,100001000079,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,56.00,2.00,0.00,58.00,8.00,0.00,0.00
DE,Edison (Thomas A.) Charter School,DE,Edison (Thomas A.) Charter School,100001000079,2015,Total enrollment,M,0.00,0.00,0.00,0.00,332.00,5.00,0.00,337.00,31.00,0.00,0.00
DE,Edison (Thomas A.) Charter School,DE,Edison (Thomas A.) Charter School,100001000079,2015,Total enrollment,F,0.00,0.00,0.00,0.00,413.00,8.00,0.00,421.00,22.00,0.00,0.00
DE,Sussex Academy,DE,Sussex Academy,100001100091,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,0.00,0.00
DE,Sussex Academy,DE,Sussex Academy,100001100091,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
DE,Sussex Academy,DE,Sussex Academy,100001100091,2015,Total enrollment,M,2.00,8.00,2.00,23.00,14.00,194.00,11.00,254.00,16.00,14.00,2.00
DE,Sussex Academy,DE,Sussex Academy,100001100091,2015,Total enrollment,F,5.00,14.00,2.00,29.00,17.00,266.00,11.00,344.00,13.00,11.00,2.00
DE,CAPITAL SCHOOL DISTRICT,DE,CENTRAL MIDDLE SCHOOL,100019000049,2013,Students absent 15 or more school dates during school year,M,2.00,2.00,0.00,11.00,59.00,38.00,0.00,112.00,38.00,2.00,2.00
DE,CAPITAL SCHOOL DISTRICT,DE,CENTRAL MIDDLE SCHOOL,100019000049,2013,Students absent 15 or more school dates during school year,F,2.00,2.00,0.00,11.00,56.00,35.00,0.00,106.00,20.00,2.00,2.00
DE,CAPITAL SCHOOL DISTRICT,DE,CENTRAL MIDDLE SCHOOL,100019000049,2013,Total enrollment,M,5.00,11.00,2.00,35.00,275.00,158.00,0.00,486.00,109.00,8.00,14.00
DE,CAPITAL SCHOOL DISTRICT,DE,CENTRAL MIDDLE SCHOOL,100019000049,2013,Total enrollment,F,5.00,14.00,2.00,44.00,239.00,143.00,0.00,447.00,55.00,5.00,8.00
DE,CAPITAL SCHOOL DISTRICT,DE,KENT COUNTY COMMUNITY SCHOOL,100019000054,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,5.00,8.00,0.00,15.00,17.00,0.00,2.00
DE,CAPITAL SCHOOL DISTRICT,DE,KENT COUNTY COMMUNITY SCHOOL,100019000054,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,5.00,2.00,0.00,7.00,8.00,0.00,0.00
DE,CAPITAL SCHOOL DISTRICT,DE,KENT COUNTY COMMUNITY SCHOOL,100019000054,2013,Total enrollment,M,2.00,5.00,0.00,5.00,59.00,62.00,0.00,133.00,133.00,0.00,2.00
DE,CAPITAL SCHOOL DISTRICT,DE,KENT COUNTY COMMUNITY SCHOOL,100019000054,2013,Total enrollment,F,2.00,2.00,0.00,5.00,20.00,14.00,0.00,43.00,40.00,0.00,0.00
DE,CAPITAL SCHOOL DISTRICT,DE,KENT COUNTY SECONDARY ILC,100019000328,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,2.00,32.00,11.00,0.00,47.00,41.00,0.00,2.00
DE,CAPITAL SCHOOL DISTRICT,DE,KENT COUNTY SECONDARY ILC,100019000328,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,11.00,2.00,0.00,13.00,14.00,0.00,0.00
DE,CAPITAL SCHOOL DISTRICT,DE,KENT COUNTY SECONDARY ILC,100019000328,2013,Total enrollment,M,2.00,0.00,0.00,2.00,56.00,14.00,0.00,74.00,73.00,2.00,2.00
DE,CAPITAL SCHOOL DISTRICT,DE,KENT COUNTY SECONDARY ILC,100019000328,2013,Total enrollment,F,0.00,0.00,0.00,0.00,14.00,2.00,0.00,16.00,16.00,0.00,0.00
DE,CHRISTINA SCHOOL DISTRICT,DE,DOUGLASS SCHOOL,100020000010,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,8.00,56.00,8.00,0.00,72.00,29.00,0.00,2.00
DE,CHRISTINA SCHOOL DISTRICT,DE,DOUGLASS SCHOOL,100020000010,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,23.00,2.00,0.00,27.00,11.00,0.00,0.00
DE,CHRISTINA SCHOOL DISTRICT,DE,DOUGLASS SCHOOL,100020000010,2013,Total enrollment,M,0.00,0.00,0.00,8.00,56.00,8.00,0.00,72.00,22.00,0.00,2.00
DE,CHRISTINA SCHOOL DISTRICT,DE,DOUGLASS SCHOOL,100020000010,2013,Total enrollment,F,0.00,0.00,0.00,2.00,8.00,2.00,0.00,12.00,4.00,0.00,0.00
DE,CHRISTINA SCHOOL DISTRICT,DE,DELAWARE SCHOOL FOR THE DEAF SECONDARY,100020000210,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,2.00,0.00,6.00,5.00,0.00,0.00
DE,CHRISTINA SCHOOL DISTRICT,DE,DELAWARE SCHOOL FOR THE DEAF SECONDARY,100020000210,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,5.00,0.00,9.00,5.00,0.00,0.00
DE,CHRISTINA SCHOOL DISTRICT,DE,DELAWARE SCHOOL FOR THE DEAF SECONDARY,100020000210,2013,Total enrollment,M,0.00,0.00,0.00,14.00,17.00,26.00,2.00,59.00,61.00,0.00,2.00
DE,CHRISTINA SCHOOL DISTRICT,DE,DELAWARE SCHOOL FOR THE DEAF SECONDARY,100020000210,2013,Total enrollment,F,0.00,2.00,0.00,8.00,20.00,20.00,2.00,52.00,49.00,0.00,0.00
DE,CHRISTINA SCHOOL DISTRICT,DE,BAYARD MIDDLE SCHOOL,100020000232,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,20.00,53.00,5.00,0.00,78.00,29.00,0.00,5.00
DE,CHRISTINA SCHOOL DISTRICT,DE,BAYARD MIDDLE SCHOOL,100020000232,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,11.00,68.00,0.00,2.00,81.00,17.00,2.00,5.00
DE,CHRISTINA SCHOOL DISTRICT,DE,BAYARD MIDDLE SCHOOL,100020000232,2013,Total enrollment,M,0.00,2.00,2.00,65.00,173.00,11.00,0.00,253.00,82.00,0.00,17.00
DE,CHRISTINA SCHOOL DISTRICT,DE,BAYARD MIDDLE SCHOOL,100020000232,2013,Total enrollment,F,2.00,2.00,0.00,53.00,191.00,11.00,2.00,261.00,49.00,2.00,17.00
DE,MILFORD SCHOOL DISTRICT,DE,MILFORD ILC,100108000263,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
DE,MILFORD SCHOOL DISTRICT,DE,MILFORD ILC,100108000263,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
DE,MILFORD SCHOOL DISTRICT,DE,MILFORD ILC,100108000263,2013,Total enrollment,M,0.00,0.00,0.00,0.00,5.00,2.00,0.00,7.00,7.00,0.00,2.00
DE,MILFORD SCHOOL DISTRICT,DE,MILFORD ILC,100108000263,2013,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
DE,MILFORD SCHOOL DISTRICT,DE,MILFORD CENTRAL ACADEMY,100108000345,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,14.00,32.00,2.00,53.00,11.00,5.00,2.00
DE,MILFORD SCHOOL DISTRICT,DE,MILFORD CENTRAL ACADEMY,100108000345,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,8.00,11.00,35.00,2.00,56.00,5.00,8.00,2.00
DE,MILFORD SCHOOL DISTRICT,DE,MILFORD CENTRAL ACADEMY,100108000345,2013,Total enrollment,M,2.00,5.00,0.00,74.00,137.00,281.00,20.00,519.00,85.00,41.00,26.00
DE,MILFORD SCHOOL DISTRICT,DE,MILFORD CENTRAL ACADEMY,100108000345,2013,Total enrollment,F,2.00,2.00,2.00,77.00,134.00,269.00,26.00,512.00,40.00,17.00,17.00
DE,BRANDYWINE SCHOOL DISTRICT,DE,SPRINGER MIDDLE SCHOOL,100124000009,2013,Students absent 15 or more school dates during school year,M,2.00,2.00,0.00,2.00,32.00,41.00,2.00,81.00,23.00,8.00,0.00
DE,BRANDYWINE SCHOOL DISTRICT,DE,SPRINGER MIDDLE SCHOOL,100124000009,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,41.00,44.00,2.00,91.00,23.00,8.00,0.00
DE,BRANDYWINE SCHOOL DISTRICT,DE,SPRINGER MIDDLE SCHOOL,100124000009,2013,Total enrollment,M,2.00,23.00,0.00,14.00,119.00,266.00,8.00,432.00,79.00,44.00,5.00
DE,BRANDYWINE SCHOOL DISTRICT,DE,SPRINGER MIDDLE SCHOOL,100124000009,2013,Total enrollment,F,0.00,20.00,0.00,11.00,128.00,263.00,5.00,427.00,55.00,23.00,2.00
