Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
MT,Lima K-12 Schools,MT,Lima 7-8,301671000929,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,Lima K-12 Schools,MT,Lima 7-8,301671000929,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
MT,Lima K-12 Schools,MT,Lima 7-8,301671000929,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00
MT,Lodge Grass Elem,MT,Lodge Grass 7-8,301701000931,2015,Students absent 15 or more school dates during school year,M,17.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,5.00,0.00,17.00
MT,Lodge Grass Elem,MT,Lodge Grass 7-8,301701000931,2015,Students absent 15 or more school dates during school year,F,17.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,2.00,0.00,11.00
MT,Lodge Grass Elem,MT,Lodge Grass 7-8,301701000931,2015,Total enrollment,M,20.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,4.00,0.00,20.00
MT,Lodge Grass Elem,MT,Lodge Grass 7-8,301701000931,2015,Total enrollment,F,20.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,11.00
MT,Lolo Elem,MT,Lolo Middle School,301713000821,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,47.00,0.00,49.00,14.00,2.00,0.00
MT,Lolo Elem,MT,Lolo Middle School,301713000821,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,26.00,2.00,28.00,2.00,2.00,0.00
MT,Lolo Elem,MT,Lolo Middle School,301713000821,2015,Total enrollment,M,5.00,2.00,0.00,8.00,0.00,140.00,2.00,157.00,28.00,8.00,2.00
MT,Lolo Elem,MT,Lolo Middle School,301713000821,2015,Total enrollment,F,2.00,2.00,0.00,2.00,2.00,119.00,5.00,132.00,16.00,5.00,2.00
MT,ELYSIAN ELEM,MT,ELYSIAN 7-8,300984000293,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,ELYSIAN ELEM,MT,ELYSIAN 7-8,300984000293,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,ELYSIAN ELEM,MT,ELYSIAN 7-8,300984000293,2013,Total enrollment,M,17.00,5.00,0.00,2.00,2.00,86.00,0.00,112.00,10.00,2.00,0.00
MT,ELYSIAN ELEM,MT,ELYSIAN 7-8,300984000293,2013,Total enrollment,F,14.00,5.00,0.00,2.00,5.00,95.00,0.00,121.00,4.00,2.00,0.00
MT,FAIRVIEW ELEM,MT,FAIRVIEW 7-8,301021001041,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,FAIRVIEW ELEM,MT,FAIRVIEW 7-8,301021001041,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,FAIRVIEW ELEM,MT,FAIRVIEW 7-8,301021001041,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,4.00,0.00,0.00
MT,FAIRVIEW ELEM,MT,FAIRVIEW 7-8,301021001041,2013,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,23.00,0.00,25.00,0.00,0.00,0.00
MT,FORSYTH ELEM,MT,FORSYTH 7-8,301116000302,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
MT,FORSYTH ELEM,MT,FORSYTH 7-8,301116000302,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
MT,FORSYTH ELEM,MT,FORSYTH 7-8,301116000302,2013,Total enrollment,M,2.00,0.00,0.00,5.00,0.00,23.00,2.00,32.00,4.00,0.00,0.00
MT,FORSYTH ELEM,MT,FORSYTH 7-8,301116000302,2013,Total enrollment,F,2.00,0.00,0.00,2.00,0.00,29.00,2.00,35.00,4.00,2.00,0.00
MT,FORT BENTON ELEM,MT,FORT BENTON 7-8,301124000305,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,2.00,0.00,0.00
MT,FORT BENTON ELEM,MT,FORT BENTON 7-8,301124000305,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
MT,FORT BENTON ELEM,MT,FORT BENTON 7-8,301124000305,2013,Total enrollment,M,2.00,0.00,0.00,0.00,2.00,20.00,2.00,26.00,4.00,0.00,0.00
MT,FORT BENTON ELEM,MT,FORT BENTON 7-8,301124000305,2013,Total enrollment,F,0.00,2.00,0.00,0.00,0.00,17.00,2.00,21.00,4.00,0.00,0.00
MT,FRONTIER ELEM,MT,FRONTIER 7-8,301167001043,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,FRONTIER ELEM,MT,FRONTIER 7-8,301167001043,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,FRONTIER ELEM,MT,FRONTIER 7-8,301167001043,2013,Total enrollment,M,2.00,0.00,0.00,2.00,0.00,5.00,2.00,11.00,0.00,0.00,0.00
MT,FRONTIER ELEM,MT,FRONTIER 7-8,301167001043,2013,Total enrollment,F,8.00,0.00,0.00,0.00,0.00,2.00,0.00,10.00,0.00,0.00,0.00
MT,PHILIPSBURG K-12 SCHOOLS,MT,PHILIPSBURG 7-8,301284000983,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,PHILIPSBURG K-12 SCHOOLS,MT,PHILIPSBURG 7-8,301284000983,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,PHILIPSBURG K-12 SCHOOLS,MT,PHILIPSBURG 7-8,301284000983,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,0.00,0.00
MT,PHILIPSBURG K-12 SCHOOLS,MT,PHILIPSBURG 7-8,301284000983,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,0.00,0.00
MT,Manhattan Elem,MT,Manhattan 7-8,301761000971,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
MT,Manhattan Elem,MT,Manhattan 7-8,301761000971,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
MT,Manhattan Elem,MT,Manhattan 7-8,301761000971,2015,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,35.00,0.00,37.00,10.00,0.00,0.00
MT,Manhattan Elem,MT,Manhattan 7-8,301761000971,2015,Total enrollment,F,0.00,2.00,0.00,2.00,0.00,26.00,0.00,30.00,4.00,0.00,2.00
MT,Marion Elem,MT,Marion 7-8,301770000968,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,Marion Elem,MT,Marion 7-8,301770000968,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
MT,Marion Elem,MT,Marion 7-8,301770000968,2015,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,11.00,2.00,15.00,0.00,0.00,0.00
MT,Marion Elem,MT,Marion 7-8,301770000968,2015,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,11.00,2.00,15.00,0.00,0.00,0.00
MT,Miles City Elem,MT,Washington 7-8,301841000561,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,2.00,0.00,0.00
MT,Miles City Elem,MT,Washington 7-8,301841000561,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
MT,Miles City Elem,MT,Washington 7-8,301841000561,2015,Total enrollment,M,2.00,0.00,0.00,2.00,2.00,125.00,0.00,131.00,22.00,2.00,0.00
MT,Miles City Elem,MT,Washington 7-8,301841000561,2015,Total enrollment,F,2.00,0.00,0.00,5.00,2.00,110.00,0.00,119.00,13.00,2.00,0.00
MT,Missoula Elem,MT,Porter Middle School,301857000565,2015,Students absent 15 or more school dates during school year,M,8.00,0.00,0.00,2.00,2.00,41.00,0.00,53.00,14.00,0.00,2.00
MT,Missoula Elem,MT,Porter Middle School,301857000565,2015,Students absent 15 or more school dates during school year,F,5.00,0.00,2.00,5.00,5.00,26.00,0.00,43.00,8.00,0.00,2.00
MT,Missoula Elem,MT,Porter Middle School,301857000565,2015,Total enrollment,M,32.00,5.00,0.00,11.00,5.00,203.00,0.00,256.00,46.00,8.00,2.00
MT,Missoula Elem,MT,Porter Middle School,301857000565,2015,Total enrollment,F,20.00,2.00,5.00,8.00,11.00,158.00,0.00,204.00,22.00,2.00,2.00
MT,Missoula Elem,MT,Meadow Hill Middle School,301857000575,2015,Students absent 15 or more school dates during school year,M,8.00,2.00,0.00,2.00,2.00,41.00,0.00,55.00,17.00,2.00,2.00
MT,Missoula Elem,MT,Meadow Hill Middle School,301857000575,2015,Students absent 15 or more school dates during school year,F,5.00,2.00,0.00,2.00,2.00,41.00,0.00,52.00,5.00,2.00,0.00
MT,Missoula Elem,MT,Meadow Hill Middle School,301857000575,2015,Total enrollment,M,20.00,5.00,0.00,5.00,8.00,215.00,0.00,253.00,55.00,5.00,5.00
MT,Missoula Elem,MT,Meadow Hill Middle School,301857000575,2015,Total enrollment,F,17.00,8.00,0.00,8.00,5.00,206.00,0.00,244.00,19.00,5.00,2.00
MT,HAMILTON K-12 SCHOOLS,MT,HAMILTON MIDDLE SCHOOL,301326000388,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,8.00,2.00,35.00,2.00,47.00,11.00,2.00,2.00
MT,HAMILTON K-12 SCHOOLS,MT,HAMILTON MIDDLE SCHOOL,301326000388,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,0.00,62.00,0.00,67.00,2.00,2.00,5.00
MT,HAMILTON K-12 SCHOOLS,MT,HAMILTON MIDDLE SCHOOL,301326000388,2013,Total enrollment,M,0.00,2.00,0.00,5.00,2.00,161.00,2.00,172.00,40.00,8.00,2.00
MT,HAMILTON K-12 SCHOOLS,MT,HAMILTON MIDDLE SCHOOL,301326000388,2013,Total enrollment,F,2.00,2.00,0.00,2.00,2.00,149.00,0.00,157.00,10.00,11.00,2.00
MT,HARDIN ELEM,MT,HARDIN MIDDLE SCHOOL,301331000394,2013,Students absent 15 or more school dates during school year,M,47.00,0.00,0.00,2.00,0.00,5.00,0.00,54.00,5.00,0.00,11.00
MT,HARDIN ELEM,MT,HARDIN MIDDLE SCHOOL,301331000394,2013,Students absent 15 or more school dates during school year,F,71.00,0.00,0.00,2.00,0.00,5.00,0.00,78.00,5.00,0.00,14.00
MT,HARDIN ELEM,MT,HARDIN MIDDLE SCHOOL,301331000394,2013,Total enrollment,M,155.00,2.00,0.00,8.00,0.00,41.00,0.00,206.00,22.00,0.00,17.00
MT,HARDIN ELEM,MT,HARDIN MIDDLE SCHOOL,301331000394,2013,Total enrollment,F,146.00,0.00,0.00,5.00,0.00,32.00,0.00,183.00,13.00,0.00,14.00
MT,HARLOWTON ELEM,MT,HILLCREST SCHOOL,301344000401,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,HARLOWTON ELEM,MT,HILLCREST SCHOOL,301344000401,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,HARLOWTON ELEM,MT,HILLCREST SCHOOL,301344000401,2013,Total enrollment,M,0.00,0.00,0.00,5.00,2.00,77.00,0.00,84.00,13.00,0.00,23.00
MT,HARLOWTON ELEM,MT,HILLCREST SCHOOL,301344000401,2013,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,74.00,0.00,76.00,4.00,0.00,32.00
MT,HARLOWTON ELEM,MT,HILLCREST 7-8,301344001076,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,HARLOWTON ELEM,MT,HILLCREST 7-8,301344001076,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
MT,HARLOWTON ELEM,MT,HILLCREST 7-8,301344001076,2013,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,5.00,0.00,7.00,0.00,0.00,0.00
MT,HARLOWTON ELEM,MT,HILLCREST 7-8,301344001076,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,0.00,0.00
MT,HARRISON K-12 SCHOOLS,MT,HARRISON 7-8,301353001003,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,HARRISON K-12 SCHOOLS,MT,HARRISON 7-8,301353001003,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,HARRISON K-12 SCHOOLS,MT,HARRISON 7-8,301353001003,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00
MT,HARRISON K-12 SCHOOLS,MT,HARRISON 7-8,301353001003,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00
MT,LAMBERT ELEM,MT,LAMBERT 7-8,301599001042,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,LAMBERT ELEM,MT,LAMBERT 7-8,301599001042,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,LAMBERT ELEM,MT,LAMBERT 7-8,301599001042,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
MT,LAMBERT ELEM,MT,LAMBERT 7-8,301599001042,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,2.00,0.00
MT,LAME DEER ELEM,MT,LAME DEER 7-8,301605001049,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,LAME DEER ELEM,MT,LAME DEER 7-8,301605001049,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,LAME DEER ELEM,MT,LAME DEER 7-8,301605001049,2013,Total enrollment,M,26.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00,0.00,0.00,0.00
MT,LAME DEER ELEM,MT,LAME DEER 7-8,301605001049,2013,Total enrollment,F,32.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00
MT,LEWISTOWN ELEM,MT,LEWISTOWN 7-8,301649000510,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,LEWISTOWN ELEM,MT,LEWISTOWN 7-8,301649000510,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,LEWISTOWN ELEM,MT,LEWISTOWN 7-8,301649000510,2013,Total enrollment,M,5.00,2.00,0.00,2.00,2.00,89.00,2.00,102.00,16.00,0.00,0.00
MT,LEWISTOWN ELEM,MT,LEWISTOWN 7-8,301649000510,2013,Total enrollment,F,2.00,2.00,0.00,2.00,2.00,95.00,0.00,103.00,16.00,0.00,0.00
MT,LIMA K-12 SCHOOLS,MT,LIMA 7-8,301671000929,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,LIMA K-12 SCHOOLS,MT,LIMA 7-8,301671000929,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,LIMA K-12 SCHOOLS,MT,LIMA 7-8,301671000929,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
MT,LIMA K-12 SCHOOLS,MT,LIMA 7-8,301671000929,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
MT,LONE ROCK ELEM,MT,LONE ROCK 7-8,301719000251,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,LONE ROCK ELEM,MT,LONE ROCK 7-8,301719000251,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,LONE ROCK ELEM,MT,LONE ROCK 7-8,301719000251,2013,Total enrollment,M,2.00,0.00,2.00,2.00,0.00,26.00,2.00,34.00,10.00,0.00,0.00
MT,LONE ROCK ELEM,MT,LONE ROCK 7-8,301719000251,2013,Total enrollment,F,2.00,0.00,0.00,2.00,0.00,29.00,2.00,35.00,4.00,0.00,0.00
MT,LUTHER ELEM,MT,LUTHER SCHOOL,301737000540,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,LUTHER ELEM,MT,LUTHER SCHOOL,301737000540,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,LUTHER ELEM,MT,LUTHER SCHOOL,301737000540,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,0.00,0.00
MT,LUTHER ELEM,MT,LUTHER SCHOOL,301737000540,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,0.00,0.00
MT,MEDICINE LAKE K-12 SCHOOLS,MT,MEDICINE LAKE 7-8,301817001055,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,MEDICINE LAKE K-12 SCHOOLS,MT,MEDICINE LAKE 7-8,301817001055,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,MEDICINE LAKE K-12 SCHOOLS,MT,MEDICINE LAKE 7-8,301817001055,2013,Total enrollment,M,2.00,0.00,0.00,0.00,0.00,5.00,0.00,7.00,0.00,0.00,0.00
MT,MEDICINE LAKE K-12 SCHOOLS,MT,MEDICINE LAKE 7-8,301817001055,2013,Total enrollment,F,2.00,0.00,0.00,2.00,0.00,8.00,0.00,12.00,0.00,0.00,0.00
MT,Kalispell Elem,MT,Kalispell Middle School,301545000086,2015,Students absent 15 or more school dates during school year,M,8.00,2.00,0.00,5.00,2.00,107.00,0.00,124.00,26.00,5.00,2.00
MT,Kalispell Elem,MT,Kalispell Middle School,301545000086,2015,Students absent 15 or more school dates during school year,F,5.00,2.00,0.00,8.00,2.00,101.00,0.00,118.00,11.00,2.00,2.00
MT,Kalispell Elem,MT,Kalispell Middle School,301545000086,2015,Total enrollment,M,17.00,11.00,2.00,14.00,5.00,503.00,0.00,552.00,97.00,11.00,2.00
MT,Kalispell Elem,MT,Kalispell Middle School,301545000086,2015,Total enrollment,F,17.00,11.00,2.00,17.00,5.00,485.00,0.00,537.00,49.00,2.00,2.00
MT,Swan Lake-Salmon Elem,MT,Salmon Prairie School,301593000489,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,Swan Lake-Salmon Elem,MT,Salmon Prairie School,301593000489,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,Swan Lake-Salmon Elem,MT,Salmon Prairie School,301593000489,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
MT,Swan Lake-Salmon Elem,MT,Salmon Prairie School,301593000489,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
MT,Lavina K-12 Schools,MT,Lavina 7-8,301629000982,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,Lavina K-12 Schools,MT,Lavina 7-8,301629000982,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,Lavina K-12 Schools,MT,Lavina 7-8,301629000982,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
MT,Lavina K-12 Schools,MT,Lavina 7-8,301629000982,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00
MT,Libby K-12 Schools,MT,Libby Middle School,301653000517,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,2.00,0.00,0.00
MT,Libby K-12 Schools,MT,Libby Middle School,301653000517,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,2.00,0.00,0.00
MT,Libby K-12 Schools,MT,Libby Middle School,301653000517,2015,Total enrollment,M,2.00,0.00,0.00,2.00,0.00,80.00,2.00,86.00,7.00,2.00,0.00
MT,Libby K-12 Schools,MT,Libby Middle School,301653000517,2015,Total enrollment,F,2.00,5.00,0.00,0.00,0.00,80.00,2.00,89.00,4.00,2.00,0.00
MT,Lone Rock Elem,MT,Lone Rock 7-8,301719000251,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
MT,Lone Rock Elem,MT,Lone Rock 7-8,301719000251,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,2.00,0.00
MT,Lone Rock Elem,MT,Lone Rock 7-8,301719000251,2015,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,23.00,2.00,27.00,13.00,2.00,0.00
MT,Lone Rock Elem,MT,Lone Rock 7-8,301719000251,2015,Total enrollment,F,2.00,0.00,0.00,2.00,0.00,23.00,0.00,27.00,4.00,2.00,0.00
MT,McLeod Elem,MT,McLeod School,301806000550,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,McLeod Elem,MT,McLeod School,301806000550,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,McLeod Elem,MT,McLeod School,301806000550,2015,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,11.00,0.00,13.00,0.00,0.00,0.00
MT,McLeod Elem,MT,McLeod School,301806000550,2015,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,5.00,0.00,7.00,0.00,0.00,0.00
MT,Melville Elem,MT,Melville School,301829000556,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,Melville Elem,MT,Melville School,301829000556,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,Melville Elem,MT,Melville School,301829000556,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00
MT,Melville Elem,MT,Melville School,301829000556,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,0.00,0.00
MT,MELSTONE ELEM,MT,MELSTONE 7-8,301824001020,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,MELSTONE ELEM,MT,MELSTONE 7-8,301824001020,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,MELSTONE ELEM,MT,MELSTONE 7-8,301824001020,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00
MT,MELSTONE ELEM,MT,MELSTONE 7-8,301824001020,2013,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,5.00,0.00,7.00,0.00,0.00,0.00
MT,MISSOULA ELEM,MT,PORTER MIDDLE SCHOOL,301857000565,2013,Students absent 15 or more school dates during school year,M,11.00,0.00,0.00,2.00,2.00,59.00,0.00,74.00,17.00,2.00,2.00
MT,MISSOULA ELEM,MT,PORTER MIDDLE SCHOOL,301857000565,2013,Students absent 15 or more school dates during school year,F,8.00,2.00,2.00,5.00,2.00,41.00,0.00,60.00,8.00,2.00,2.00
MT,MISSOULA ELEM,MT,PORTER MIDDLE SCHOOL,301857000565,2013,Total enrollment,M,29.00,2.00,2.00,8.00,5.00,221.00,0.00,267.00,40.00,5.00,5.00
MT,MISSOULA ELEM,MT,PORTER MIDDLE SCHOOL,301857000565,2013,Total enrollment,F,23.00,2.00,2.00,8.00,8.00,167.00,0.00,210.00,25.00,2.00,5.00
MT,MISSOULA ELEM,MT,MEADOW HILL MIDDLE SCHOOL,301857000575,2013,Students absent 15 or more school dates during school year,M,5.00,2.00,0.00,0.00,0.00,44.00,0.00,51.00,11.00,0.00,2.00
MT,MISSOULA ELEM,MT,MEADOW HILL MIDDLE SCHOOL,301857000575,2013,Students absent 15 or more school dates during school year,F,8.00,2.00,0.00,5.00,2.00,53.00,0.00,70.00,5.00,5.00,2.00
MT,MISSOULA ELEM,MT,MEADOW HILL MIDDLE SCHOOL,301857000575,2013,Total enrollment,M,11.00,2.00,0.00,2.00,5.00,218.00,0.00,238.00,43.00,5.00,5.00
MT,MISSOULA ELEM,MT,MEADOW HILL MIDDLE SCHOOL,301857000575,2013,Total enrollment,F,17.00,2.00,0.00,8.00,5.00,206.00,0.00,238.00,10.00,8.00,5.00
MT,MISSOULA ELEM,MT,WASHINGTON MIDDLE SCHOOL,301857000581,2013,Students absent 15 or more school dates during school year,M,8.00,2.00,0.00,2.00,2.00,59.00,0.00,73.00,17.00,2.00,2.00
MT,MISSOULA ELEM,MT,WASHINGTON MIDDLE SCHOOL,301857000581,2013,Students absent 15 or more school dates during school year,F,5.00,2.00,0.00,2.00,0.00,44.00,0.00,53.00,2.00,2.00,0.00
MT,MISSOULA ELEM,MT,WASHINGTON MIDDLE SCHOOL,301857000581,2013,Total enrollment,M,17.00,11.00,0.00,5.00,5.00,257.00,0.00,295.00,37.00,14.00,8.00
