Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
NM,WEST LAS VEGAS PUBLIC SCHOOLS,NM,VALLEY MIDDLE,350156000416,2013,Total enrollment,M,0.00,0.00,0.00,20.00,0.00,0.00,0.00,20.00,0.00,0.00,8.00
NM,WEST LAS VEGAS PUBLIC SCHOOLS,NM,VALLEY MIDDLE,350156000416,2013,Total enrollment,F,0.00,0.00,0.00,23.00,0.00,0.00,0.00,23.00,4.00,2.00,8.00
NM,TAOS MUNICIPAL SCHOOLS,NM,TAOS MIDDLE,350252000584,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,5.00,2.00,2.00,0.00,11.00,0.00,0.00,8.00
NM,TAOS MUNICIPAL SCHOOLS,NM,TAOS MIDDLE,350252000584,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,5.00
NM,TAOS MUNICIPAL SCHOOLS,NM,TAOS MIDDLE,350252000584,2015,Total enrollment,M,20.00,0.00,2.00,200.00,2.00,38.00,0.00,262.00,52.00,0.00,17.00
NM,TAOS MUNICIPAL SCHOOLS,NM,TAOS MIDDLE,350252000584,2015,Total enrollment,F,23.00,2.00,0.00,182.00,0.00,32.00,0.00,239.00,31.00,0.00,20.00
NM,TAOS MUNICIPAL SCHOOLS,NM,TAOS MUNICIPAL CHARTER,350252000817,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,TAOS MUNICIPAL SCHOOLS,NM,TAOS MUNICIPAL CHARTER,350252000817,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,TAOS MUNICIPAL SCHOOLS,NM,TAOS MUNICIPAL CHARTER,350252000817,2015,Total enrollment,M,2.00,0.00,2.00,59.00,2.00,32.00,5.00,102.00,16.00,2.00,0.00
NM,TAOS MUNICIPAL SCHOOLS,NM,TAOS MUNICIPAL CHARTER,350252000817,2015,Total enrollment,F,2.00,0.00,2.00,62.00,2.00,38.00,5.00,111.00,7.00,2.00,0.00
NM,TATUM MUNICIPAL SCHOOLS,NM,TATUM JR HIGH,350255000587,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,0.00,5.00,0.00,10.00,0.00,0.00,0.00
NM,TATUM MUNICIPAL SCHOOLS,NM,TATUM JR HIGH,350255000587,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,0.00,2.00,0.00,7.00,0.00,0.00,0.00
NM,TATUM MUNICIPAL SCHOOLS,NM,TATUM JR HIGH,350255000587,2015,Total enrollment,M,0.00,0.00,0.00,17.00,0.00,14.00,0.00,31.00,7.00,0.00,2.00
NM,TATUM MUNICIPAL SCHOOLS,NM,TATUM JR HIGH,350255000587,2015,Total enrollment,F,0.00,0.00,0.00,11.00,0.00,17.00,0.00,28.00,4.00,0.00,0.00
NM,Roots & Wings Community,NM,Roots & Wings Community,359998899999,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,Roots & Wings Community,NM,Roots & Wings Community,359998899999,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,Roots & Wings Community,NM,Roots & Wings Community,359998899999,2015,Total enrollment,M,2.00,0.00,0.00,8.00,0.00,20.00,0.00,30.00,7.00,0.00,0.00
NM,Roots & Wings Community,NM,Roots & Wings Community,359998899999,2015,Total enrollment,F,0.00,0.00,0.00,8.00,0.00,14.00,0.00,22.00,0.00,2.00,0.00
NM,Mountain Mahogany Community School,NM,Mountain Mahogany Community School,359999099999,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,2.00,8.00,2.00,17.00,5.00,0.00,0.00
NM,Mountain Mahogany Community School,NM,Mountain Mahogany Community School,359999099999,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,8.00,0.00,5.00,2.00,15.00,2.00,2.00,0.00
NM,Mountain Mahogany Community School,NM,Mountain Mahogany Community School,359999099999,2015,Total enrollment,M,0.00,0.00,0.00,41.00,2.00,47.00,8.00,98.00,40.00,2.00,0.00
NM,Mountain Mahogany Community School,NM,Mountain Mahogany Community School,359999099999,2015,Total enrollment,F,2.00,0.00,0.00,41.00,2.00,47.00,11.00,103.00,19.00,2.00,0.00
NM,Robert F. Kennedy Charter,NM,Robert F. Kennedy Charter,359999199999,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,53.00,0.00,5.00,0.00,58.00,5.00,0.00,20.00
NM,Robert F. Kennedy Charter,NM,Robert F. Kennedy Charter,359999199999,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,41.00,0.00,8.00,0.00,51.00,2.00,0.00,23.00
NM,Robert F. Kennedy Charter,NM,Robert F. Kennedy Charter,359999199999,2015,Total enrollment,M,0.00,0.00,0.00,86.00,2.00,8.00,0.00,96.00,31.00,0.00,26.00
NM,Robert F. Kennedy Charter,NM,Robert F. Kennedy Charter,359999199999,2015,Total enrollment,F,2.00,0.00,0.00,80.00,0.00,8.00,0.00,90.00,19.00,0.00,23.00
NM,WEST LAS VEGAS PUBLIC SCHOOLS,NM,W LAS VEGAS MIDDLE,350156000419,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,29.00,0.00,0.00,0.00,29.00,8.00,2.00,8.00
NM,WEST LAS VEGAS PUBLIC SCHOOLS,NM,W LAS VEGAS MIDDLE,350156000419,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,20.00,0.00,0.00,0.00,20.00,2.00,0.00,8.00
NM,WEST LAS VEGAS PUBLIC SCHOOLS,NM,W LAS VEGAS MIDDLE,350156000419,2013,Total enrollment,M,2.00,0.00,0.00,155.00,2.00,14.00,0.00,173.00,25.00,5.00,32.00
NM,WEST LAS VEGAS PUBLIC SCHOOLS,NM,W LAS VEGAS MIDDLE,350156000419,2013,Total enrollment,F,2.00,0.00,0.00,122.00,0.00,14.00,0.00,138.00,13.00,2.00,38.00
NM,WEST LAS VEGAS PUBLIC SCHOOLS,NM,WLV FAMILY PARTNERSHIP,350156000815,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00,2.00,0.00,5.00
NM,WEST LAS VEGAS PUBLIC SCHOOLS,NM,WLV FAMILY PARTNERSHIP,350156000815,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,2.00,0.00,2.00
NM,WEST LAS VEGAS PUBLIC SCHOOLS,NM,WLV FAMILY PARTNERSHIP,350156000815,2013,Total enrollment,M,0.00,0.00,2.00,17.00,0.00,0.00,0.00,19.00,7.00,0.00,8.00
NM,WEST LAS VEGAS PUBLIC SCHOOLS,NM,WLV FAMILY PARTNERSHIP,350156000815,2013,Total enrollment,F,0.00,0.00,0.00,35.00,0.00,2.00,0.00,37.00,10.00,2.00,11.00
NM,WEST LAS VEGAS PUBLIC SCHOOLS,NM,HOMEBOUND/HOSPITAL,350156000840,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,WEST LAS VEGAS PUBLIC SCHOOLS,NM,HOMEBOUND/HOSPITAL,350156000840,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,WEST LAS VEGAS PUBLIC SCHOOLS,NM,HOMEBOUND/HOSPITAL,350156000840,2013,Total enrollment,M,0.00,0.00,0.00,2.00,2.00,5.00,0.00,9.00,4.00,0.00,0.00
NM,WEST LAS VEGAS PUBLIC SCHOOLS,NM,HOMEBOUND/HOSPITAL,350156000840,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,WEST LAS VEGAS PUBLIC SCHOOLS,NM,RIO GALLINAS SCHOOL,350156000911,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
NM,WEST LAS VEGAS PUBLIC SCHOOLS,NM,RIO GALLINAS SCHOOL,350156000911,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
NM,WEST LAS VEGAS PUBLIC SCHOOLS,NM,RIO GALLINAS SCHOOL,350156000911,2013,Total enrollment,M,2.00,0.00,0.00,41.00,0.00,20.00,0.00,63.00,25.00,2.00,0.00
NM,WEST LAS VEGAS PUBLIC SCHOOLS,NM,RIO GALLINAS SCHOOL,350156000911,2013,Total enrollment,F,2.00,0.00,0.00,20.00,0.00,20.00,0.00,42.00,7.00,0.00,0.00
NM,LOGAN MUNICIPAL SCHOOLS,NM,LOGAN MIDDLE,350159000885,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,LOGAN MUNICIPAL SCHOOLS,NM,LOGAN MIDDLE,350159000885,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,LOGAN MUNICIPAL SCHOOLS,NM,LOGAN MIDDLE,350159000885,2013,Total enrollment,M,2.00,0.00,0.00,5.00,2.00,20.00,0.00,29.00,0.00,0.00,0.00
NM,LOGAN MUNICIPAL SCHOOLS,NM,LOGAN MIDDLE,350159000885,2013,Total enrollment,F,0.00,0.00,0.00,5.00,2.00,23.00,0.00,30.00,0.00,0.00,0.00
NM,PENASCO INDEPENDENT SCHOOLS,NM,PENASCO MIDDLE,350204000695,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,PENASCO INDEPENDENT SCHOOLS,NM,PENASCO MIDDLE,350204000695,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,PENASCO INDEPENDENT SCHOOLS,NM,PENASCO MIDDLE,350204000695,2013,Total enrollment,M,2.00,0.00,0.00,38.00,0.00,2.00,0.00,42.00,13.00,2.00,0.00
NM,PENASCO INDEPENDENT SCHOOLS,NM,PENASCO MIDDLE,350204000695,2013,Total enrollment,F,2.00,0.00,0.00,26.00,0.00,0.00,0.00,28.00,7.00,0.00,0.00
NM,RIO RANCHO PUBLIC SCHOOLS,NM,LINCOLN MIDDLE,350001000682,2017,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,50.00,2.00,36.00,4.00,94.00,19.00,4.00,1.00
NM,RIO RANCHO PUBLIC SCHOOLS,NM,LINCOLN MIDDLE,350001000682,2017,Students absent 15 or more school dates during school year,F,3.00,2.00,0.00,61.00,3.00,31.00,8.00,108.00,15.00,4.00,3.00
NM,RIO RANCHO PUBLIC SCHOOLS,NM,MOUNTAIN VIEW MIDDLE,350001000739,2017,Students absent 15 or more school dates during school year,M,13.00,1.00,0.00,57.00,0.00,22.00,7.00,100.00,21.00,6.00,4.00
NM,RIO RANCHO PUBLIC SCHOOLS,NM,MOUNTAIN VIEW MIDDLE,350001000739,2017,Students absent 15 or more school dates during school year,F,9.00,2.00,0.00,50.00,0.00,19.00,4.00,84.00,13.00,7.00,3.00
NM,RIO RANCHO PUBLIC SCHOOLS,NM,EAGLE RIDGE MIDDLE,350001000761,2017,Students absent 15 or more school dates during school year,M,3.00,0.00,0.00,56.00,2.00,37.00,10.00,108.00,23.00,8.00,3.00
NM,RIO RANCHO PUBLIC SCHOOLS,NM,EAGLE RIDGE MIDDLE,350001000761,2017,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,52.00,2.00,23.00,4.00,83.00,17.00,8.00,9.00
NM,RIO RANCHO PUBLIC SCHOOLS,NM,RIO RANCHO MIDDLE SCHOOL,350001000865,2017,Students absent 15 or more school dates during school year,M,7.00,3.00,1.00,87.00,4.00,27.00,2.00,131.00,28.00,10.00,8.00
NM,RIO RANCHO PUBLIC SCHOOLS,NM,RIO RANCHO MIDDLE SCHOOL,350001000865,2017,Students absent 15 or more school dates during school year,F,10.00,0.00,0.00,69.00,4.00,30.00,4.00,117.00,18.00,3.00,3.00
NM,RIO RANCHO PUBLIC SCHOOLS,NM,RIO RANCHO CYBER ACADEMY,350001000954,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,17.00,1.00,14.00,1.00,33.00,5.00,2.00,0.00
NM,RIO RANCHO PUBLIC SCHOOLS,NM,RIO RANCHO CYBER ACADEMY,350001000954,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,20.00,1.00,13.00,0.00,34.00,0.00,4.00,0.00
NM,TAOS ACADEMY,NM,TAOS ACADEMY,350011801055,2017,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,9.00,0.00,1.00,0.00,12.00,3.00,0.00,2.00
NM,TAOS ACADEMY,NM,TAOS ACADEMY,350011801055,2017,Students absent 15 or more school dates during school year,F,1.00,0.00,0.00,6.00,0.00,0.00,0.00,7.00,1.00,0.00,2.00
NM,LA PROMESA EARLY LEARNING,NM,LA PROMESA EARLY LEARNING,350013400923,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,3.00
NM,LA PROMESA EARLY LEARNING,NM,LA PROMESA EARLY LEARNING,350013400923,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00
NM,MONTESSORI ELEMENTARY SCHOOL,NM,MONTESSORI ELEMENTARY SCHOOL,350013500929,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,3.00,0.00,1.00,0.00,4.00,0.00,0.00,0.00
NM,MONTESSORI ELEMENTARY SCHOOL,NM,MONTESSORI ELEMENTARY SCHOOL,350013500929,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,1.00,0.00,1.00,1.00,3.00,0.00,0.00,0.00
NM,SOUTHWEST PREPARATORY LEARNING CENTER,NM,SOUTHWEST PREPARATORY LEARNING CENTER,350013600927,2017,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,5.00,0.00,3.00,0.00,10.00,5.00,1.00,0.00
NM,SOUTHWEST PREPARATORY LEARNING CENTER,NM,SOUTHWEST PREPARATORY LEARNING CENTER,350013600927,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,6.00,0.00,6.00,0.00,12.00,1.00,0.00,0.00
NM,SOUTHWEST SECONDARY LEARNING CENTER,NM,SOUTHWEST SECONDARY LEARNING CENTER,350013700819,2017,Students absent 15 or more school dates during school year,M,1.00,0.00,0.00,29.00,1.00,22.00,1.00,54.00,11.00,2.00,2.00
NM,SOUTHWEST SECONDARY LEARNING CENTER,NM,SOUTHWEST SECONDARY LEARNING CENTER,350013700819,2017,Students absent 15 or more school dates during school year,F,4.00,2.00,0.00,23.00,5.00,23.00,0.00,57.00,4.00,6.00,0.00
NM,POJOAQUE VALLEY PUBLIC SCHOOLS,NM,POJOAQUE MIDDLE,350207000484,2013,Students absent 15 or more school dates during school year,M,5.00,0.00,0.00,11.00,0.00,2.00,0.00,18.00,8.00,0.00,8.00
NM,POJOAQUE VALLEY PUBLIC SCHOOLS,NM,POJOAQUE MIDDLE,350207000484,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,5.00,0.00,2.00,0.00,9.00,2.00,0.00,2.00
NM,POJOAQUE VALLEY PUBLIC SCHOOLS,NM,POJOAQUE MIDDLE,350207000484,2013,Total enrollment,M,23.00,0.00,0.00,131.00,2.00,5.00,2.00,163.00,19.00,2.00,35.00
NM,POJOAQUE VALLEY PUBLIC SCHOOLS,NM,POJOAQUE MIDDLE,350207000484,2013,Total enrollment,F,26.00,0.00,0.00,134.00,2.00,8.00,2.00,172.00,13.00,2.00,35.00
NM,PORTALES MUNICIPAL SCHOOLS,NM,PORTALES JR HIGH,350210000489,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,PORTALES MUNICIPAL SCHOOLS,NM,PORTALES JR HIGH,350210000489,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,PORTALES MUNICIPAL SCHOOLS,NM,PORTALES JR HIGH,350210000489,2013,Total enrollment,M,2.00,2.00,2.00,125.00,8.00,74.00,2.00,215.00,28.00,0.00,17.00
NM,PORTALES MUNICIPAL SCHOOLS,NM,PORTALES JR HIGH,350210000489,2013,Total enrollment,F,0.00,2.00,0.00,131.00,5.00,77.00,0.00,215.00,22.00,2.00,14.00
NM,QUEMADO INDEPENDENT SCHOOLS,NM,QUEMADO HIGH,350213000493,2013,Students absent 15 or more school dates during school year,M,5.00,0.00,0.00,2.00,0.00,11.00,0.00,18.00,2.00,0.00,0.00
NM,QUEMADO INDEPENDENT SCHOOLS,NM,QUEMADO HIGH,350213000493,2013,Students absent 15 or more school dates during school year,F,8.00,0.00,0.00,2.00,0.00,11.00,0.00,21.00,2.00,0.00,0.00
NM,QUEMADO INDEPENDENT SCHOOLS,NM,QUEMADO HIGH,350213000493,2013,Total enrollment,M,5.00,0.00,0.00,2.00,0.00,29.00,0.00,36.00,4.00,0.00,0.00
NM,QUEMADO INDEPENDENT SCHOOLS,NM,QUEMADO HIGH,350213000493,2013,Total enrollment,F,11.00,0.00,0.00,2.00,2.00,17.00,0.00,32.00,4.00,0.00,0.00
NM,TATUM MUNICIPAL SCHOOLS,NM,TATUM JR HIGH,350255000587,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00
NM,TATUM MUNICIPAL SCHOOLS,NM,TATUM JR HIGH,350255000587,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,TATUM MUNICIPAL SCHOOLS,NM,TATUM JR HIGH,350255000587,2013,Total enrollment,M,0.00,0.00,0.00,14.00,0.00,17.00,0.00,31.00,4.00,0.00,2.00
NM,TATUM MUNICIPAL SCHOOLS,NM,TATUM JR HIGH,350255000587,2013,Total enrollment,F,0.00,0.00,0.00,11.00,0.00,11.00,0.00,22.00,4.00,0.00,2.00
NM,TEXICO MUNICIPAL SCHOOLS,NM,TEXICO MIDDLE,350258000590,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,TEXICO MUNICIPAL SCHOOLS,NM,TEXICO MIDDLE,350258000590,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
NM,TEXICO MUNICIPAL SCHOOLS,NM,TEXICO MIDDLE,350258000590,2013,Total enrollment,M,2.00,0.00,0.00,35.00,2.00,38.00,0.00,77.00,10.00,0.00,8.00
NM,TEXICO MUNICIPAL SCHOOLS,NM,TEXICO MIDDLE,350258000590,2013,Total enrollment,F,2.00,0.00,0.00,26.00,2.00,35.00,0.00,65.00,4.00,0.00,0.00
NM,T OR C MUNICIPAL SCHOOLS,NM,T OR C MIDDLE,350261000595,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,0.00,2.00,0.00,7.00,2.00,0.00,0.00
NM,T OR C MUNICIPAL SCHOOLS,NM,T OR C MIDDLE,350261000595,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,2.00,0.00,6.00,2.00,0.00,0.00
NM,T OR C MUNICIPAL SCHOOLS,NM,T OR C MIDDLE,350261000595,2013,Total enrollment,M,2.00,2.00,0.00,68.00,0.00,65.00,2.00,139.00,25.00,0.00,17.00
NM,T OR C MUNICIPAL SCHOOLS,NM,T OR C MIDDLE,350261000595,2013,Total enrollment,F,2.00,2.00,0.00,68.00,2.00,59.00,2.00,135.00,13.00,2.00,8.00
NM,NEW MEXICO CONNECTIONS ACADEMY,NM,NEW MEXICO CONNECTIONS ACADEMY,350016001096,2017,Students absent 15 or more school dates during school year,M,21.00,1.00,0.00,179.00,6.00,112.00,19.00,338.00,44.00,16.00,4.00
NM,NEW MEXICO CONNECTIONS ACADEMY,NM,NEW MEXICO CONNECTIONS ACADEMY,350016001096,2017,Students absent 15 or more school dates during school year,F,27.00,3.00,1.00,254.00,1.00,122.00,15.00,423.00,41.00,19.00,0.00
NM,SIX DIRECTIONS INDIGENOUS SCHOOL,NM,SIX DIRECTIONS INDIGENOUS SCHOOL,350017701126,2017,Students absent 15 or more school dates during school year,M,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
NM,SIX DIRECTIONS INDIGENOUS SCHOOL,NM,SIX DIRECTIONS INDIGENOUS SCHOOL,350017701126,2017,Students absent 15 or more school dates during school year,F,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1.00
NM,BELEN CONSOLIDATED SCHOOLS,NM,BELEN MIDDLE,350018000141,2017,Students absent 15 or more school dates during school year,M,1.00,0.00,2.00,41.00,2.00,14.00,0.00,60.00,23.00,2.00,2.00
NM,BELEN CONSOLIDATED SCHOOLS,NM,BELEN MIDDLE,350018000141,2017,Students absent 15 or more school dates during school year,F,3.00,0.00,0.00,33.00,2.00,14.00,0.00,52.00,9.00,0.00,2.00
NM,BELEN CONSOLIDATED SCHOOLS,NM,THE FAMILY SCHOOL,350018000867,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
NM,BELEN CONSOLIDATED SCHOOLS,NM,THE FAMILY SCHOOL,350018000867,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,3.00,0.00,1.00,0.00,4.00,0.00,0.00,0.00
NM,BERNALILLO PUBLIC SCHOOLS,NM,BERNALILLO MIDDLE,350021000149,2017,Students absent 15 or more school dates during school year,M,25.00,0.00,0.00,39.00,0.00,9.00,0.00,73.00,20.00,0.00,24.00
NM,BERNALILLO PUBLIC SCHOOLS,NM,BERNALILLO MIDDLE,350021000149,2017,Students absent 15 or more school dates during school year,F,27.00,0.00,0.00,27.00,0.00,11.00,0.00,65.00,7.00,1.00,15.00
NM,BERNALILLO PUBLIC SCHOOLS,NM,SANTO DOMINGO MIDDLE,350021000154,2017,Students absent 15 or more school dates during school year,M,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,0.00,1.00
NM,BERNALILLO PUBLIC SCHOOLS,NM,SANTO DOMINGO MIDDLE,350021000154,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,BERNALILLO PUBLIC SCHOOLS,NM,COCHITI MIDDLE,350021000727,2017,Students absent 15 or more school dates during school year,M,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00
NM,BERNALILLO PUBLIC SCHOOLS,NM,COCHITI MIDDLE,350021000727,2017,Students absent 15 or more school dates during school year,F,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00
NM,BLOOMFIELD SCHOOLS,NM,MESA ALTA JR HIGH,350024000158,2017,Students absent 15 or more school dates during school year,M,9.00,0.00,0.00,7.00,0.00,3.00,1.00,20.00,8.00,0.00,3.00
NM,BLOOMFIELD SCHOOLS,NM,MESA ALTA JR HIGH,350024000158,2017,Students absent 15 or more school dates during school year,F,6.00,0.00,0.00,5.00,0.00,2.00,0.00,13.00,1.00,0.00,5.00
NM,DES MOINES MUNICIPAL SCHOOLS,NM,DES MOINES HIGH,350072000246,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,10.00,0.00,12.00,0.00,0.00,0.00
NM,DES MOINES MUNICIPAL SCHOOLS,NM,DES MOINES HIGH,350072000246,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,1.00,0.00,0.00
NM,DEXTER CONSOLIDATED SCHOOLS,NM,DEXTER MIDDLE,350075000249,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,1.00,0.00,1.00
NM,DEXTER CONSOLIDATED SCHOOLS,NM,DEXTER MIDDLE,350075000249,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,3.00,0.00,1.00,0.00,4.00,0.00,0.00,0.00
NM,DORA MUNICIPAL SCHOOLS,NM,DORA HIGH,350079000251,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,2.00,0.00,0.00
NM,DORA MUNICIPAL SCHOOLS,NM,DORA HIGH,350079000251,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,0.00
NM,TUCUMCARI PUBLIC SCHOOLS,NM,TUCUMCARI MIDDLE,350264000600,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,TUCUMCARI PUBLIC SCHOOLS,NM,TUCUMCARI MIDDLE,350264000600,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,TUCUMCARI PUBLIC SCHOOLS,NM,TUCUMCARI MIDDLE,350264000600,2013,Total enrollment,M,2.00,2.00,0.00,68.00,2.00,26.00,0.00,100.00,13.00,0.00,5.00
NM,TUCUMCARI PUBLIC SCHOOLS,NM,TUCUMCARI MIDDLE,350264000600,2013,Total enrollment,F,0.00,2.00,0.00,86.00,5.00,32.00,0.00,125.00,10.00,0.00,5.00
NM,21st Century Public Academy Charter School,NM,TWENTY-FIRST CENTURY,359905799999,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
NM,21st Century Public Academy Charter School,NM,TWENTY-FIRST CENTURY,359905799999,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
NM,21st Century Public Academy Charter School,NM,TWENTY-FIRST CENTURY,359905799999,2013,Total enrollment,M,5.00,2.00,0.00,80.00,5.00,50.00,0.00,142.00,0.00,0.00,8.00
NM,21st Century Public Academy Charter School,NM,TWENTY-FIRST CENTURY,359905799999,2013,Total enrollment,F,0.00,2.00,0.00,65.00,5.00,32.00,0.00,104.00,0.00,0.00,8.00
NM,ANIMAS PUBLIC SCHOOLS,NM,ANIMAS 7-12 SCHOOL,350009000619,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,0.00,5.00,0.00,10.00,0.00,0.00,0.00
NM,ANIMAS PUBLIC SCHOOLS,NM,ANIMAS 7-12 SCHOOL,350009000619,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,5.00,0.00,7.00,0.00,0.00,0.00
NM,ANIMAS PUBLIC SCHOOLS,NM,ANIMAS 7-12 SCHOOL,350009000619,2015,Total enrollment,M,0.00,2.00,0.00,14.00,0.00,29.00,0.00,45.00,7.00,2.00,2.00
NM,ANIMAS PUBLIC SCHOOLS,NM,ANIMAS 7-12 SCHOOL,350009000619,2015,Total enrollment,F,0.00,0.00,2.00,8.00,0.00,23.00,0.00,33.00,0.00,0.00,2.00
