Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
HI,Hawaii Department of Education,HI,Central Middle School,150003000223,2015,Total enrollment,M,0.00,74.00,101.00,8.00,2.00,8.00,11.00,204.00,34.00,2.00,119.00
HI,Hawaii Department of Education,HI,Central Middle School,150003000223,2015,Total enrollment,F,0.00,80.00,89.00,17.00,2.00,2.00,8.00,198.00,13.00,2.00,110.00
HI,Hawaii Department of Education,HI,Waianae Intermediate School,150003000229,2015,Students absent 15 or more school dates during school year,M,2.00,11.00,146.00,20.00,2.00,8.00,14.00,203.00,50.00,5.00,20.00
HI,Hawaii Department of Education,HI,Waianae Intermediate School,150003000229,2015,Students absent 15 or more school dates during school year,F,0.00,5.00,125.00,14.00,2.00,2.00,8.00,156.00,23.00,2.00,20.00
HI,Hawaii Department of Education,HI,Waianae Intermediate School,150003000229,2015,Total enrollment,M,2.00,56.00,356.00,35.00,5.00,20.00,35.00,509.00,109.00,5.00,47.00
HI,Hawaii Department of Education,HI,Waianae Intermediate School,150003000229,2015,Total enrollment,F,0.00,38.00,314.00,38.00,2.00,14.00,23.00,429.00,49.00,2.00,50.00
HI,Hawaii Department of Education,HI,Kula Aupuni Niihau A Kahelelani Aloha - NCPCS,150003000269,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,5.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,5.00
HI,Hawaii Department of Education,HI,Kula Aupuni Niihau A Kahelelani Aloha - NCPCS,150003000269,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,2.00,2.00,2.00,0.00,0.00,6.00,0.00,0.00,2.00
HI,Hawaii Department of Education,HI,Kula Aupuni Niihau A Kahelelani Aloha - NCPCS,150003000269,2015,Total enrollment,M,0.00,0.00,26.00,0.00,0.00,0.00,0.00,26.00,4.00,0.00,17.00
HI,Hawaii Department of Education,HI,Kula Aupuni Niihau A Kahelelani Aloha - NCPCS,150003000269,2015,Total enrollment,F,0.00,0.00,20.00,2.00,2.00,0.00,0.00,24.00,0.00,0.00,8.00
HI,Hawaii Department of Education,HI,Halau Ku Mana - A New Century PCS,150003000270,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
HI,Hawaii Department of Education,HI,Halau Ku Mana - A New Century PCS,150003000270,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,2.00,2.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00
HI,Hawaii Department of Education,HI,Halau Ku Mana - A New Century PCS,150003000270,2015,Total enrollment,M,0.00,2.00,62.00,8.00,2.00,2.00,5.00,81.00,13.00,5.00,8.00
HI,Hawaii Department of Education,HI,Halau Ku Mana - A New Century PCS,150003000270,2015,Total enrollment,F,0.00,2.00,59.00,2.00,0.00,0.00,2.00,65.00,4.00,2.00,2.00
HI,Hawaii Department of Education,HI,Voyager - A Public Charter School,150003000271,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,5.00,0.00,0.00,8.00,5.00,20.00,5.00,2.00,2.00
HI,Hawaii Department of Education,HI,Voyager - A Public Charter School,150003000271,2015,Students absent 15 or more school dates during school year,F,0.00,5.00,5.00,5.00,0.00,2.00,2.00,19.00,2.00,0.00,2.00
HI,Hawaii Department of Education,HI,Voyager - A Public Charter School,150003000271,2015,Total enrollment,M,0.00,44.00,44.00,5.00,2.00,20.00,35.00,150.00,22.00,8.00,20.00
HI,Hawaii Department of Education,HI,Voyager - A Public Charter School,150003000271,2015,Total enrollment,F,2.00,50.00,29.00,17.00,5.00,20.00,23.00,146.00,10.00,2.00,23.00
HI,Hawaii Department of Education,HI,Education Laboratory - A Hawaii New Century PCS,150003000273,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,2.00,0.00,0.00,2.00,2.00,8.00,0.00,0.00,0.00
HI,Hawaii Department of Education,HI,Education Laboratory - A Hawaii New Century PCS,150003000273,2015,Students absent 15 or more school dates during school year,F,0.00,5.00,8.00,0.00,2.00,5.00,2.00,22.00,0.00,0.00,2.00
HI,Hawaii Department of Education,HI,Education Laboratory - A Hawaii New Century PCS,150003000273,2015,Total enrollment,M,2.00,119.00,38.00,11.00,5.00,38.00,11.00,224.00,13.00,0.00,29.00
HI,Hawaii Department of Education,HI,Education Laboratory - A Hawaii New Century PCS,150003000273,2015,Total enrollment,F,0.00,116.00,50.00,2.00,5.00,35.00,17.00,225.00,10.00,2.00,38.00
HI,Hawaii Department of Education,HI,Myron B. Thompson Academy - A New Century PCS,150003000274,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,8.00,2.00,0.00,5.00,0.00,17.00,0.00,2.00,0.00
HI,Hawaii Department of Education,HI,Myron B. Thompson Academy - A New Century PCS,150003000274,2015,Students absent 15 or more school dates during school year,F,0.00,5.00,5.00,2.00,0.00,14.00,0.00,26.00,0.00,0.00,0.00
HI,Hawaii Department of Education,HI,Myron B. Thompson Academy - A New Century PCS,150003000274,2015,Total enrollment,M,5.00,53.00,44.00,35.00,8.00,176.00,0.00,321.00,4.00,8.00,2.00
HI,Hawaii Department of Education,HI,Myron B. Thompson Academy - A New Century PCS,150003000274,2015,Total enrollment,F,2.00,80.00,41.00,38.00,5.00,176.00,2.00,344.00,0.00,5.00,2.00
HI,Hawaii Department of Education,HI,Hawaii Technology Academy - PCS,150003000295,2015,Students absent 15 or more school dates during school year,M,2.00,5.00,20.00,17.00,2.00,17.00,23.00,86.00,5.00,2.00,0.00
HI,Hawaii Department of Education,HI,Hawaii Technology Academy - PCS,150003000295,2015,Students absent 15 or more school dates during school year,F,2.00,17.00,20.00,14.00,0.00,14.00,23.00,90.00,5.00,5.00,5.00
HI,Hawaii Department of Education,HI,Hawaii Technology Academy - PCS,150003000295,2015,Total enrollment,M,2.00,53.00,80.00,62.00,8.00,170.00,110.00,485.00,43.00,20.00,5.00
HI,Hawaii Department of Education,HI,Hawaii Technology Academy - PCS,150003000295,2015,Total enrollment,F,5.00,53.00,89.00,56.00,8.00,161.00,110.00,482.00,22.00,14.00,14.00
HI,Hawaii Department of Education,HI,Ewa Makai Middle School,150003000296,2015,Students absent 15 or more school dates during school year,M,0.00,20.00,20.00,5.00,2.00,17.00,5.00,69.00,11.00,2.00,2.00
HI,Hawaii Department of Education,HI,Ewa Makai Middle School,150003000296,2015,Students absent 15 or more school dates during school year,F,0.00,8.00,11.00,8.00,2.00,5.00,5.00,39.00,2.00,2.00,2.00
HI,Hawaii Department of Education,HI,Ewa Makai Middle School,150003000296,2015,Total enrollment,M,2.00,188.00,95.00,56.00,20.00,77.00,47.00,485.00,49.00,17.00,47.00
HI,Hawaii Department of Education,HI,Ewa Makai Middle School,150003000296,2015,Total enrollment,F,2.00,197.00,95.00,50.00,20.00,50.00,41.00,455.00,25.00,8.00,62.00
HI,Hawaii Department of Education,HI,School for Examining Essential Questions of Sustainability,150003000298,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,2.00,0.00,0.00,2.00,2.00,8.00,2.00,0.00,0.00
HI,Hawaii Department of Education,HI,School for Examining Essential Questions of Sustainability,150003000298,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,2.00,2.00,6.00,0.00,0.00,0.00
HI,Hawaii Department of Education,HI,School for Examining Essential Questions of Sustainability,150003000298,2015,Total enrollment,M,0.00,23.00,17.00,5.00,2.00,26.00,11.00,84.00,19.00,5.00,14.00
HI,Hawaii Department of Education,HI,School for Examining Essential Questions of Sustainability,150003000298,2015,Total enrollment,F,0.00,20.00,14.00,5.00,0.00,29.00,11.00,79.00,4.00,0.00,11.00
HI,Hawaii Department of Education,HI,Prince Jonah Kalanianaole Elementary & Intermediate School,150003000036,2017,Students absent 15 or more school dates during school year,M,,1.00,15.00,9.00,,7.00,4.00,36.00,17.00,1.00,5.00
HI,Hawaii Department of Education,HI,Prince Jonah Kalanianaole Elementary & Intermediate School,150003000036,2017,Students absent 15 or more school dates during school year,F,,1.00,8.00,2.00,,5.00,2.00,18.00,4.00,,2.00
HI,Hawaii Department of Education,HI,Lahaina Intermediate School,150003000068,2017,Students absent 15 or more school dates during school year,M,,8.00,19.00,12.00,,11.00,9.00,59.00,14.00,1.00,7.00
HI,Hawaii Department of Education,HI,Lahaina Intermediate School,150003000068,2017,Students absent 15 or more school dates during school year,F,,9.00,28.00,11.00,,16.00,5.00,69.00,1.00,2.00,9.00
HI,Hawaii Department of Education,HI,Wahiawa Middle School,150003000143,2017,Students absent 15 or more school dates during school year,M,,14.00,38.00,14.00,2.00,5.00,8.00,81.00,22.00,,7.00
HI,Hawaii Department of Education,HI,Wahiawa Middle School,150003000143,2017,Students absent 15 or more school dates during school year,F,,12.00,37.00,17.00,1.00,5.00,8.00,80.00,11.00,1.00,9.00
HI,Hawaii Department of Education,HI,Maui Waena Intermediate School,150003000241,2017,Students absent 15 or more school dates during school year,M,,18.00,37.00,16.00,,4.00,5.00,80.00,25.00,1.00,11.00
HI,Hawaii Department of Education,HI,Maui Waena Intermediate School,150003000241,2017,Students absent 15 or more school dates during school year,F,,16.00,26.00,19.00,,4.00,11.00,76.00,6.00,4.00,7.00
HI,Hawaii Department of Education,HI,Kapolei Middle School,150003000259,2017,Students absent 15 or more school dates during school year,M,,8.00,61.00,33.00,4.00,9.00,13.00,128.00,26.00,3.00,5.00
HI,Hawaii Department of Education,HI,Kapolei Middle School,150003000259,2017,Students absent 15 or more school dates during school year,F,1.00,5.00,56.00,27.00,1.00,7.00,14.00,111.00,9.00,5.00,5.00
HI,Hawaii Department of Education,HI,Governor Sanford B Dole Middle School,150003000222,2017,Students absent 15 or more school dates during school year,M,,16.00,101.00,4.00,1.00,1.00,9.00,132.00,29.00,2.00,41.00
HI,Hawaii Department of Education,HI,Governor Sanford B Dole Middle School,150003000222,2017,Students absent 15 or more school dates during school year,F,,20.00,83.00,5.00,,3.00,7.00,118.00,6.00,5.00,25.00
HI,Hawaii Department of Education,HI,Central Middle School,150003000223,2017,Students absent 15 or more school dates during school year,M,,8.00,67.00,4.00,,1.00,4.00,84.00,10.00,,27.00
HI,Hawaii Department of Education,HI,Central Middle School,150003000223,2017,Students absent 15 or more school dates during school year,F,,7.00,60.00,,1.00,,4.00,72.00,5.00,1.00,18.00
HI,Hawaii Department of Education,HI,Waianae Intermediate School,150003000229,2017,Students absent 15 or more school dates during school year,M,,8.00,158.00,22.00,3.00,6.00,11.00,208.00,55.00,4.00,11.00
HI,Hawaii Department of Education,HI,Waianae Intermediate School,150003000229,2017,Students absent 15 or more school dates during school year,F,,7.00,160.00,25.00,2.00,7.00,6.00,207.00,30.00,4.00,7.00
HI,Hawaii Department of Education,HI,Samuel Enoka Kalama Intermediate School,150003000233,2017,Students absent 15 or more school dates during school year,M,,6.00,36.00,6.00,1.00,25.00,6.00,80.00,29.00,5.00,
HI,Hawaii Department of Education,HI,Samuel Enoka Kalama Intermediate School,150003000233,2017,Students absent 15 or more school dates during school year,F,1.00,1.00,30.00,12.00,4.00,15.00,5.00,68.00,6.00,6.00,1.00
HI,Hawaii Department of Education,HI,Kealakehe Intermediate School,150003000235,2017,Students absent 15 or more school dates during school year,M,,3.00,49.00,10.00,1.00,12.00,8.00,83.00,16.00,3.00,10.00
HI,Hawaii Department of Education,HI,Kealakehe Intermediate School,150003000235,2017,Students absent 15 or more school dates during school year,F,1.00,6.00,41.00,10.00,,15.00,7.00,80.00,7.00,6.00,8.00
HI,Hawaii Department of Education,HI,Lokelani Intermediate School,150003000238,2017,Students absent 15 or more school dates during school year,M,,7.00,20.00,17.00,1.00,22.00,8.00,75.00,26.00,1.00,6.00
HI,Hawaii Department of Education,HI,Lokelani Intermediate School,150003000238,2017,Students absent 15 or more school dates during school year,F,,2.00,9.00,13.00,,26.00,4.00,54.00,7.00,4.00,2.00
HI,Hawaii Department of Education,HI,Kamaile Academy PCS,150003000240,2017,Students absent 15 or more school dates during school year,M,,1.00,111.00,47.00,1.00,6.00,18.00,184.00,28.00,4.00,16.00
HI,Hawaii Department of Education,HI,Kamaile Academy PCS,150003000240,2017,Students absent 15 or more school dates during school year,F,1.00,5.00,84.00,51.00,2.00,5.00,25.00,173.00,21.00,3.00,18.00
HI,Hawaii Department of Education,HI,Anuenue School,150003000246,2017,Students absent 15 or more school dates during school year,M,,3.00,40.00,9.00,,,1.00,53.00,8.00,4.00,
HI,Hawaii Department of Education,HI,Anuenue School,150003000246,2017,Students absent 15 or more school dates during school year,F,,1.00,35.00,10.00,,,4.00,50.00,2.00,,1.00
HI,Hawaii Department of Education,HI,Waikoloa Elementary and Middle School,150003000247,2017,Students absent 15 or more school dates during school year,M,,,38.00,11.00,1.00,14.00,10.00,74.00,19.00,3.00,26.00
HI,Hawaii Department of Education,HI,Waikoloa Elementary and Middle School,150003000247,2017,Students absent 15 or more school dates during school year,F,,2.00,29.00,11.00,,8.00,8.00,58.00,9.00,1.00,18.00
HI,Hawaii Department of Education,HI,Konawaena Middle School,150003000252,2017,Students absent 15 or more school dates during school year,M,,6.00,51.00,8.00,,19.00,2.00,86.00,19.00,2.00,9.00
HI,Hawaii Department of Education,HI,Konawaena Middle School,150003000252,2017,Students absent 15 or more school dates during school year,F,3.00,2.00,33.00,10.00,1.00,15.00,3.00,67.00,2.00,2.00,4.00
HI,Hawaii Department of Education,HI,Kapaa Middle School,150003000255,2017,Students absent 15 or more school dates during school year,M,,6.00,19.00,9.00,,14.00,8.00,56.00,10.00,6.00,3.00
HI,Hawaii Department of Education,HI,Kapaa Middle School,150003000255,2017,Students absent 15 or more school dates during school year,F,,14.00,28.00,10.00,,6.00,7.00,65.00,5.00,5.00,1.00
HI,Hawaii Department of Education,HI,Mililani Middle School,150003000256,2017,Students absent 15 or more school dates during school year,M,1.00,13.00,29.00,17.00,1.00,5.00,21.00,87.00,23.00,,2.00
HI,Hawaii Department of Education,HI,Mililani Middle School,150003000256,2017,Students absent 15 or more school dates during school year,F,,22.00,28.00,18.00,,14.00,20.00,102.00,12.00,,3.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,PRINCE JONAH KALANIANAOLE ELEMENTARY & INTERMEDIAT,150003000036,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,8.00,2.00,0.00,5.00,0.00,17.00,0.00,0.00,2.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,PRINCE JONAH KALANIANAOLE ELEMENTARY & INTERMEDIAT,150003000036,2013,Students absent 15 or more school dates during school year,F,2.00,2.00,11.00,5.00,0.00,5.00,0.00,25.00,0.00,0.00,5.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,PRINCE JONAH KALANIANAOLE ELEMENTARY & INTERMEDIAT,150003000036,2013,Total enrollment,M,2.00,47.00,62.00,20.00,0.00,23.00,2.00,156.00,25.00,5.00,41.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,PRINCE JONAH KALANIANAOLE ELEMENTARY & INTERMEDIAT,150003000036,2013,Total enrollment,F,2.00,38.00,68.00,17.00,0.00,20.00,2.00,147.00,13.00,2.00,35.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,KAU HIGH & PAHALA ELEMENTARY SCHOOL,150003000038,2013,Students absent 15 or more school dates during school year,M,2.00,17.00,71.00,5.00,0.00,20.00,8.00,123.00,5.00,0.00,29.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,KAU HIGH & PAHALA ELEMENTARY SCHOOL,150003000038,2013,Students absent 15 or more school dates during school year,F,0.00,11.00,59.00,2.00,0.00,14.00,5.00,91.00,2.00,0.00,17.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,KAU HIGH & PAHALA ELEMENTARY SCHOOL,150003000038,2013,Total enrollment,M,2.00,80.00,146.00,17.00,0.00,29.00,14.00,288.00,52.00,5.00,65.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,KAU HIGH & PAHALA ELEMENTARY SCHOOL,150003000038,2013,Total enrollment,F,0.00,71.00,137.00,17.00,2.00,26.00,11.00,264.00,37.00,5.00,47.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,KEAAU MIDDLE SCHOOL,150003000040,2013,Students absent 15 or more school dates during school year,M,5.00,11.00,62.00,14.00,0.00,17.00,5.00,114.00,2.00,0.00,5.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,KEAAU MIDDLE SCHOOL,150003000040,2013,Students absent 15 or more school dates during school year,F,2.00,8.00,53.00,11.00,0.00,8.00,2.00,84.00,2.00,0.00,5.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,KEAAU MIDDLE SCHOOL,150003000040,2013,Total enrollment,M,14.00,89.00,149.00,29.00,2.00,41.00,23.00,347.00,55.00,5.00,50.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,KEAAU MIDDLE SCHOOL,150003000040,2013,Total enrollment,F,2.00,62.00,137.00,29.00,2.00,26.00,17.00,275.00,16.00,2.00,20.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,LAUPAHOEHOE COMMUNITY - PCS,150003000046,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,8.00,5.00,0.00,8.00,2.00,25.00,0.00,0.00,0.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,LAUPAHOEHOE COMMUNITY - PCS,150003000046,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,2.00,8.00,0.00,11.00,2.00,25.00,0.00,0.00,0.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,LAUPAHOEHOE COMMUNITY - PCS,150003000046,2013,Total enrollment,M,2.00,26.00,26.00,17.00,0.00,41.00,8.00,120.00,25.00,2.00,14.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,LAUPAHOEHOE COMMUNITY - PCS,150003000046,2013,Total enrollment,F,0.00,17.00,26.00,14.00,0.00,44.00,5.00,106.00,13.00,2.00,17.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,PAAUILO ELEMENTARY & INTERMEDIATE SCHOOL,150003000049,2013,Students absent 15 or more school dates during school year,M,0.00,5.00,11.00,2.00,0.00,8.00,5.00,31.00,0.00,0.00,2.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,PAAUILO ELEMENTARY & INTERMEDIATE SCHOOL,150003000049,2013,Students absent 15 or more school dates during school year,F,2.00,5.00,14.00,0.00,0.00,5.00,2.00,28.00,0.00,0.00,0.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,PAAUILO ELEMENTARY & INTERMEDIATE SCHOOL,150003000049,2013,Total enrollment,M,0.00,29.00,59.00,11.00,2.00,20.00,14.00,135.00,10.00,8.00,8.00
HI,HAWAII DEPARTMENT OF EDUCATION,HI,PAAUILO ELEMENTARY & INTERMEDIATE SCHOOL,150003000049,2013,Total enrollment,F,2.00,26.00,44.00,11.00,2.00,20.00,11.00,116.00,7.00,5.00,8.00
HI,Hawaii Department of Education,HI,Hakipuu Learning Center - A Hawaii PCS,150003000275,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,11.00,0.00,0.00,2.00,0.00,13.00,2.00,2.00,0.00
HI,Hawaii Department of Education,HI,Hakipuu Learning Center - A Hawaii PCS,150003000275,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,11.00,0.00,0.00,2.00,2.00,17.00,2.00,2.00,0.00
HI,Hawaii Department of Education,HI,Hakipuu Learning Center - A Hawaii PCS,150003000275,2015,Total enrollment,M,0.00,2.00,26.00,2.00,0.00,5.00,2.00,37.00,7.00,2.00,0.00
HI,Hawaii Department of Education,HI,Hakipuu Learning Center - A Hawaii PCS,150003000275,2015,Total enrollment,F,0.00,2.00,23.00,2.00,0.00,2.00,2.00,31.00,4.00,2.00,0.00
HI,Hawaii Department of Education,HI,Ke Kula o Samuel M Kamakau - A Laboratory PCS,150003000276,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,8.00,0.00,0.00,0.00,2.00,10.00,0.00,0.00,2.00
HI,Hawaii Department of Education,HI,Ke Kula o Samuel M Kamakau - A Laboratory PCS,150003000276,2015,Students absent 15 or more school dates during school year,F,2.00,2.00,5.00,0.00,0.00,2.00,0.00,11.00,0.00,0.00,2.00
HI,Hawaii Department of Education,HI,Ke Kula o Samuel M Kamakau - A Laboratory PCS,150003000276,2015,Total enrollment,M,0.00,14.00,56.00,0.00,2.00,5.00,2.00,79.00,0.00,0.00,23.00
HI,Hawaii Department of Education,HI,Ke Kula o Samuel M Kamakau - A Laboratory PCS,150003000276,2015,Total enrollment,F,2.00,8.00,68.00,0.00,2.00,2.00,2.00,84.00,0.00,0.00,26.00
HI,Hawaii Department of Education,HI,Innovations - PCS,150003000277,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,2.00,2.00,0.00,5.00,0.00,9.00,2.00,0.00,0.00
HI,Hawaii Department of Education,HI,Innovations - PCS,150003000277,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,2.00,0.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
HI,Hawaii Department of Education,HI,Innovations - PCS,150003000277,2015,Total enrollment,M,2.00,8.00,26.00,8.00,0.00,62.00,17.00,123.00,13.00,2.00,8.00
HI,Hawaii Department of Education,HI,Innovations - PCS,150003000277,2015,Total enrollment,F,0.00,11.00,32.00,8.00,0.00,50.00,17.00,118.00,7.00,2.00,5.00
HI,Hawaii Department of Education,HI,Ke Ana Laahana - PCS,150003000278,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,5.00,0.00,0.00,2.00,0.00,7.00,2.00,0.00,0.00
HI,Hawaii Department of Education,HI,Ke Ana Laahana - PCS,150003000278,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,5.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00
HI,Hawaii Department of Education,HI,Ke Ana Laahana - PCS,150003000278,2015,Total enrollment,M,0.00,0.00,23.00,0.00,0.00,2.00,0.00,25.00,10.00,2.00,0.00
HI,Hawaii Department of Education,HI,Ke Ana Laahana - PCS,150003000278,2015,Total enrollment,F,0.00,0.00,20.00,0.00,0.00,0.00,0.00,20.00,4.00,0.00,0.00
HI,Hawaii Department of Education,HI,Kihei Public Charter School,150003000279,2015,Students absent 15 or more school dates during school year,M,2.00,2.00,5.00,0.00,2.00,23.00,2.00,36.00,2.00,2.00,0.00
HI,Hawaii Department of Education,HI,Kihei Public Charter School,150003000279,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,2.00,2.00,0.00,20.00,0.00,26.00,2.00,5.00,0.00
HI,Hawaii Department of Education,HI,Kihei Public Charter School,150003000279,2015,Total enrollment,M,2.00,29.00,17.00,14.00,5.00,209.00,5.00,281.00,16.00,17.00,8.00
HI,Hawaii Department of Education,HI,Kihei Public Charter School,150003000279,2015,Total enrollment,F,5.00,23.00,11.00,20.00,8.00,206.00,2.00,275.00,4.00,14.00,8.00
HI,Hawaii Department of Education,HI,West Hawaii Explorations Academy,150003000265,2017,Students absent 15 or more school dates during school year,M,,,3.00,3.00,,5.00,1.00,12.00,1.00,2.00,
HI,Hawaii Department of Education,HI,West Hawaii Explorations Academy,150003000265,2017,Students absent 15 or more school dates during school year,F,,2.00,9.00,1.00,1.00,8.00,3.00,24.00,1.00,5.00,
HI,Hawaii Department of Education,HI,Innovations - PCS,150003000277,2017,Students absent 15 or more school dates during school year,M,,2.00,2.00,1.00,,6.00,1.00,12.00,,,
HI,Hawaii Department of Education,HI,Innovations - PCS,150003000277,2017,Students absent 15 or more school dates during school year,F,,1.00,4.00,1.00,,2.00,1.00,9.00,,,
HI,Hawaii Department of Education,HI,Kua o ka La - NCPCS,150003000288,2017,Students absent 15 or more school dates during school year,M,,1.00,7.00,7.00,,8.00,7.00,30.00,2.00,,
HI,Hawaii Department of Education,HI,Kua o ka La - NCPCS,150003000288,2017,Students absent 15 or more school dates during school year,F,1.00,,7.00,6.00,,10.00,7.00,31.00,3.00,,
HI,Hawaii Department of Education,HI,Ewa Makai Middle School,150003000296,2017,Students absent 15 or more school dates during school year,M,,14.00,25.00,9.00,2.00,7.00,3.00,60.00,15.00,4.00,3.00
HI,Hawaii Department of Education,HI,Ewa Makai Middle School,150003000296,2017,Students absent 15 or more school dates during school year,F,,8.00,21.00,10.00,,2.00,1.00,42.00,4.00,4.00,
HI,Hawaii Department of Education,HI,Kamalani Academy,150003000303,2017,Students absent 15 or more school dates during school year,M,,,1.00,,,3.00,1.00,5.00,2.00,,
HI,Hawaii Department of Education,HI,Kamalani Academy,150003000303,2017,Students absent 15 or more school dates during school year,F,,,1.00,1.00,,1.00,,3.00,1.00,,
HI,Hawaii Department of Education,HI,Kahuku High & Intermediate School,150003000007,2017,Students absent 15 or more school dates during school year,M,2.00,9.00,111.00,13.00,1.00,26.00,17.00,179.00,36.00,6.00,4.00
HI,Hawaii Department of Education,HI,Kahuku High & Intermediate School,150003000007,2017,Students absent 15 or more school dates during school year,F,4.00,7.00,141.00,9.00,1.00,24.00,16.00,202.00,27.00,16.00,4.00
HI,Hawaii Department of Education,HI,Kailua Intermediate School,150003000010,2017,Students absent 15 or more school dates during school year,M,1.00,1.00,10.00,6.00,2.00,16.00,4.00,40.00,10.00,3.00,
HI,Hawaii Department of Education,HI,Kailua Intermediate School,150003000010,2017,Students absent 15 or more school dates during school year,F,,2.00,13.00,7.00,,9.00,4.00,35.00,3.00,2.00,1.00
HI,Hawaii Department of Education,HI,Governor Samuel Wilder King Intermediate School,150003000016,2017,Students absent 15 or more school dates during school year,M,,7.00,45.00,6.00,,6.00,2.00,66.00,22.00,6.00,1.00
HI,Hawaii Department of Education,HI,Governor Samuel Wilder King Intermediate School,150003000016,2017,Students absent 15 or more school dates during school year,F,,6.00,39.00,10.00,,5.00,7.00,67.00,17.00,2.00,1.00
HI,Hawaii Department of Education,HI,Waimanalo Elementary & Intermediate School,150003000026,2017,Students absent 15 or more school dates during school year,M,,1.00,41.00,9.00,,1.00,7.00,59.00,19.00,,4.00
HI,Hawaii Department of Education,HI,Waimanalo Elementary & Intermediate School,150003000026,2017,Students absent 15 or more school dates during school year,F,1.00,2.00,30.00,8.00,1.00,2.00,8.00,52.00,9.00,,8.00
HI,Hawaii Department of Education,HI,Hilo Intermediate School,150003000030,2017,Students absent 15 or more school dates during school year,M,,2.00,28.00,4.00,,4.00,2.00,40.00,14.00,2.00,3.00
HI,Hawaii Department of Education,HI,Hilo Intermediate School,150003000030,2017,Students absent 15 or more school dates during school year,F,,2.00,23.00,8.00,1.00,7.00,1.00,42.00,6.00,2.00,
HI,Hawaii Department of Education,HI,Honokaa High & Intermediate School,150003000034,2017,Students absent 15 or more school dates during school year,M,1.00,12.00,61.00,9.00,1.00,21.00,6.00,111.00,28.00,6.00,6.00
HI,Hawaii Department of Education,HI,Honokaa High & Intermediate School,150003000034,2017,Students absent 15 or more school dates during school year,F,2.00,14.00,49.00,4.00,1.00,7.00,2.00,79.00,8.00,3.00,6.00
HI,Hawaii Department of Education,HI,Kau High & Pahala Elementary School,150003000038,2017,Students absent 15 or more school dates during school year,M,,18.00,77.00,1.00,,11.00,11.00,118.00,25.00,2.00,18.00
HI,Hawaii Department of Education,HI,Kau High & Pahala Elementary School,150003000038,2017,Students absent 15 or more school dates during school year,F,,8.00,91.00,7.00,1.00,9.00,5.00,121.00,15.00,3.00,23.00
HI,Hawaii Department of Education,HI,Chiefess Kamakahelei Middle School,150003000266,2017,Students absent 15 or more school dates during school year,M,,16.00,32.00,15.00,2.00,13.00,9.00,87.00,17.00,10.00,6.00
HI,Hawaii Department of Education,HI,Chiefess Kamakahelei Middle School,150003000266,2017,Students absent 15 or more school dates during school year,F,1.00,11.00,33.00,11.00,,26.00,13.00,95.00,6.00,11.00,7.00
