Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
NY,BROOKFIELD CENTRAL SCHOOL DISTRICT,NY,BROOKFIELD CENTRAL SCHOOL,360567000292,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,2.00,0.00,0.00
NY,BROOKFIELD CENTRAL SCHOOL DISTRICT,NY,BROOKFIELD CENTRAL SCHOOL,360567000292,2015,Total enrollment,M,0.00,0.00,0.00,2.00,2.00,104.00,2.00,110.00,16.00,2.00,0.00
NY,BROOKFIELD CENTRAL SCHOOL DISTRICT,NY,BROOKFIELD CENTRAL SCHOOL,360567000292,2015,Total enrollment,F,0.00,0.00,0.00,2.00,2.00,110.00,2.00,116.00,22.00,0.00,0.00
NY,AUSABLE VALLEY CENTRAL SCHOOL DISTRICT,NY,AUSABLE FORKS ELEMENTARY SCHOOL,361617001395,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,8.00,0.00,0.00
NY,AUSABLE VALLEY CENTRAL SCHOOL DISTRICT,NY,AUSABLE FORKS ELEMENTARY SCHOOL,361617001395,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,2.00,0.00,0.00
NY,AUSABLE VALLEY CENTRAL SCHOOL DISTRICT,NY,AUSABLE FORKS ELEMENTARY SCHOOL,361617001395,2015,Total enrollment,M,0.00,0.00,0.00,0.00,2.00,116.00,0.00,118.00,22.00,8.00,0.00
NY,AUSABLE VALLEY CENTRAL SCHOOL DISTRICT,NY,AUSABLE FORKS ELEMENTARY SCHOOL,361617001395,2015,Total enrollment,F,0.00,0.00,0.00,0.00,5.00,116.00,0.00,121.00,10.00,2.00,0.00
NY,AUSABLE VALLEY CENTRAL SCHOOL DISTRICT,NY,AUSABLE VALLEY HIGH SCHOOL,361617001396,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,5.00,2.00,0.00
NY,AUSABLE VALLEY CENTRAL SCHOOL DISTRICT,NY,AUSABLE VALLEY HIGH SCHOOL,361617001396,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,8.00,2.00,0.00
NY,AUSABLE VALLEY CENTRAL SCHOOL DISTRICT,NY,AUSABLE VALLEY HIGH SCHOOL,361617001396,2015,Total enrollment,M,2.00,2.00,0.00,2.00,2.00,194.00,0.00,202.00,28.00,11.00,0.00
NY,AUSABLE VALLEY CENTRAL SCHOOL DISTRICT,NY,AUSABLE VALLEY HIGH SCHOOL,361617001396,2015,Total enrollment,F,0.00,2.00,0.00,0.00,2.00,176.00,0.00,180.00,16.00,11.00,0.00
NY,AUSABLE VALLEY CENTRAL SCHOOL DISTRICT,NY,AUSABLE VALLEY MIDDLE SCHOOL,361617004948,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,11.00,0.00,13.00,0.00,0.00,0.00
NY,AUSABLE VALLEY CENTRAL SCHOOL DISTRICT,NY,AUSABLE VALLEY MIDDLE SCHOOL,361617004948,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,5.00,0.00,7.00,0.00,2.00,0.00
NY,AUSABLE VALLEY CENTRAL SCHOOL DISTRICT,NY,AUSABLE VALLEY MIDDLE SCHOOL,361617004948,2015,Total enrollment,M,0.00,2.00,0.00,2.00,2.00,89.00,0.00,95.00,0.00,5.00,0.00
NY,AUSABLE VALLEY CENTRAL SCHOOL DISTRICT,NY,AUSABLE VALLEY MIDDLE SCHOOL,361617004948,2015,Total enrollment,F,2.00,2.00,0.00,0.00,2.00,77.00,2.00,85.00,0.00,2.00,0.00
NY,AUBURN CITY SCHOOL DISTRICT,NY,CASEY PARK ELEMENTARY SCHOOL,360348000102,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,38.00,5.00,47.00,5.00,0.00,0.00
NY,AUBURN CITY SCHOOL DISTRICT,NY,CASEY PARK ELEMENTARY SCHOOL,360348000102,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,5.00,47.00,8.00,62.00,8.00,2.00,0.00
NY,AUBURN CITY SCHOOL DISTRICT,NY,CASEY PARK ELEMENTARY SCHOOL,360348000102,2013,Total enrollment,M,0.00,2.00,0.00,11.00,20.00,212.00,32.00,277.00,49.00,2.00,0.00
NY,AUBURN CITY SCHOOL DISTRICT,NY,CASEY PARK ELEMENTARY SCHOOL,360348000102,2013,Total enrollment,F,0.00,0.00,0.00,14.00,14.00,188.00,32.00,248.00,31.00,2.00,0.00
NY,AUBURN CITY SCHOOL DISTRICT,NY,AUBURN JUNIOR HIGH SCHOOL,360348000103,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,8.00,50.00,2.00,62.00,14.00,2.00,2.00
NY,AUBURN CITY SCHOOL DISTRICT,NY,AUBURN JUNIOR HIGH SCHOOL,360348000103,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,11.00,53.00,2.00,68.00,11.00,2.00,0.00
NY,AUBURN CITY SCHOOL DISTRICT,NY,AUBURN JUNIOR HIGH SCHOOL,360348000103,2013,Total enrollment,M,0.00,5.00,0.00,11.00,32.00,230.00,11.00,289.00,49.00,8.00,2.00
NY,AUBURN CITY SCHOOL DISTRICT,NY,AUBURN JUNIOR HIGH SCHOOL,360348000103,2013,Total enrollment,F,0.00,2.00,0.00,11.00,44.00,239.00,5.00,301.00,25.00,5.00,2.00
NY,AUBURN CITY SCHOOL DISTRICT,NY,GENESEE STREET ELEMENTARY SCHOOL,360348000104,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,35.00,11.00,50.00,11.00,0.00,2.00
NY,AUBURN CITY SCHOOL DISTRICT,NY,GENESEE STREET ELEMENTARY SCHOOL,360348000104,2013,Students absent 15 or more school dates during school year,F,2.00,2.00,0.00,0.00,5.00,23.00,8.00,40.00,2.00,0.00,0.00
NY,AUBURN CITY SCHOOL DISTRICT,NY,GENESEE STREET ELEMENTARY SCHOOL,360348000104,2013,Total enrollment,M,0.00,0.00,0.00,20.00,17.00,140.00,38.00,215.00,46.00,2.00,2.00
NY,AUBURN CITY SCHOOL DISTRICT,NY,GENESEE STREET ELEMENTARY SCHOOL,360348000104,2013,Total enrollment,F,2.00,2.00,0.00,11.00,17.00,107.00,29.00,168.00,22.00,2.00,0.00
NY,AUBURN CITY SCHOOL DISTRICT,NY,HERMAN AVENUE ELEMENTARY SCHOOL,360348000105,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,2.00,26.00,2.00,34.00,8.00,2.00,0.00
NY,AUBURN CITY SCHOOL DISTRICT,NY,HERMAN AVENUE ELEMENTARY SCHOOL,360348000105,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,20.00,5.00,25.00,11.00,2.00,0.00
NY,AUBURN CITY SCHOOL DISTRICT,NY,HERMAN AVENUE ELEMENTARY SCHOOL,360348000105,2013,Total enrollment,M,0.00,2.00,0.00,8.00,8.00,206.00,14.00,238.00,40.00,14.00,0.00
NY,AUBURN CITY SCHOOL DISTRICT,NY,HERMAN AVENUE ELEMENTARY SCHOOL,360348000105,2013,Total enrollment,F,0.00,0.00,0.00,5.00,11.00,203.00,17.00,236.00,25.00,5.00,0.00
NY,AUBURN CITY SCHOOL DISTRICT,NY,OWASCO ELEMENTARY SCHOOL,360348000107,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,29.00,2.00,33.00,5.00,0.00,0.00
NY,AUBURN CITY SCHOOL DISTRICT,NY,OWASCO ELEMENTARY SCHOOL,360348000107,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,5.00,23.00,2.00,30.00,5.00,0.00,0.00
NY,AUBURN CITY SCHOOL DISTRICT,NY,OWASCO ELEMENTARY SCHOOL,360348000107,2013,Total enrollment,M,0.00,0.00,0.00,5.00,8.00,209.00,11.00,233.00,25.00,5.00,0.00
NY,AUBURN CITY SCHOOL DISTRICT,NY,OWASCO ELEMENTARY SCHOOL,360348000107,2013,Total enrollment,F,0.00,2.00,0.00,2.00,8.00,185.00,8.00,205.00,16.00,2.00,0.00
NY,ARLINGTON CENTRAL SCHOOL DISTRICT,NY,ARTHUR S MAY SCHOOL,360327000086,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,8.00,5.00,20.00,2.00,35.00,5.00,0.00,2.00
NY,ARLINGTON CENTRAL SCHOOL DISTRICT,NY,ARTHUR S MAY SCHOOL,360327000086,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,8.00,5.00,11.00,2.00,26.00,5.00,2.00,2.00
NY,ARLINGTON CENTRAL SCHOOL DISTRICT,NY,ARTHUR S MAY SCHOOL,360327000086,2013,Total enrollment,M,0.00,14.00,0.00,50.00,38.00,143.00,14.00,259.00,49.00,2.00,17.00
NY,ARLINGTON CENTRAL SCHOOL DISTRICT,NY,ARTHUR S MAY SCHOOL,360327000086,2013,Total enrollment,F,0.00,11.00,0.00,32.00,29.00,113.00,17.00,202.00,25.00,2.00,8.00
NY,ARLINGTON CENTRAL SCHOOL DISTRICT,NY,ARLINGTON MIDDLE SCHOOL,360327000087,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,11.00,8.00,32.00,2.00,55.00,11.00,2.00,0.00
NY,ARLINGTON CENTRAL SCHOOL DISTRICT,NY,ARLINGTON MIDDLE SCHOOL,360327000087,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,5.00,5.00,26.00,2.00,40.00,5.00,2.00,0.00
NY,ARLINGTON CENTRAL SCHOOL DISTRICT,NY,ARLINGTON MIDDLE SCHOOL,360327000087,2013,Total enrollment,M,0.00,14.00,0.00,50.00,47.00,152.00,5.00,268.00,43.00,17.00,11.00
NY,ARLINGTON CENTRAL SCHOOL DISTRICT,NY,ARLINGTON MIDDLE SCHOOL,360327000087,2013,Total enrollment,F,0.00,20.00,0.00,50.00,32.00,140.00,2.00,244.00,31.00,8.00,8.00
NY,ARLINGTON CENTRAL SCHOOL DISTRICT,NY,ARLINGTON HIGH SCHOOL,360327000088,2013,Students absent 15 or more school dates during school year,M,0.00,8.00,0.00,47.00,26.00,239.00,8.00,328.00,89.00,11.00,2.00
NY,ARLINGTON CENTRAL SCHOOL DISTRICT,NY,ARLINGTON HIGH SCHOOL,360327000088,2013,Students absent 15 or more school dates during school year,F,0.00,8.00,0.00,35.00,26.00,242.00,2.00,313.00,50.00,17.00,2.00
NY,ARLINGTON CENTRAL SCHOOL DISTRICT,NY,ARLINGTON HIGH SCHOOL,360327000088,2013,Total enrollment,M,2.00,68.00,0.00,155.00,143.00,1292.00,23.00,1683.00,274.00,68.00,5.00
NY,ARLINGTON CENTRAL SCHOOL DISTRICT,NY,ARLINGTON HIGH SCHOOL,360327000088,2013,Total enrollment,F,0.00,74.00,2.00,137.00,131.00,1277.00,14.00,1635.00,148.00,53.00,5.00
NY,ARLINGTON CENTRAL SCHOOL DISTRICT,NY,BEEKMAN SCHOOL,360327000089,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,2.00,14.00,2.00,23.00,5.00,0.00,0.00
NY,ARLINGTON CENTRAL SCHOOL DISTRICT,NY,BEEKMAN SCHOOL,360327000089,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,0.00,23.00,2.00,30.00,2.00,2.00,0.00
NY,ARLINGTON CENTRAL SCHOOL DISTRICT,NY,BEEKMAN SCHOOL,360327000089,2013,Total enrollment,M,0.00,8.00,0.00,32.00,5.00,224.00,8.00,277.00,40.00,17.00,0.00
NY,ARLINGTON CENTRAL SCHOOL DISTRICT,NY,BEEKMAN SCHOOL,360327000089,2013,Total enrollment,F,0.00,11.00,0.00,32.00,5.00,230.00,8.00,286.00,19.00,5.00,0.00
NY,ARLINGTON CENTRAL SCHOOL DISTRICT,NY,NOXON ROAD ELEMENTARY SCHOOL,360327000092,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,0.00,0.00,17.00,2.00,21.00,2.00,5.00,0.00
NY,ARLINGTON CENTRAL SCHOOL DISTRICT,NY,NOXON ROAD ELEMENTARY SCHOOL,360327000092,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,0.00,11.00,0.00,16.00,0.00,2.00,0.00
NY,ARLINGTON CENTRAL SCHOOL DISTRICT,NY,NOXON ROAD ELEMENTARY SCHOOL,360327000092,2013,Total enrollment,M,0.00,11.00,0.00,23.00,8.00,161.00,2.00,205.00,25.00,5.00,11.00
NY,ARLINGTON CENTRAL SCHOOL DISTRICT,NY,NOXON ROAD ELEMENTARY SCHOOL,360327000092,2013,Total enrollment,F,0.00,14.00,2.00,29.00,8.00,140.00,5.00,198.00,19.00,5.00,14.00
NY,ARLINGTON CENTRAL SCHOOL DISTRICT,NY,OVERLOOK PRIMARY SCHOOL,360327000093,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,11.00,5.00,14.00,2.00,34.00,8.00,0.00,5.00
NY,ARLINGTON CENTRAL SCHOOL DISTRICT,NY,OVERLOOK PRIMARY SCHOOL,360327000093,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,14.00,5.00,17.00,2.00,40.00,2.00,0.00,5.00
NY,ARLINGTON CENTRAL SCHOOL DISTRICT,NY,OVERLOOK PRIMARY SCHOOL,360327000093,2013,Total enrollment,M,0.00,8.00,0.00,38.00,11.00,110.00,8.00,175.00,34.00,0.00,17.00
NY,ARLINGTON CENTRAL SCHOOL DISTRICT,NY,OVERLOOK PRIMARY SCHOOL,360327000093,2013,Total enrollment,F,0.00,14.00,0.00,38.00,17.00,107.00,8.00,184.00,10.00,0.00,14.00
NY,ARLINGTON CENTRAL SCHOOL DISTRICT,NY,TRAVER ROAD PRIMARY SCHOOL,360327000095,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,20.00,2.00,26.00,5.00,2.00,0.00
NY,ARLINGTON CENTRAL SCHOOL DISTRICT,NY,TRAVER ROAD PRIMARY SCHOOL,360327000095,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,23.00,0.00,25.00,5.00,0.00,0.00
NY,ARLINGTON CENTRAL SCHOOL DISTRICT,NY,TRAVER ROAD PRIMARY SCHOOL,360327000095,2013,Total enrollment,M,0.00,5.00,0.00,17.00,8.00,131.00,8.00,169.00,31.00,5.00,0.00
NY,ARLINGTON CENTRAL SCHOOL DISTRICT,NY,TRAVER ROAD PRIMARY SCHOOL,360327000095,2013,Total enrollment,F,0.00,2.00,0.00,20.00,5.00,110.00,8.00,145.00,10.00,0.00,0.00
NY,BROOKLYN EAST COLLEGIATE CHARTER SCHOOL,NY,BROOKLYN EAST COLLEGIATE CHARTER SCHOOL,360103306240,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,14.00,0.00,0.00,19.00,2.00,2.00,2.00
NY,BROOKLYN EAST COLLEGIATE CHARTER SCHOOL,NY,BROOKLYN EAST COLLEGIATE CHARTER SCHOOL,360103306240,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,11.00,0.00,0.00,13.00,2.00,2.00,0.00
NY,BROOKLYN EAST COLLEGIATE CHARTER SCHOOL,NY,BROOKLYN EAST COLLEGIATE CHARTER SCHOOL,360103306240,2015,Total enrollment,M,0.00,2.00,0.00,14.00,149.00,0.00,5.00,170.00,31.00,8.00,5.00
NY,BROOKLYN EAST COLLEGIATE CHARTER SCHOOL,NY,BROOKLYN EAST COLLEGIATE CHARTER SCHOOL,360103306240,2015,Total enrollment,F,0.00,2.00,0.00,8.00,134.00,2.00,5.00,151.00,13.00,2.00,2.00
NY,ACADEMY OF THE CITY CHARTER SCHOOL,NY,ACADEMY OF THE CITY CHARTER SCHOOL,360105306289,2015,Students absent 15 or more school dates during school year,M,0.00,5.00,0.00,14.00,11.00,5.00,0.00,35.00,2.00,2.00,5.00
NY,ACADEMY OF THE CITY CHARTER SCHOOL,NY,ACADEMY OF THE CITY CHARTER SCHOOL,360105306289,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,23.00,11.00,2.00,0.00,38.00,2.00,0.00,5.00
NY,ACADEMY OF THE CITY CHARTER SCHOOL,NY,ACADEMY OF THE CITY CHARTER SCHOOL,360105306289,2015,Total enrollment,M,0.00,47.00,0.00,95.00,26.00,32.00,0.00,200.00,37.00,2.00,23.00
NY,ACADEMY OF THE CITY CHARTER SCHOOL,NY,ACADEMY OF THE CITY CHARTER SCHOOL,360105306289,2015,Total enrollment,F,0.00,41.00,0.00,113.00,23.00,29.00,0.00,206.00,10.00,2.00,35.00
NY,ACHIEVEMENT FIRST NORTH BROOKLYN PREP CHARTER SCHOOL,NY,ACHIEVEMENT FIRST NORTH BROOKLYN PREP CHARTER SCHOOL,360112406457,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,2.00,0.00,0.00,7.00,0.00,0.00,2.00
NY,ACHIEVEMENT FIRST NORTH BROOKLYN PREP CHARTER SCHOOL,NY,ACHIEVEMENT FIRST NORTH BROOKLYN PREP CHARTER SCHOOL,360112406457,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,8.00,5.00,0.00,0.00,13.00,2.00,2.00,2.00
NY,ACHIEVEMENT FIRST NORTH BROOKLYN PREP CHARTER SCHOOL,NY,ACHIEVEMENT FIRST NORTH BROOKLYN PREP CHARTER SCHOOL,360112406457,2015,Total enrollment,M,0.00,2.00,0.00,89.00,26.00,5.00,0.00,122.00,19.00,2.00,29.00
NY,ACHIEVEMENT FIRST NORTH BROOKLYN PREP CHARTER SCHOOL,NY,ACHIEVEMENT FIRST NORTH BROOKLYN PREP CHARTER SCHOOL,360112406457,2015,Total enrollment,F,0.00,0.00,0.00,77.00,38.00,2.00,2.00,119.00,13.00,5.00,17.00
NY,ADDISON CENTRAL SCHOOL DISTRICT,NY,ADDISON MIDDLE/HIGH SCHOOL,360237000007,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,0.00,0.00,47.00,2.00,51.00,11.00,5.00,0.00
NY,ADDISON CENTRAL SCHOOL DISTRICT,NY,ADDISON MIDDLE/HIGH SCHOOL,360237000007,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,0.00,2.00,59.00,0.00,63.00,14.00,8.00,0.00
NY,ADDISON CENTRAL SCHOOL DISTRICT,NY,ADDISON MIDDLE/HIGH SCHOOL,360237000007,2015,Total enrollment,M,2.00,2.00,0.00,2.00,2.00,278.00,2.00,288.00,52.00,29.00,0.00
NY,ADDISON CENTRAL SCHOOL DISTRICT,NY,ADDISON MIDDLE/HIGH SCHOOL,360237000007,2015,Total enrollment,F,2.00,5.00,0.00,2.00,2.00,269.00,2.00,282.00,34.00,20.00,0.00
NY,ADDISON CENTRAL SCHOOL DISTRICT,NY,TUSCARORA ELEMENTARY SCHOOL,360237000008,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,14.00,2.00,0.00
NY,ADDISON CENTRAL SCHOOL DISTRICT,NY,TUSCARORA ELEMENTARY SCHOOL,360237000008,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,53.00,0.00,53.00,8.00,0.00,0.00
NY,ADDISON CENTRAL SCHOOL DISTRICT,NY,TUSCARORA ELEMENTARY SCHOOL,360237000008,2015,Total enrollment,M,0.00,0.00,0.00,0.00,2.00,236.00,2.00,240.00,40.00,8.00,0.00
NY,ADDISON CENTRAL SCHOOL DISTRICT,NY,TUSCARORA ELEMENTARY SCHOOL,360237000008,2015,Total enrollment,F,0.00,2.00,0.00,0.00,2.00,239.00,0.00,243.00,22.00,5.00,0.00
NY,ADDISON CENTRAL SCHOOL DISTRICT,NY,VALLEY EARLY CHILDHOOD CENTER,360237000009,2015,Students absent 15 or more school dates during school year,M,0,0,0,0,0,0,0,0,0,0,0
NY,ADDISON CENTRAL SCHOOL DISTRICT,NY,VALLEY EARLY CHILDHOOD CENTER,360237000009,2015,Students absent 15 or more school dates during school year,F,0,0,0,0,0,0,0,0,0,0,0
NY,ADDISON CENTRAL SCHOOL DISTRICT,NY,VALLEY EARLY CHILDHOOD CENTER,360237000009,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,44.00,0.00,44.00,10.00,0.00,0.00
NY,ADDISON CENTRAL SCHOOL DISTRICT,NY,VALLEY EARLY CHILDHOOD CENTER,360237000009,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,29.00,0.00,29.00,4.00,0.00,0.00
NY,AFTON CENTRAL SCHOOL DISTRICT,NY,AFTON ELEMENTARY SCHOOL,360240000010,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,0.00,26.00,2.00,32.00,8.00,8.00,0.00
NY,AFTON CENTRAL SCHOOL DISTRICT,NY,AFTON ELEMENTARY SCHOOL,360240000010,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,20.00,2.00,24.00,2.00,0.00,0.00
NY,AFTON CENTRAL SCHOOL DISTRICT,NY,AFTON ELEMENTARY SCHOOL,360240000010,2015,Total enrollment,M,0.00,2.00,0.00,5.00,5.00,131.00,11.00,154.00,28.00,29.00,0.00
NY,AFTON CENTRAL SCHOOL DISTRICT,NY,AFTON ELEMENTARY SCHOOL,360240000010,2015,Total enrollment,F,0.00,2.00,0.00,5.00,2.00,125.00,2.00,136.00,16.00,11.00,0.00
NY,ADIRONDACK CENTRAL SCHOOL DISTRICT,NY,FORESTPORT ELEMENTARY SCHOOL,360504000243,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,11.00,2.00,13.00,0.00,0.00,0.00
NY,ADIRONDACK CENTRAL SCHOOL DISTRICT,NY,FORESTPORT ELEMENTARY SCHOOL,360504000243,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,2.00,0.00,0.00
NY,ADIRONDACK CENTRAL SCHOOL DISTRICT,NY,FORESTPORT ELEMENTARY SCHOOL,360504000243,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,53.00,2.00,55.00,10.00,5.00,0.00
NY,ADIRONDACK CENTRAL SCHOOL DISTRICT,NY,FORESTPORT ELEMENTARY SCHOOL,360504000243,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,44.00,0.00,44.00,13.00,2.00,0.00
NY,ADIRONDACK CENTRAL SCHOOL DISTRICT,NY,WEST LEYDEN ELEMENTARY SCHOOL,360504000244,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00
NY,ADIRONDACK CENTRAL SCHOOL DISTRICT,NY,WEST LEYDEN ELEMENTARY SCHOOL,360504000244,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00
NY,ADIRONDACK CENTRAL SCHOOL DISTRICT,NY,WEST LEYDEN ELEMENTARY SCHOOL,360504000244,2015,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,62.00,2.00,66.00,4.00,2.00,0.00
NY,ADIRONDACK CENTRAL SCHOOL DISTRICT,NY,WEST LEYDEN ELEMENTARY SCHOOL,360504000244,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,86.00,0.00,86.00,0.00,2.00,0.00
NY,ADIRONDACK CENTRAL SCHOOL DISTRICT,NY,ADIRONDACK MIDDLE SCHOOL,360504004187,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,5.00,0.00,0.00
NY,ADIRONDACK CENTRAL SCHOOL DISTRICT,NY,ADIRONDACK MIDDLE SCHOOL,360504004187,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,2.00,0.00,0.00
NY,ADIRONDACK CENTRAL SCHOOL DISTRICT,NY,ADIRONDACK MIDDLE SCHOOL,360504004187,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,122.00,2.00,124.00,22.00,8.00,0.00
NY,ADIRONDACK CENTRAL SCHOOL DISTRICT,NY,ADIRONDACK MIDDLE SCHOOL,360504004187,2015,Total enrollment,F,0.00,0.00,0.00,0.00,2.00,128.00,2.00,132.00,16.00,5.00,0.00
NY,BUFFALO CITY SCHOOL DISTRICT,NY,DR MARTIN LUTHER KING JR MULTICULTURAL INSTITUTE,360585000305,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,2.00,32.00,2.00,0.00,38.00,8.00,2.00,0.00
NY,BUFFALO CITY SCHOOL DISTRICT,NY,DR MARTIN LUTHER KING JR MULTICULTURAL INSTITUTE,360585000305,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,5.00,35.00,0.00,0.00,42.00,5.00,0.00,0.00
NY,BUFFALO CITY SCHOOL DISTRICT,NY,DR MARTIN LUTHER KING JR MULTICULTURAL INSTITUTE,360585000305,2015,Total enrollment,M,2.00,0.00,0.00,2.00,77.00,2.00,0.00,83.00,19.00,2.00,0.00
NY,BUFFALO CITY SCHOOL DISTRICT,NY,DR MARTIN LUTHER KING JR MULTICULTURAL INSTITUTE,360585000305,2015,Total enrollment,F,2.00,0.00,0.00,5.00,77.00,0.00,0.00,84.00,10.00,0.00,0.00
NY,BUFFALO CITY SCHOOL DISTRICT,NY,EMERSON SCHOOL OF HOSPITALITY,360585000307,2015,Students absent 15 or more school dates during school year,M,2.00,2.00,0.00,29.00,56.00,26.00,2.00,117.00,32.00,2.00,14.00
NY,BUFFALO CITY SCHOOL DISTRICT,NY,EMERSON SCHOOL OF HOSPITALITY,360585000307,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,44.00,122.00,41.00,8.00,217.00,47.00,5.00,8.00
NY,BUFFALO CITY SCHOOL DISTRICT,NY,EMERSON SCHOOL OF HOSPITALITY,360585000307,2015,Total enrollment,M,2.00,5.00,0.00,41.00,119.00,47.00,8.00,222.00,67.00,5.00,23.00
NY,BUFFALO CITY SCHOOL DISTRICT,NY,EMERSON SCHOOL OF HOSPITALITY,360585000307,2015,Total enrollment,F,2.00,5.00,0.00,71.00,218.00,56.00,11.00,363.00,82.00,5.00,20.00
NY,BUFFALO CITY SCHOOL DISTRICT,NY,HUTCHINSON CENTRAL TECHNICAL HIGH SCHOOL,360585000311,2015,Students absent 15 or more school dates during school year,M,2.00,14.00,0.00,50.00,104.00,107.00,2.00,279.00,41.00,14.00,2.00
NY,BUFFALO CITY SCHOOL DISTRICT,NY,HUTCHINSON CENTRAL TECHNICAL HIGH SCHOOL,360585000311,2015,Students absent 15 or more school dates during school year,F,2.00,14.00,2.00,56.00,116.00,80.00,5.00,275.00,26.00,8.00,2.00
NY,BUFFALO CITY SCHOOL DISTRICT,NY,HUTCHINSON CENTRAL TECHNICAL HIGH SCHOOL,360585000311,2015,Total enrollment,M,8.00,53.00,2.00,92.00,233.00,200.00,2.00,590.00,79.00,14.00,8.00
NY,BUFFALO CITY SCHOOL DISTRICT,NY,HUTCHINSON CENTRAL TECHNICAL HIGH SCHOOL,360585000311,2015,Total enrollment,F,5.00,59.00,2.00,92.00,236.00,137.00,8.00,539.00,34.00,14.00,2.00
