Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
OH,Bluffton Exempted Village,OH,Bluffton High School,390452102125,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,2.00,29.00,0.00,35.00,2.00,2.00,0.00
OH,Bluffton Exempted Village,OH,Bluffton High School,390452102125,2015,Total enrollment,M,2.00,2.00,0.00,2.00,2.00,140.00,2.00,150.00,19.00,2.00,0.00
OH,Bluffton Exempted Village,OH,Bluffton High School,390452102125,2015,Total enrollment,F,0.00,2.00,0.00,2.00,2.00,143.00,8.00,157.00,7.00,2.00,0.00
OH,Bridgeport Exempted Village,OH,The Bridgeport School District - High School,390452302128,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,2.00,17.00,2.00,25.00,5.00,0.00,0.00
OH,Bridgeport Exempted Village,OH,The Bridgeport School District - High School,390452302128,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,5.00,17.00,5.00,27.00,2.00,0.00,0.00
OH,Bridgeport Exempted Village,OH,The Bridgeport School District - High School,390452302128,2015,Total enrollment,M,0.00,2.00,0.00,5.00,11.00,92.00,5.00,115.00,25.00,2.00,0.00
OH,Bridgeport Exempted Village,OH,The Bridgeport School District - High School,390452302128,2015,Total enrollment,F,0.00,2.00,0.00,2.00,11.00,86.00,8.00,109.00,10.00,0.00,0.00
OH,Bridgeport Exempted Village,OH,The Bridgeport School DIstrict - Middle School,390452302129,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,14.00,2.00,18.00,2.00,2.00,0.00
OH,Bridgeport Exempted Village,OH,The Bridgeport School DIstrict - Middle School,390452302129,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,20.00,2.00,24.00,5.00,0.00,0.00
OH,Bridgeport Exempted Village,OH,The Bridgeport School DIstrict - Middle School,390452302129,2015,Total enrollment,M,0.00,0.00,0.00,2.00,5.00,104.00,5.00,116.00,25.00,2.00,0.00
OH,Bridgeport Exempted Village,OH,The Bridgeport School DIstrict - Middle School,390452302129,2015,Total enrollment,F,0.00,0.00,0.00,2.00,5.00,92.00,5.00,104.00,13.00,2.00,0.00
OH,Bridgeport Exempted Village,OH,The Bridgeport School District - Elementary,390452302131,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,23.00,2.00,25.00,5.00,2.00,0.00
OH,Bridgeport Exempted Village,OH,The Bridgeport School District - Elementary,390452302131,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,23.00,0.00,25.00,5.00,2.00,0.00
OH,Bridgeport Exempted Village,OH,The Bridgeport School District - Elementary,390452302131,2015,Total enrollment,M,0.00,0.00,0.00,2.00,8.00,173.00,14.00,197.00,28.00,2.00,0.00
OH,Bridgeport Exempted Village,OH,The Bridgeport School District - Elementary,390452302131,2015,Total enrollment,F,0.00,0.00,0.00,2.00,5.00,161.00,11.00,179.00,13.00,2.00,0.00
OH,Bath Local,OH,Bath Elementary School,390457602334,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,8.00,50.00,0.00,62.00,14.00,0.00,2.00
OH,Bath Local,OH,Bath Elementary School,390457602334,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,0.00,2.00,59.00,2.00,65.00,8.00,2.00,0.00
OH,Bath Local,OH,Bath Elementary School,390457602334,2015,Total enrollment,M,0.00,8.00,0.00,17.00,32.00,401.00,5.00,463.00,76.00,2.00,5.00
OH,Bath Local,OH,Bath Elementary School,390457602334,2015,Total enrollment,F,0.00,11.00,2.00,14.00,20.00,386.00,5.00,438.00,34.00,2.00,5.00
OH,AKRON CITY,OH,BARBER COMMUNITY LEARNING CENTER,390434800019,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,14.00,20.00,2.00,38.00,17.00,0.00,0.00
OH,AKRON CITY,OH,BARBER COMMUNITY LEARNING CENTER,390434800019,2013,Students absent 15 or more school dates during school year,F,0.00,5.00,0.00,2.00,26.00,11.00,8.00,52.00,14.00,0.00,2.00
OH,AKRON CITY,OH,BARBER COMMUNITY LEARNING CENTER,390434800019,2013,Total enrollment,M,0.00,2.00,0.00,2.00,80.00,53.00,14.00,151.00,40.00,0.00,2.00
OH,AKRON CITY,OH,BARBER COMMUNITY LEARNING CENTER,390434800019,2013,Total enrollment,F,0.00,5.00,0.00,5.00,95.00,38.00,20.00,163.00,25.00,0.00,5.00
OH,AKRON CITY,OH,GARFIELD HIGH SCHOOL,390434800020,2013,Students absent 15 or more school dates during school year,M,0.00,5.00,0.00,2.00,50.00,35.00,5.00,97.00,38.00,0.00,2.00
OH,AKRON CITY,OH,GARFIELD HIGH SCHOOL,390434800020,2013,Students absent 15 or more school dates during school year,F,0.00,5.00,0.00,2.00,71.00,41.00,11.00,130.00,29.00,2.00,5.00
OH,AKRON CITY,OH,GARFIELD HIGH SCHOOL,390434800020,2013,Total enrollment,M,2.00,14.00,0.00,11.00,194.00,77.00,17.00,315.00,91.00,0.00,5.00
OH,AKRON CITY,OH,GARFIELD HIGH SCHOOL,390434800020,2013,Total enrollment,F,2.00,20.00,0.00,8.00,209.00,77.00,20.00,336.00,55.00,2.00,8.00
OH,AKRON CITY,OH,GLOVER COMMUNITY LEARNING CENTER,390434800021,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,29.00,11.00,5.00,47.00,14.00,2.00,0.00
OH,AKRON CITY,OH,GLOVER COMMUNITY LEARNING CENTER,390434800021,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,0.00,35.00,17.00,2.00,56.00,11.00,0.00,0.00
OH,AKRON CITY,OH,GLOVER COMMUNITY LEARNING CENTER,390434800021,2013,Total enrollment,M,0.00,11.00,0.00,5.00,116.00,38.00,14.00,184.00,40.00,2.00,14.00
OH,AKRON CITY,OH,GLOVER COMMUNITY LEARNING CENTER,390434800021,2013,Total enrollment,F,2.00,11.00,0.00,5.00,110.00,41.00,14.00,183.00,13.00,0.00,8.00
OH,AKRON CITY,OH,BETTES ELEMENTARY SCHOOL,390434800024,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,5.00,5.00,2.00,14.00,2.00,0.00,2.00
OH,AKRON CITY,OH,BETTES ELEMENTARY SCHOOL,390434800024,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,11.00,5.00,20.00,2.00,0.00,2.00
OH,AKRON CITY,OH,BETTES ELEMENTARY SCHOOL,390434800024,2013,Total enrollment,M,0.00,20.00,0.00,11.00,20.00,41.00,8.00,100.00,22.00,2.00,29.00
OH,AKRON CITY,OH,BETTES ELEMENTARY SCHOOL,390434800024,2013,Total enrollment,F,0.00,23.00,0.00,5.00,26.00,38.00,11.00,103.00,4.00,0.00,26.00
OH,AKRON CITY,OH,HARRIS ELEMENTARY SCHOOL,390434800025,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,14.00,14.00,2.00,34.00,14.00,0.00,5.00
OH,AKRON CITY,OH,HARRIS ELEMENTARY SCHOOL,390434800025,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,14.00,8.00,5.00,31.00,5.00,0.00,2.00
OH,AKRON CITY,OH,HARRIS ELEMENTARY SCHOOL,390434800025,2013,Total enrollment,M,0.00,20.00,0.00,14.00,38.00,62.00,11.00,145.00,37.00,2.00,29.00
OH,AKRON CITY,OH,HARRIS ELEMENTARY SCHOOL,390434800025,2013,Total enrollment,F,0.00,23.00,0.00,14.00,53.00,53.00,11.00,154.00,13.00,0.00,26.00
OH,AKRON CITY,OH,HATTON CLC,390434800026,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,8.00,35.00,5.00,50.00,14.00,0.00,0.00
OH,AKRON CITY,OH,HATTON CLC,390434800026,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,5.00,35.00,5.00,47.00,8.00,0.00,0.00
OH,AKRON CITY,OH,HATTON CLC,390434800026,2013,Total enrollment,M,0.00,8.00,2.00,5.00,32.00,206.00,23.00,276.00,55.00,2.00,8.00
OH,AKRON CITY,OH,HATTON CLC,390434800026,2013,Total enrollment,F,0.00,2.00,0.00,5.00,26.00,182.00,29.00,244.00,28.00,2.00,2.00
OH,BUCKEYE LOCAL,OH,EDGEWOOD HIGH SCHOOL,390458502358,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,41.00,2.00,47.00,14.00,0.00,0.00
OH,BUCKEYE LOCAL,OH,EDGEWOOD HIGH SCHOOL,390458502358,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,62.00,2.00,66.00,11.00,2.00,0.00
OH,BUCKEYE LOCAL,OH,EDGEWOOD HIGH SCHOOL,390458502358,2013,Total enrollment,M,0.00,5.00,2.00,5.00,11.00,269.00,11.00,303.00,70.00,11.00,0.00
OH,BUCKEYE LOCAL,OH,EDGEWOOD HIGH SCHOOL,390458502358,2013,Total enrollment,F,0.00,2.00,0.00,5.00,8.00,290.00,11.00,316.00,40.00,14.00,0.00
OH,BUCKEYE LOCAL,OH,KINGSVILLE ELEMENTARY SCHOOL,390458502359,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,23.00,2.00,25.00,5.00,2.00,0.00
OH,BUCKEYE LOCAL,OH,KINGSVILLE ELEMENTARY SCHOOL,390458502359,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,32.00,2.00,34.00,5.00,2.00,0.00
OH,BUCKEYE LOCAL,OH,KINGSVILLE ELEMENTARY SCHOOL,390458502359,2013,Total enrollment,M,0.00,2.00,0.00,8.00,5.00,173.00,14.00,202.00,34.00,5.00,0.00
OH,BUCKEYE LOCAL,OH,KINGSVILLE ELEMENTARY SCHOOL,390458502359,2013,Total enrollment,F,0.00,2.00,0.00,2.00,2.00,224.00,8.00,238.00,19.00,2.00,2.00
OH,BUCKEYE LOCAL,OH,RIDGEVIEW ELEMENTARY SCHOOL,390458502363,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,32.00,5.00,37.00,8.00,0.00,0.00
OH,BUCKEYE LOCAL,OH,RIDGEVIEW ELEMENTARY SCHOOL,390458502363,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,14.00,2.00,20.00,2.00,0.00,0.00
OH,BUCKEYE LOCAL,OH,RIDGEVIEW ELEMENTARY SCHOOL,390458502363,2013,Total enrollment,M,0.00,0.00,0.00,5.00,5.00,236.00,8.00,254.00,67.00,0.00,0.00
OH,BUCKEYE LOCAL,OH,RIDGEVIEW ELEMENTARY SCHOOL,390458502363,2013,Total enrollment,F,0.00,0.00,0.00,5.00,5.00,179.00,5.00,194.00,19.00,0.00,0.00
OH,BUCKEYE LOCAL,OH,WALLACE H BRADEN MIDDLE SCHOOL,390458502364,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,29.00,5.00,38.00,8.00,2.00,0.00
OH,BUCKEYE LOCAL,OH,WALLACE H BRADEN MIDDLE SCHOOL,390458502364,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,35.00,2.00,41.00,2.00,0.00,0.00
OH,BUCKEYE LOCAL,OH,WALLACE H BRADEN MIDDLE SCHOOL,390458502364,2013,Total enrollment,M,0.00,2.00,0.00,11.00,2.00,212.00,11.00,238.00,43.00,11.00,2.00
OH,BUCKEYE LOCAL,OH,WALLACE H BRADEN MIDDLE SCHOOL,390458502364,2013,Total enrollment,F,0.00,2.00,0.00,8.00,5.00,209.00,14.00,238.00,22.00,5.00,0.00
OH,BROWN LOCAL,OH,MALVERN ELEMENTARY SCHOOL,390461702461,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,20.00,2.00,26.00,2.00,0.00,0.00
OH,BROWN LOCAL,OH,MALVERN ELEMENTARY SCHOOL,390461702461,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,20.00,5.00,27.00,5.00,0.00,0.00
OH,BROWN LOCAL,OH,MALVERN ELEMENTARY SCHOOL,390461702461,2013,Total enrollment,M,0.00,0.00,0.00,5.00,8.00,182.00,8.00,203.00,37.00,0.00,0.00
OH,BROWN LOCAL,OH,MALVERN ELEMENTARY SCHOOL,390461702461,2013,Total enrollment,F,0.00,0.00,0.00,2.00,2.00,125.00,11.00,140.00,13.00,0.00,0.00
OH,BROWN LOCAL,OH,MALVERN HIGH SCHOOL,390461702462,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,8.00,2.00,12.00,2.00,0.00,0.00
OH,BROWN LOCAL,OH,MALVERN HIGH SCHOOL,390461702462,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,23.00,2.00,27.00,2.00,0.00,0.00
OH,BROWN LOCAL,OH,MALVERN HIGH SCHOOL,390461702462,2013,Total enrollment,M,0.00,0.00,0.00,0.00,8.00,65.00,2.00,75.00,13.00,0.00,0.00
OH,BROWN LOCAL,OH,MALVERN HIGH SCHOOL,390461702462,2013,Total enrollment,F,0.00,0.00,0.00,0.00,2.00,80.00,5.00,87.00,13.00,0.00,0.00
OH,Bath Local,OH,Bath High School,390457602335,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,5.00,2.00,0.00
OH,Bath Local,OH,Bath High School,390457602335,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,59.00,0.00,63.00,5.00,2.00,0.00
OH,Bath Local,OH,Bath High School,390457602335,2015,Total enrollment,M,0.00,2.00,0.00,8.00,5.00,248.00,5.00,268.00,49.00,2.00,2.00
OH,Bath Local,OH,Bath High School,390457602335,2015,Total enrollment,F,0.00,2.00,0.00,5.00,8.00,212.00,5.00,232.00,16.00,2.00,0.00
OH,Bath Local,OH,Bath Middle School,390457602336,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,32.00,0.00,36.00,8.00,0.00,0.00
OH,Bath Local,OH,Bath Middle School,390457602336,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,38.00,2.00,44.00,2.00,2.00,0.00
OH,Bath Local,OH,Bath Middle School,390457602336,2015,Total enrollment,M,0.00,2.00,0.00,5.00,11.00,206.00,8.00,232.00,49.00,2.00,2.00
OH,Bath Local,OH,Bath Middle School,390457602336,2015,Total enrollment,F,0.00,5.00,0.00,11.00,14.00,191.00,5.00,226.00,13.00,2.00,0.00
OH,Buckeye Local,OH,Edgewood High School,390458502358,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,2.00,59.00,5.00,71.00,5.00,5.00,0.00
OH,Buckeye Local,OH,Edgewood High School,390458502358,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,68.00,5.00,77.00,8.00,2.00,0.00
OH,Buckeye Local,OH,Edgewood High School,390458502358,2015,Total enrollment,M,0.00,2.00,2.00,11.00,2.00,233.00,14.00,264.00,34.00,17.00,2.00
OH,Buckeye Local,OH,Edgewood High School,390458502358,2015,Total enrollment,F,2.00,2.00,2.00,5.00,5.00,236.00,14.00,266.00,28.00,8.00,0.00
OH,Buckeye Local,OH,Kingsville Elementary School,390458502359,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,29.00,2.00,33.00,5.00,2.00,0.00
OH,Buckeye Local,OH,Kingsville Elementary School,390458502359,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,41.00,0.00,43.00,8.00,2.00,0.00
OH,Buckeye Local,OH,Kingsville Elementary School,390458502359,2015,Total enrollment,M,0.00,2.00,0.00,5.00,2.00,164.00,8.00,181.00,34.00,2.00,0.00
OH,Buckeye Local,OH,Kingsville Elementary School,390458502359,2015,Total enrollment,F,0.00,2.00,0.00,8.00,2.00,194.00,2.00,208.00,19.00,5.00,0.00
OH,Buckeye Local,OH,Ridgeview Elementary School,390458502363,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,32.00,2.00,36.00,8.00,0.00,0.00
OH,Buckeye Local,OH,Ridgeview Elementary School,390458502363,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,0.00,32.00,5.00,42.00,5.00,0.00,2.00
OH,Buckeye Local,OH,Ridgeview Elementary School,390458502363,2015,Total enrollment,M,0.00,0.00,0.00,14.00,5.00,203.00,11.00,233.00,43.00,5.00,0.00
OH,Buckeye Local,OH,Ridgeview Elementary School,390458502363,2015,Total enrollment,F,0.00,0.00,2.00,11.00,2.00,161.00,17.00,193.00,19.00,2.00,2.00
OH,Buckeye Local,OH,Wallace H Braden Middle School,390458502364,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,59.00,2.00,65.00,17.00,2.00,0.00
OH,Buckeye Local,OH,Wallace H Braden Middle School,390458502364,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,65.00,0.00,67.00,5.00,2.00,0.00
OH,Buckeye Local,OH,Wallace H Braden Middle School,390458502364,2015,Total enrollment,M,0.00,2.00,0.00,8.00,2.00,182.00,5.00,199.00,43.00,8.00,0.00
OH,Buckeye Local,OH,Wallace H Braden Middle School,390458502364,2015,Total enrollment,F,0.00,0.00,0.00,8.00,2.00,185.00,8.00,203.00,13.00,2.00,0.00
OH,AKRON CITY,OH,SAM SALEM COMMUNITY LEARNING CENTER,390434800028,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,8.00,17.00,5.00,34.00,14.00,0.00,2.00
OH,AKRON CITY,OH,SAM SALEM COMMUNITY LEARNING CENTER,390434800028,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,8.00,23.00,5.00,38.00,11.00,2.00,2.00
OH,AKRON CITY,OH,SAM SALEM COMMUNITY LEARNING CENTER,390434800028,2013,Total enrollment,M,2.00,2.00,0.00,5.00,26.00,77.00,14.00,126.00,34.00,2.00,2.00
OH,AKRON CITY,OH,SAM SALEM COMMUNITY LEARNING CENTER,390434800028,2013,Total enrollment,F,0.00,2.00,0.00,5.00,11.00,80.00,11.00,109.00,22.00,2.00,2.00
OH,AKRON CITY,OH,HILL COMMUNITY LEARNING CENTER,390434800029,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,0.00,35.00,11.00,5.00,53.00,14.00,0.00,2.00
OH,AKRON CITY,OH,HILL COMMUNITY LEARNING CENTER,390434800029,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,29.00,8.00,5.00,46.00,8.00,0.00,0.00
OH,AKRON CITY,OH,HILL COMMUNITY LEARNING CENTER,390434800029,2013,Total enrollment,M,0.00,5.00,0.00,5.00,92.00,26.00,11.00,139.00,25.00,0.00,5.00
OH,AKRON CITY,OH,HILL COMMUNITY LEARNING CENTER,390434800029,2013,Total enrollment,F,0.00,5.00,0.00,2.00,83.00,26.00,14.00,130.00,19.00,0.00,8.00
OH,AKRON CITY,OH,HYRE COMMUNITY LEARNING CENTER,390434800031,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,14.00,53.00,8.00,77.00,26.00,2.00,0.00
OH,AKRON CITY,OH,HYRE COMMUNITY LEARNING CENTER,390434800031,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,8.00,65.00,5.00,82.00,17.00,2.00,2.00
OH,AKRON CITY,OH,HYRE COMMUNITY LEARNING CENTER,390434800031,2013,Total enrollment,M,0.00,5.00,0.00,11.00,53.00,302.00,38.00,409.00,100.00,5.00,2.00
OH,AKRON CITY,OH,HYRE COMMUNITY LEARNING CENTER,390434800031,2013,Total enrollment,F,0.00,5.00,0.00,8.00,44.00,260.00,23.00,340.00,40.00,5.00,2.00
OH,AKRON CITY,OH,INNES COMMUNITY LEARNING CENTER,390434800032,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,2.00,14.00,38.00,5.00,61.00,26.00,2.00,2.00
OH,AKRON CITY,OH,INNES COMMUNITY LEARNING CENTER,390434800032,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,23.00,35.00,5.00,65.00,14.00,2.00,2.00
OH,AKRON CITY,OH,INNES COMMUNITY LEARNING CENTER,390434800032,2013,Total enrollment,M,2.00,2.00,0.00,5.00,80.00,89.00,11.00,189.00,67.00,2.00,2.00
OH,AKRON CITY,OH,INNES COMMUNITY LEARNING CENTER,390434800032,2013,Total enrollment,F,2.00,2.00,0.00,8.00,92.00,80.00,14.00,198.00,37.00,2.00,2.00
OH,AKRON CITY,OH,JENNINGS COMMUNITY LEARNING CENTER,390434800034,2013,Students absent 15 or more school dates during school year,M,0.00,5.00,0.00,8.00,23.00,26.00,5.00,67.00,23.00,0.00,8.00
OH,AKRON CITY,OH,JENNINGS COMMUNITY LEARNING CENTER,390434800034,2013,Students absent 15 or more school dates during school year,F,0.00,5.00,0.00,8.00,35.00,26.00,5.00,79.00,32.00,0.00,11.00
OH,AKRON CITY,OH,JENNINGS COMMUNITY LEARNING CENTER,390434800034,2013,Total enrollment,M,0.00,74.00,0.00,26.00,110.00,68.00,17.00,295.00,73.00,2.00,74.00
OH,AKRON CITY,OH,JENNINGS COMMUNITY LEARNING CENTER,390434800034,2013,Total enrollment,F,2.00,65.00,2.00,20.00,104.00,56.00,20.00,269.00,49.00,2.00,71.00
OH,AKRON CITY,OH,KENMORE HIGH SCHOOL,390434800035,2013,Students absent 15 or more school dates during school year,M,2.00,5.00,0.00,5.00,86.00,68.00,14.00,180.00,50.00,0.00,5.00
OH,AKRON CITY,OH,KENMORE HIGH SCHOOL,390434800035,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,80.00,71.00,11.00,164.00,41.00,2.00,0.00
OH,AKRON CITY,OH,KENMORE HIGH SCHOOL,390434800035,2013,Total enrollment,M,2.00,5.00,0.00,8.00,176.00,119.00,17.00,327.00,103.00,2.00,5.00
OH,AKRON CITY,OH,KENMORE HIGH SCHOOL,390434800035,2013,Total enrollment,F,0.00,2.00,2.00,5.00,152.00,104.00,14.00,279.00,46.00,2.00,2.00
OH,BROWN LOCAL,OH,MALVERN MIDDLE SCHOOL,390461705296,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,8.00,0.00,10.00,2.00,0.00,0.00
OH,BROWN LOCAL,OH,MALVERN MIDDLE SCHOOL,390461705296,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,11.00,2.00,13.00,2.00,0.00,0.00
OH,BROWN LOCAL,OH,MALVERN MIDDLE SCHOOL,390461705296,2013,Total enrollment,M,0.00,0.00,0.00,2.00,5.00,71.00,0.00,78.00,19.00,0.00,0.00
OH,BROWN LOCAL,OH,MALVERN MIDDLE SCHOOL,390461705296,2013,Total enrollment,F,0.00,0.00,0.00,0.00,2.00,83.00,2.00,87.00,16.00,0.00,0.00
OH,AMANDA-CLEARCREEK LOCAL,OH,AMANDA-CLEARCREEK MIDDLE SCHOOL,390468400919,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,5.00,0.00,0.00
OH,AMANDA-CLEARCREEK LOCAL,OH,AMANDA-CLEARCREEK MIDDLE SCHOOL,390468400919,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,17.00,0.00,19.00,2.00,0.00,0.00
OH,AMANDA-CLEARCREEK LOCAL,OH,AMANDA-CLEARCREEK MIDDLE SCHOOL,390468400919,2013,Total enrollment,M,0.00,0.00,0.00,2.00,2.00,200.00,5.00,209.00,37.00,0.00,0.00
OH,AMANDA-CLEARCREEK LOCAL,OH,AMANDA-CLEARCREEK MIDDLE SCHOOL,390468400919,2013,Total enrollment,F,2.00,2.00,0.00,2.00,2.00,179.00,0.00,187.00,19.00,0.00,2.00
OH,AMANDA-CLEARCREEK LOCAL,OH,AMANDA-CLEARCREEK ELEMENTARY SCHOOL,390468402671,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,17.00,0.00,19.00,5.00,0.00,0.00
OH,AMANDA-CLEARCREEK LOCAL,OH,AMANDA-CLEARCREEK ELEMENTARY SCHOOL,390468402671,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,2.00,0.00,0.00
OH,AMANDA-CLEARCREEK LOCAL,OH,AMANDA-CLEARCREEK ELEMENTARY SCHOOL,390468402671,2013,Total enrollment,M,2.00,0.00,0.00,2.00,0.00,200.00,2.00,206.00,28.00,0.00,0.00
OH,AMANDA-CLEARCREEK LOCAL,OH,AMANDA-CLEARCREEK ELEMENTARY SCHOOL,390468402671,2013,Total enrollment,F,0.00,2.00,0.00,2.00,2.00,167.00,0.00,173.00,10.00,0.00,0.00
OH,AMANDA-CLEARCREEK LOCAL,OH,AMANDA-CLEARCREEK HIGH SCHOOL,390468402672,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,59.00,0.00,59.00,11.00,0.00,0.00
OH,AMANDA-CLEARCREEK LOCAL,OH,AMANDA-CLEARCREEK HIGH SCHOOL,390468402672,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,56.00,0.00,58.00,5.00,0.00,0.00
OH,AMANDA-CLEARCREEK LOCAL,OH,AMANDA-CLEARCREEK HIGH SCHOOL,390468402672,2013,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,239.00,2.00,243.00,31.00,2.00,0.00
OH,AMANDA-CLEARCREEK LOCAL,OH,AMANDA-CLEARCREEK HIGH SCHOOL,390468402672,2013,Total enrollment,F,0.00,0.00,0.00,2.00,2.00,215.00,2.00,221.00,16.00,2.00,2.00
