Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
MI,Casman Alternative Academy,MI,Casman Alternative Academy,260015200931,2017,Students absent 15 or more school dates during school year,F,1.00,,,,1.00,22.00,1.00,25.00,7.00,,
MI,Detroit Academy of Arts and Sciences,MI,Detroit Academy of Arts and Sciences Middle School,260017401442,2017,Students absent 15 or more school dates during school year,M,,,,,134.00,,,134.00,17.00,,
MI,Detroit Academy of Arts and Sciences,MI,Detroit Academy of Arts and Sciences Middle School,260017401442,2017,Students absent 15 or more school dates during school year,F,1.00,,,,140.00,1.00,,142.00,10.00,,
MI,Endeavor Charter Academy,MI,Endeavor Charter Academy,260019201100,2017,Students absent 15 or more school dates during school year,M,,3.00,,9.00,38.00,26.00,13.00,89.00,21.00,3.00,3.00
MI,Endeavor Charter Academy,MI,Endeavor Charter Academy,260019201100,2017,Students absent 15 or more school dates during school year,F,,2.00,,5.00,26.00,45.00,12.00,90.00,6.00,,3.00
MI,Creative Technologies Academy,MI,Creative Technologies Academy,260020701134,2017,Students absent 15 or more school dates during school year,M,,2.00,,1.00,,29.00,,32.00,8.00,1.00,1.00
MI,Creative Technologies Academy,MI,Creative Technologies Academy,260020701134,2017,Students absent 15 or more school dates during school year,F,,,,5.00,1.00,20.00,,26.00,7.00,,1.00
MI,Chandler Woods Charter Academy,MI,Chandler Woods Charter Academy,260020901136,2017,Students absent 15 or more school dates during school year,M,,1.00,,1.00,,26.00,3.00,31.00,5.00,1.00,1.00
MI,Chandler Woods Charter Academy,MI,Chandler Woods Charter Academy,260020901136,2017,Students absent 15 or more school dates during school year,F,1.00,2.00,,,,24.00,2.00,29.00,4.00,1.00,1.00
MI,Bradford Academy,MI,Bradford Academy,260028401644,2017,Students absent 15 or more school dates during school year,M,,,,2.00,190.00,,2.00,194.00,35.00,,
MI,Bradford Academy,MI,Bradford Academy,260028401644,2017,Students absent 15 or more school dates during school year,F,,,,1.00,189.00,2.00,5.00,197.00,20.00,,1.00
MI,Detroit Service Learning Academy,MI,Redford Service Learning Academy Campus,260023908656,2017,Students absent 15 or more school dates during school year,M,,,,,34.00,,,34.00,4.00,,
MI,Detroit Service Learning Academy,MI,Redford Service Learning Academy Campus,260023908656,2017,Students absent 15 or more school dates during school year,F,,,,,32.00,,,32.00,4.00,,
MI,Detroit Service Learning Academy,MI,Detroit Service Learning Academy Campus,260023901209,2017,Students absent 15 or more school dates during school year,M,,,,,141.00,,,141.00,27.00,,2.00
MI,Detroit Service Learning Academy,MI,Detroit Service Learning Academy Campus,260023901209,2017,Students absent 15 or more school dates during school year,F,1.00,,,,170.00,,,171.00,16.00,,
MI,David Ellis Academy,MI,David Ellis Academy,260023401204,2017,Students absent 15 or more school dates during school year,M,,,,,77.00,,,77.00,12.00,,
MI,David Ellis Academy,MI,David Ellis Academy,260023401204,2017,Students absent 15 or more school dates during school year,F,,,,,74.00,,,74.00,8.00,,
MI,Bridge Academy,MI,Bridge Academy West,260030608288,2017,Students absent 15 or more school dates during school year,M,,1.00,,,,2.00,,3.00,,,2.00
MI,Bridge Academy,MI,Bridge Academy West,260030608288,2017,Students absent 15 or more school dates during school year,F,,,,,,1.00,,1.00,1.00,,1.00
MI,David Ellis Academy West,MI,David Ellis Academy West,260033307495,2017,Students absent 15 or more school dates during school year,M,,,,1.00,55.00,,,56.00,7.00,1.00,
MI,David Ellis Academy West,MI,David Ellis Academy West,260033307495,2017,Students absent 15 or more school dates during school year,F,,,,,60.00,,,60.00,4.00,,
MI,Detroit Merit Charter Academy,MI,Detroit Merit Charter Academy,260027801484,2017,Students absent 15 or more school dates during school year,M,,,,2.00,126.00,1.00,5.00,134.00,18.00,2.00,
MI,Detroit Merit Charter Academy,MI,Detroit Merit Charter Academy,260027801484,2017,Students absent 15 or more school dates during school year,F,,,,,123.00,3.00,5.00,131.00,17.00,,
MI,Burton Glen Charter Academy,MI,Burton Glen Charter Academy,260025101229,2017,Students absent 15 or more school dates during school year,M,1.00,,,1.00,108.00,35.00,7.00,152.00,29.00,4.00,
MI,Burton Glen Charter Academy,MI,Burton Glen Charter Academy,260025101229,2017,Students absent 15 or more school dates during school year,F,,,,3.00,84.00,16.00,5.00,108.00,8.00,2.00,1.00
MI,Flagship Charter Academy,MI,Flagship Charter Academy,260094507818,2017,Students absent 15 or more school dates during school year,M,,,,2.00,167.00,,2.00,171.00,31.00,1.00,
MI,Flagship Charter Academy,MI,Flagship Charter Academy,260094507818,2017,Students absent 15 or more school dates during school year,F,1.00,,,,150.00,1.00,1.00,153.00,13.00,,
MI,Detroit Enterprise Academy,MI,Detroit Enterprise Academy,260030201738,2017,Students absent 15 or more school dates during school year,M,,,,,130.00,1.00,,131.00,11.00,6.00,
MI,Detroit Enterprise Academy,MI,Detroit Enterprise Academy,260030201738,2017,Students absent 15 or more school dates during school year,F,,,,,131.00,1.00,2.00,134.00,15.00,4.00,
MI,East Shore Leadership Academy,MI,East Shore Leadership Academy,260109008657,2017,Students absent 15 or more school dates during school year,M,,,,3.00,11.00,22.00,4.00,40.00,9.00,,
MI,East Shore Leadership Academy,MI,East Shore Leadership Academy,260109008657,2017,Students absent 15 or more school dates during school year,F,,,,2.00,10.00,13.00,5.00,30.00,2.00,,
MI,Anchor Bay School District,MI,Anchor Bay Middle School South,260279001142,2017,Students absent 15 or more school dates during school year,M,2.00,2.00,,2.00,4.00,36.00,4.00,50.00,15.00,5.00,
MI,Anchor Bay School District,MI,Anchor Bay Middle School South,260279001142,2017,Students absent 15 or more school dates during school year,F,2.00,1.00,,2.00,,24.00,1.00,30.00,11.00,3.00,1.00
MI,BEAVER ISLAND COMMUNITY SCHOOL,MI,BEAVER ISLAND COMMUNITY SCHOOL,260435004123,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
MI,BEAVER ISLAND COMMUNITY SCHOOL,MI,BEAVER ISLAND COMMUNITY SCHOOL,260435004123,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00
MI,BEAVER ISLAND COMMUNITY SCHOOL,MI,BEAVER ISLAND COMMUNITY SCHOOL,260435004123,2013,Total enrollment,M,0.00,2.00,0.00,0.00,0.00,26.00,2.00,30.00,0.00,0.00,0.00
MI,BEAVER ISLAND COMMUNITY SCHOOL,MI,BEAVER ISLAND COMMUNITY SCHOOL,260435004123,2013,Total enrollment,F,0.00,2.00,0.00,0.00,0.00,38.00,0.00,40.00,0.00,0.00,0.00
MI,BEDFORD PUBLIC SCHOOLS,MI,BEDFORD JUNIOR HIGH SCHOOL,260447004132,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,20.00,2.00,24.00,5.00,0.00,0.00
MI,BEDFORD PUBLIC SCHOOLS,MI,BEDFORD JUNIOR HIGH SCHOOL,260447004132,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,20.00,0.00,22.00,2.00,0.00,0.00
MI,BEDFORD PUBLIC SCHOOLS,MI,BEDFORD JUNIOR HIGH SCHOOL,260447004132,2013,Total enrollment,M,0.00,5.00,0.00,26.00,2.00,554.00,8.00,595.00,94.00,14.00,5.00
MI,BEDFORD PUBLIC SCHOOLS,MI,BEDFORD JUNIOR HIGH SCHOOL,260447004132,2013,Total enrollment,F,5.00,8.00,0.00,23.00,2.00,491.00,5.00,534.00,52.00,8.00,5.00
MI,BENTON HARBOR AREA SCHOOLS,MI,MONTESSORI ACADEMY AT HENRY C MORTON,260483004163,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MI,BENTON HARBOR AREA SCHOOLS,MI,MONTESSORI ACADEMY AT HENRY C MORTON,260483004163,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MI,BENTON HARBOR AREA SCHOOLS,MI,MONTESSORI ACADEMY AT HENRY C MORTON,260483004163,2013,Total enrollment,M,0.00,0.00,0.00,0.00,194.00,2.00,0.00,196.00,0.00,0.00,0.00
MI,BENTON HARBOR AREA SCHOOLS,MI,MONTESSORI ACADEMY AT HENRY C MORTON,260483004163,2013,Total enrollment,F,0.00,0.00,0.00,0.00,101.00,5.00,0.00,106.00,0.00,0.00,0.00
MI,BENTON HARBOR AREA SCHOOLS,MI,STEAM ACADEMY AT MLK,260483004170,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00
MI,BENTON HARBOR AREA SCHOOLS,MI,STEAM ACADEMY AT MLK,260483004170,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00
MI,BENTON HARBOR AREA SCHOOLS,MI,STEAM ACADEMY AT MLK,260483004170,2013,Total enrollment,M,0.00,0.00,0.00,0.00,176.00,5.00,0.00,181.00,0.00,0.00,0.00
MI,BENTON HARBOR AREA SCHOOLS,MI,STEAM ACADEMY AT MLK,260483004170,2013,Total enrollment,F,0.00,0.00,0.00,0.00,155.00,0.00,0.00,155.00,0.00,0.00,0.00
MI,BENTON HARBOR AREA SCHOOLS,MI,ARTS & COMMUNICATIONS ACADEMY AT FAIR PLAIN,260483004173,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00
MI,BENTON HARBOR AREA SCHOOLS,MI,ARTS & COMMUNICATIONS ACADEMY AT FAIR PLAIN,260483004173,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00
MI,BENTON HARBOR AREA SCHOOLS,MI,ARTS & COMMUNICATIONS ACADEMY AT FAIR PLAIN,260483004173,2013,Total enrollment,M,0.00,0.00,0.00,0.00,185.00,2.00,0.00,187.00,0.00,26.00,0.00
MI,BENTON HARBOR AREA SCHOOLS,MI,ARTS & COMMUNICATIONS ACADEMY AT FAIR PLAIN,260483004173,2013,Total enrollment,F,0.00,0.00,0.00,0.00,179.00,2.00,2.00,183.00,0.00,17.00,0.00
MI,BENTON HARBOR AREA SCHOOLS,MI,INTERNATIONAL ACADEMY AT HULL,260483004175,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MI,BENTON HARBOR AREA SCHOOLS,MI,INTERNATIONAL ACADEMY AT HULL,260483004175,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MI,BENTON HARBOR AREA SCHOOLS,MI,INTERNATIONAL ACADEMY AT HULL,260483004175,2013,Total enrollment,M,0.00,0.00,0.00,29.00,245.00,8.00,0.00,282.00,34.00,0.00,8.00
MI,BENTON HARBOR AREA SCHOOLS,MI,INTERNATIONAL ACADEMY AT HULL,260483004175,2013,Total enrollment,F,0.00,0.00,0.00,38.00,149.00,5.00,0.00,192.00,43.00,0.00,2.00
MI,Battle Creek Montessori Academy,MI,Battle Creek Montessori Academy,260105508473,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MI,Battle Creek Montessori Academy,MI,Battle Creek Montessori Academy,260105508473,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MI,Battle Creek Montessori Academy,MI,Battle Creek Montessori Academy,260105508473,2015,Total enrollment,M,0.00,2.00,0.00,11.00,11.00,62.00,8.00,94.00,0.00,0.00,0.00
MI,Battle Creek Montessori Academy,MI,Battle Creek Montessori Academy,260105508473,2015,Total enrollment,F,2.00,2.00,0.00,2.00,20.00,50.00,8.00,84.00,0.00,0.00,0.00
MI,Alternative Educational Academy Of Ogemaw County,MI,Alternative Educational Academy Of Ogemaw County,260109208670,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MI,Alternative Educational Academy Of Ogemaw County,MI,Alternative Educational Academy Of Ogemaw County,260109208670,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MI,Alternative Educational Academy Of Ogemaw County,MI,Alternative Educational Academy Of Ogemaw County,260109208670,2015,Total enrollment,M,2.00,0.00,0.00,5.00,0.00,56.00,2.00,65.00,0.00,0.00,0.00
MI,Alternative Educational Academy Of Ogemaw County,MI,Alternative Educational Academy Of Ogemaw County,260109208670,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,53.00,2.00,55.00,0.00,0.00,0.00
MI,Akron-Fairgrove Schools,MI,Akron-Fairgrove Jr/Sr High School,260201003946,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,2.00,0.00,0.00
MI,Akron-Fairgrove Schools,MI,Akron-Fairgrove Jr/Sr High School,260201003946,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,5.00,0.00,0.00
MI,Akron-Fairgrove Schools,MI,Akron-Fairgrove Jr/Sr High School,260201003946,2015,Total enrollment,M,0.00,0.00,0.00,11.00,0.00,77.00,0.00,88.00,10.00,5.00,0.00
MI,Akron-Fairgrove Schools,MI,Akron-Fairgrove Jr/Sr High School,260201003946,2015,Total enrollment,F,0.00,2.00,2.00,8.00,0.00,71.00,0.00,83.00,10.00,5.00,0.00
MI,Albion Public Schools,MI,Albion Community School,260207003950,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,2.00,5.00,65.00,26.00,2.00,102.00,20.00,2.00,0.00
MI,Albion Public Schools,MI,Albion Community School,260207003950,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,2.00,2.00,59.00,23.00,2.00,88.00,11.00,0.00,0.00
MI,Albion Public Schools,MI,Albion Community School,260207003950,2015,Total enrollment,M,2.00,2.00,2.00,11.00,134.00,62.00,5.00,218.00,37.00,2.00,0.00
MI,Albion Public Schools,MI,Albion Community School,260207003950,2015,Total enrollment,F,2.00,2.00,11.00,5.00,143.00,68.00,8.00,239.00,22.00,0.00,0.00
MI,Almont Community Schools,MI,Almont Middle School,260267001839,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,20.00,0.00,22.00,2.00,0.00,2.00
MI,Almont Community Schools,MI,Almont Middle School,260267001839,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,2.00,0.00,0.00
MI,Almont Community Schools,MI,Almont Middle School,260267001839,2015,Total enrollment,M,2.00,2.00,0.00,11.00,2.00,260.00,0.00,277.00,46.00,8.00,11.00
MI,Almont Community Schools,MI,Almont Middle School,260267001839,2015,Total enrollment,F,2.00,2.00,0.00,11.00,0.00,173.00,2.00,190.00,16.00,5.00,5.00
MI,Anchor Bay School District,MI,Anchor Bay Middle School North,260279000196,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,2.00,2.00,2.00,38.00,2.00,46.00,14.00,2.00,2.00
MI,Anchor Bay School District,MI,Anchor Bay Middle School North,260279000196,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,35.00,2.00,39.00,2.00,2.00,2.00
MI,Anchor Bay School District,MI,Anchor Bay Middle School North,260279000196,2015,Total enrollment,M,0.00,5.00,2.00,5.00,8.00,413.00,14.00,447.00,49.00,26.00,8.00
MI,Anchor Bay School District,MI,Anchor Bay Middle School North,260279000196,2015,Total enrollment,F,0.00,5.00,2.00,14.00,11.00,443.00,14.00,489.00,28.00,11.00,8.00
MI,Cornerstone Jefferson-Douglass Academy,MI,Cornerstone JeffersonDouglass Academy,260110108714,2017,Students absent 15 or more school dates during school year,M,,1.00,,,62.00,,,63.00,8.00,,
MI,Cornerstone Jefferson-Douglass Academy,MI,Cornerstone JeffersonDouglass Academy,260110108714,2017,Students absent 15 or more school dates during school year,F,,,,,65.00,2.00,,67.00,5.00,,
MI,Alba Public Schools,MI,Alba School,260204003949,2017,Students absent 15 or more school dates during school year,M,,,,,,15.00,2.00,17.00,6.00,,
MI,Alba Public Schools,MI,Alba School,260204003949,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,15.00,3.00,19.00,2.00,,
MI,Algonac Community School District,MI,Algonac JuniorSenior High School,260219003960,2017,Students absent 15 or more school dates during school year,M,,,,2.00,1.00,70.00,,73.00,31.00,7.00,
MI,Algonac Community School District,MI,Algonac JuniorSenior High School,260219003960,2017,Students absent 15 or more school dates during school year,F,1.00,,,,,63.00,,64.00,15.00,4.00,1.00
MI,Algonac Community School District,MI,Algonac Alternative Education,260219008684,2017,Students absent 15 or more school dates during school year,M,,,,,,18.00,,18.00,3.00,6.00,
MI,Algonac Community School District,MI,Algonac Alternative Education,260219008684,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,7.00,,8.00,3.00,,
MI,Detroit Public Safety Academy,MI,Detroit Public Safety Academy,260106208462,2017,Students absent 15 or more school dates during school year,M,,,,,150.00,,1.00,151.00,35.00,,
MI,Detroit Public Safety Academy,MI,Detroit Public Safety Academy,260106208462,2017,Students absent 15 or more school dates during school year,F,,,,,108.00,,,108.00,10.00,1.00,
MI,Anchor Bay School District,MI,Compass Pointe,260279000922,2017,Students absent 15 or more school dates during school year,M,,,,1.00,5.00,22.00,3.00,31.00,14.00,,
MI,Anchor Bay School District,MI,Compass Pointe,260279000922,2017,Students absent 15 or more school dates during school year,F,,,,,2.00,6.00,1.00,9.00,2.00,1.00,
MI,Armada Area Schools,MI,Armada Middle School,260324004044,2017,Students absent 15 or more school dates during school year,M,,,,,1.00,25.00,,26.00,6.00,4.00,
MI,Armada Area Schools,MI,Armada Middle School,260324004044,2017,Students absent 15 or more school dates during school year,F,,,,2.00,,22.00,,24.00,1.00,1.00,1.00
MI,Bay City School District,MI,Handy Middle School,260426004105,2017,Students absent 15 or more school dates during school year,M,4.00,,,25.00,17.00,123.00,13.00,182.00,68.00,4.00,9.00
MI,Bay City School District,MI,Handy Middle School,260426004105,2017,Students absent 15 or more school dates during school year,F,2.00,2.00,,18.00,16.00,126.00,17.00,181.00,40.00,3.00,9.00
MI,Anchor Bay School District,MI,Anchor Bay Middle School North,260279000196,2017,Students absent 15 or more school dates during school year,M,,,,1.00,3.00,34.00,2.00,40.00,9.00,8.00,1.00
MI,Anchor Bay School District,MI,Anchor Bay Middle School North,260279000196,2017,Students absent 15 or more school dates during school year,F,,,,1.00,1.00,29.00,1.00,32.00,5.00,1.00,
MI,Atlanta Community Schools,MI,Atlanta Community Schools,260357004057,2017,Students absent 15 or more school dates during school year,M,,,,,1.00,33.00,3.00,37.00,10.00,1.00,
MI,Atlanta Community Schools,MI,Atlanta Community Schools,260357004057,2017,Students absent 15 or more school dates during school year,F,,,,3.00,,27.00,,30.00,8.00,2.00,
MI,Berkley School District,MI,Norup International School,260501004191,2017,Students absent 15 or more school dates during school year,M,,2.00,,,22.00,26.00,,50.00,11.00,6.00,1.00
MI,Berkley School District,MI,Norup International School,260501004191,2017,Students absent 15 or more school dates during school year,F,,,,4.00,23.00,16.00,3.00,46.00,4.00,4.00,
MI,Berrien Springs Public Schools,MI,Berrien Springs Middle School,260543004198,2017,Students absent 15 or more school dates during school year,M,,,,3.00,4.00,14.00,,21.00,8.00,1.00,2.00
MI,Berrien Springs Public Schools,MI,Berrien Springs Middle School,260543004198,2017,Students absent 15 or more school dates during school year,F,,,,4.00,8.00,14.00,,26.00,3.00,,2.00
MI,AuTrain-Onota Public Schools,MI,AuTrainOnota Public School,260366004061,2017,Students absent 15 or more school dates during school year,M,,,,,,1.00,,1.00,,,
MI,AuTrain-Onota Public Schools,MI,AuTrainOnota Public School,260366004061,2017,Students absent 15 or more school dates during school year,F,,,,,,2.00,,2.00,,,
MI,Bark River-Harris School District,MI,Bark RiverHarris JrSr High School,260402004088,2017,Students absent 15 or more school dates during school year,M,3.00,,,3.00,,18.00,,24.00,5.00,,
MI,Bark River-Harris School District,MI,Bark RiverHarris JrSr High School,260402004088,2017,Students absent 15 or more school dates during school year,F,5.00,,,,,17.00,,22.00,5.00,,
MI,Berrien Springs Public Schools,MI,West Michigan Virtual  Battle Creek MS,260543008475,2017,Students absent 15 or more school dates during school year,M,,,,,2.00,3.00,,5.00,1.00,,
MI,Berrien Springs Public Schools,MI,West Michigan Virtual  Battle Creek MS,260543008475,2017,Students absent 15 or more school dates during school year,F,,,,,,3.00,1.00,4.00,,,
MI,Bay City School District,MI,Western Middle School,260426004102,2017,Students absent 15 or more school dates during school year,M,,,,5.00,2.00,46.00,3.00,56.00,14.00,1.00,1.00
MI,Bay City School District,MI,Western Middle School,260426004102,2017,Students absent 15 or more school dates during school year,F,,,,,1.00,41.00,3.00,45.00,5.00,,
MI,Bellevue Community Schools,MI,Bellevue JrSr High School,260465004150,2017,Students absent 15 or more school dates during school year,M,,,,1.00,,45.00,1.00,47.00,15.00,,
