Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
VT,CORWALL SCHOOL DISTRICT,VT,BINGHAM MEMORIAL SCHOOL,500333000095,2013,Total enrollment,F,0.00,2.00,0.00,2.00,0.00,38.00,0.00,42.00,0.00,2.00,2.00
VT,COVENTRY SCHOOL DISTRICT,VT,COVENTRY VILLAGE SCHOOL,500336000096,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00
VT,COVENTRY SCHOOL DISTRICT,VT,COVENTRY VILLAGE SCHOOL,500336000096,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
VT,COVENTRY SCHOOL DISTRICT,VT,COVENTRY VILLAGE SCHOOL,500336000096,2013,Total enrollment,M,0.00,2.00,0.00,0.00,2.00,56.00,0.00,60.00,10.00,0.00,0.00
VT,COVENTRY SCHOOL DISTRICT,VT,COVENTRY VILLAGE SCHOOL,500336000096,2013,Total enrollment,F,0.00,2.00,0.00,0.00,0.00,47.00,0.00,49.00,7.00,0.00,0.00
VT,CRAFTSBURY SCHOOL DISTRICT,VT,CRAFTSBURY SCHOOLS,500339000428,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,23.00,2.00,25.00,5.00,2.00,0.00
VT,CRAFTSBURY SCHOOL DISTRICT,VT,CRAFTSBURY SCHOOLS,500339000428,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,14.00,2.00,16.00,2.00,0.00,0.00
VT,CRAFTSBURY SCHOOL DISTRICT,VT,CRAFTSBURY SCHOOLS,500339000428,2013,Total enrollment,M,0.00,2.00,0.00,0.00,2.00,80.00,2.00,86.00,10.00,5.00,2.00
VT,CRAFTSBURY SCHOOL DISTRICT,VT,CRAFTSBURY SCHOOLS,500339000428,2013,Total enrollment,F,2.00,0.00,0.00,2.00,2.00,71.00,2.00,79.00,7.00,5.00,2.00
VT,DANVILLE SCHOOL DISTRICT,VT,DANVILLE SCHOOL,500345000451,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,0.00,0.00
VT,DANVILLE SCHOOL DISTRICT,VT,DANVILLE SCHOOL,500345000451,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,11.00,0.00,13.00,0.00,0.00,0.00
VT,DANVILLE SCHOOL DISTRICT,VT,DANVILLE SCHOOL,500345000451,2013,Total enrollment,M,0.00,5.00,0.00,2.00,2.00,170.00,0.00,179.00,0.00,0.00,0.00
VT,DANVILLE SCHOOL DISTRICT,VT,DANVILLE SCHOOL,500345000451,2013,Total enrollment,F,0.00,5.00,0.00,2.00,2.00,170.00,0.00,179.00,0.00,0.00,0.00
VT,FAYSTON SCHOOL DISTRICT,VT,FAYSTON ELEMENTARY SCHOOL,500402000132,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
VT,FAYSTON SCHOOL DISTRICT,VT,FAYSTON ELEMENTARY SCHOOL,500402000132,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,0.00,0.00,8.00,0.00,10.00,0.00,0.00,0.00
VT,FAYSTON SCHOOL DISTRICT,VT,FAYSTON ELEMENTARY SCHOOL,500402000132,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,53.00,0.00,53.00,7.00,2.00,0.00
VT,FAYSTON SCHOOL DISTRICT,VT,FAYSTON ELEMENTARY SCHOOL,500402000132,2013,Total enrollment,F,2.00,2.00,0.00,0.00,0.00,65.00,0.00,69.00,7.00,2.00,2.00
VT,FERRISBURG SCHOOL DISTRICT,VT,FERRISBURGH CENTRAL SCHOOL,500405000133,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,0.00,0.00
VT,FERRISBURG SCHOOL DISTRICT,VT,FERRISBURGH CENTRAL SCHOOL,500405000133,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00
VT,FERRISBURG SCHOOL DISTRICT,VT,FERRISBURGH CENTRAL SCHOOL,500405000133,2013,Total enrollment,M,0.00,0.00,0.00,2.00,5.00,89.00,0.00,96.00,16.00,5.00,2.00
VT,FERRISBURG SCHOOL DISTRICT,VT,FERRISBURGH CENTRAL SCHOOL,500405000133,2013,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,68.00,2.00,72.00,10.00,5.00,0.00
VT,Berlin School District,VT,Berlin Elementary School,500222000035,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,0.00,0.00,5.00,0.00,7.00,2.00,0.00,2.00
VT,Berlin School District,VT,Berlin Elementary School,500222000035,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,2.00,7.00,0.00,0.00,0.00
VT,Berlin School District,VT,Berlin Elementary School,500222000035,2015,Total enrollment,M,0.00,2.00,0.00,0.00,0.00,101.00,0.00,103.00,19.00,2.00,2.00
VT,Berlin School District,VT,Berlin Elementary School,500222000035,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,95.00,2.00,97.00,13.00,0.00,0.00
VT,Bethel School District,VT,Bethel Elementary School,500225000036,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
VT,Bethel School District,VT,Bethel Elementary School,500225000036,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,8.00,0.00,10.00,0.00,0.00,0.00
VT,Bethel School District,VT,Bethel Elementary School,500225000036,2015,Total enrollment,M,0.00,0.00,0.00,0.00,2.00,71.00,2.00,75.00,0.00,2.00,0.00
VT,Bethel School District,VT,Bethel Elementary School,500225000036,2015,Total enrollment,F,0.00,0.00,0.00,0.00,2.00,74.00,2.00,78.00,0.00,2.00,0.00
VT,Bethel School District,VT,Whitcomb Junior/Senior High School,500225000037,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,2.00,0.00
VT,Bethel School District,VT,Whitcomb Junior/Senior High School,500225000037,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,2.00,0.00
VT,Bethel School District,VT,Whitcomb Junior/Senior High School,500225000037,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,68.00,0.00,68.00,0.00,5.00,0.00
VT,Bethel School District,VT,Whitcomb Junior/Senior High School,500225000037,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,53.00,0.00,53.00,0.00,2.00,0.00
VT,Bradford Incorporated School District,VT,Bradford Elementary School,500234000039,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,2.00,0.00,0.00
VT,Bradford Incorporated School District,VT,Bradford Elementary School,500234000039,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,0.00,0.00
VT,Bradford Incorporated School District,VT,Bradford Elementary School,500234000039,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,104.00,0.00,104.00,22.00,2.00,0.00
VT,Bradford Incorporated School District,VT,Bradford Elementary School,500234000039,2015,Total enrollment,F,0.00,5.00,0.00,5.00,0.00,119.00,0.00,129.00,25.00,2.00,2.00
VT,Braintree School District,VT,Braintree School,500237000422,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
VT,Braintree School District,VT,Braintree School,500237000422,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
VT,Braintree School District,VT,Braintree School,500237000422,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,44.00,2.00,46.00,10.00,2.00,11.00
VT,Braintree School District,VT,Braintree School,500237000422,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,35.00,0.00,35.00,4.00,2.00,5.00
VT,FLETCHER SCHOOL DISTRICT,VT,FLETCHER ELEMENTARY SCHOOL,500408000134,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
VT,FLETCHER SCHOOL DISTRICT,VT,FLETCHER ELEMENTARY SCHOOL,500408000134,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
VT,FLETCHER SCHOOL DISTRICT,VT,FLETCHER ELEMENTARY SCHOOL,500408000134,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,59.00,0.00,59.00,0.00,0.00,0.00
VT,FLETCHER SCHOOL DISTRICT,VT,FLETCHER ELEMENTARY SCHOOL,500408000134,2013,Total enrollment,F,2.00,2.00,0.00,0.00,0.00,68.00,2.00,74.00,0.00,0.00,0.00
VT,FRANKLIN SCHOOL DISTRICT,VT,FRANKLIN CENTRAL SCHOOL,500411000135,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,2.00,7.00,2.00,0.00,0.00
VT,FRANKLIN SCHOOL DISTRICT,VT,FRANKLIN CENTRAL SCHOOL,500411000135,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,8.00,2.00,10.00,2.00,2.00,0.00
VT,FRANKLIN SCHOOL DISTRICT,VT,FRANKLIN CENTRAL SCHOOL,500411000135,2013,Total enrollment,M,0.00,0.00,0.00,2.00,2.00,59.00,5.00,68.00,10.00,5.00,0.00
VT,FRANKLIN SCHOOL DISTRICT,VT,FRANKLIN CENTRAL SCHOOL,500411000135,2013,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,62.00,5.00,69.00,7.00,2.00,0.00
VT,HOLLAND SCHOOL DISTRICT,VT,HOLLAND ELEMENTARY SCHOOL,500471000159,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,0.00,0.00
VT,HOLLAND SCHOOL DISTRICT,VT,HOLLAND ELEMENTARY SCHOOL,500471000159,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,0.00,0.00
VT,HOLLAND SCHOOL DISTRICT,VT,HOLLAND ELEMENTARY SCHOOL,500471000159,2013,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,29.00,0.00,31.00,7.00,0.00,0.00
VT,HOLLAND SCHOOL DISTRICT,VT,HOLLAND ELEMENTARY SCHOOL,500471000159,2013,Total enrollment,F,0.00,0.00,0.00,5.00,2.00,29.00,0.00,36.00,10.00,0.00,0.00
VT,HUNTINGTON SCHOOL DISTRICT,VT,BREWSTER PIERCE SCHOOL,500477000160,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,2.00,0.00
VT,HUNTINGTON SCHOOL DISTRICT,VT,BREWSTER PIERCE SCHOOL,500477000160,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00
VT,HUNTINGTON SCHOOL DISTRICT,VT,BREWSTER PIERCE SCHOOL,500477000160,2013,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,77.00,0.00,79.00,0.00,5.00,2.00
VT,HUNTINGTON SCHOOL DISTRICT,VT,BREWSTER PIERCE SCHOOL,500477000160,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,71.00,2.00,73.00,0.00,2.00,0.00
VT,HYDE PARK SCHOOL DISTRICT,VT,HYDE PARK ELEMENTARY SCHOOL,500480000161,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,14.00,0.00,16.00,0.00,2.00,0.00
VT,HYDE PARK SCHOOL DISTRICT,VT,HYDE PARK ELEMENTARY SCHOOL,500480000161,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,20.00,0.00,22.00,0.00,2.00,0.00
VT,HYDE PARK SCHOOL DISTRICT,VT,HYDE PARK ELEMENTARY SCHOOL,500480000161,2013,Total enrollment,M,0.00,2.00,0.00,2.00,2.00,101.00,0.00,107.00,16.00,11.00,0.00
VT,HYDE PARK SCHOOL DISTRICT,VT,HYDE PARK ELEMENTARY SCHOOL,500480000161,2013,Total enrollment,F,0.00,2.00,0.00,5.00,0.00,143.00,2.00,152.00,13.00,5.00,0.00
VT,IRASBURG SCHOOL DISTRICT,VT,IRASBURG VILLAGE SCHOOL,500486000163,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,11.00,2.00,13.00,8.00,0.00,0.00
VT,IRASBURG SCHOOL DISTRICT,VT,IRASBURG VILLAGE SCHOOL,500486000163,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,2.00,0.00,0.00
VT,IRASBURG SCHOOL DISTRICT,VT,IRASBURG VILLAGE SCHOOL,500486000163,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,71.00,8.00,79.00,10.00,2.00,0.00
VT,IRASBURG SCHOOL DISTRICT,VT,IRASBURG VILLAGE SCHOOL,500486000163,2013,Total enrollment,F,0.00,0.00,0.00,0.00,2.00,65.00,0.00,67.00,13.00,2.00,0.00
VT,Cambridge School District,VT,Cambridge Elementary School,500291000077,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
VT,Cambridge School District,VT,Cambridge Elementary School,500291000077,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
VT,Cambridge School District,VT,Cambridge Elementary School,500291000077,2015,Total enrollment,M,0.00,0.00,0.00,0.00,2.00,182.00,5.00,189.00,31.00,2.00,0.00
VT,Cambridge School District,VT,Cambridge Elementary School,500291000077,2015,Total enrollment,F,0.00,0.00,0.00,0.00,2.00,167.00,5.00,174.00,16.00,2.00,0.00
VT,Canaan School District,VT,Canaan Schools,500294000426,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,11.00,2.00,13.00,2.00,2.00,0.00
VT,Canaan School District,VT,Canaan Schools,500294000426,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,2.00,0.00,0.00
VT,Canaan School District,VT,Canaan Schools,500294000426,2015,Total enrollment,M,0.00,2.00,0.00,0.00,2.00,107.00,2.00,113.00,19.00,11.00,0.00
VT,Canaan School District,VT,Canaan Schools,500294000426,2015,Total enrollment,F,0.00,2.00,0.00,0.00,2.00,92.00,0.00,96.00,10.00,8.00,0.00
VT,Cavendish School District,VT,Cavendish Town Elementary School,500301000081,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,2.00,2.00,0.00
VT,Cavendish School District,VT,Cavendish Town Elementary School,500301000081,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,2.00,0.00,0.00
VT,Cavendish School District,VT,Cavendish Town Elementary School,500301000081,2015,Total enrollment,M,0.00,2.00,0.00,2.00,0.00,50.00,2.00,56.00,10.00,2.00,2.00
VT,Cavendish School District,VT,Cavendish Town Elementary School,500301000081,2015,Total enrollment,F,0.00,2.00,0.00,0.00,0.00,44.00,5.00,51.00,7.00,0.00,2.00
VT,Champlain Valley UHSD #15,VT,Champlain Valley UHSD #15,500303000082,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,0.00,0.00,41.00,0.00,43.00,8.00,11.00,0.00
VT,Champlain Valley UHSD #15,VT,Champlain Valley UHSD #15,500303000082,2015,Students absent 15 or more school dates during school year,F,2.00,2.00,0.00,2.00,5.00,50.00,0.00,61.00,11.00,11.00,0.00
VT,Champlain Valley UHSD #15,VT,Champlain Valley UHSD #15,500303000082,2015,Total enrollment,M,0.00,11.00,0.00,11.00,14.00,632.00,0.00,668.00,109.00,62.00,11.00
VT,Champlain Valley UHSD #15,VT,Champlain Valley UHSD #15,500303000082,2015,Total enrollment,F,2.00,14.00,0.00,11.00,14.00,518.00,0.00,559.00,55.00,44.00,11.00
VT,Dummerston Town School District,VT,Dummerston Schools,500357000430,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,0.00,0.00
VT,Dummerston Town School District,VT,Dummerston Schools,500357000430,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,5.00,0.00,7.00,2.00,2.00,0.00
VT,Dummerston Town School District,VT,Dummerston Schools,500357000430,2015,Total enrollment,M,0.00,2.00,0.00,2.00,2.00,74.00,5.00,85.00,22.00,5.00,2.00
VT,Dummerston Town School District,VT,Dummerston Schools,500357000430,2015,Total enrollment,F,0.00,0.00,0.00,0.00,2.00,71.00,2.00,75.00,10.00,2.00,0.00
VT,East Montpelier School District,VT,East Montpelier Elementary School,500369000110,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,5.00,0.00,7.00,0.00,2.00,0.00
VT,East Montpelier School District,VT,East Montpelier Elementary School,500369000110,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,2.00,2.00,0.00
VT,East Montpelier School District,VT,East Montpelier Elementary School,500369000110,2015,Total enrollment,M,0.00,2.00,0.00,2.00,2.00,104.00,2.00,112.00,19.00,8.00,0.00
VT,East Montpelier School District,VT,East Montpelier Elementary School,500369000110,2015,Total enrollment,F,0.00,0.00,0.00,0.00,2.00,92.00,2.00,96.00,10.00,2.00,2.00
VT,MANCHESTER SCHOOL DISTRICT,VT,MANCHESTER ELEMENTARY/MIDDLE SCHOOL,500537000185,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
VT,MANCHESTER SCHOOL DISTRICT,VT,MANCHESTER ELEMENTARY/MIDDLE SCHOOL,500537000185,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
VT,MANCHESTER SCHOOL DISTRICT,VT,MANCHESTER ELEMENTARY/MIDDLE SCHOOL,500537000185,2013,Total enrollment,M,0.00,5.00,2.00,5.00,5.00,203.00,0.00,220.00,40.00,2.00,5.00
VT,MANCHESTER SCHOOL DISTRICT,VT,MANCHESTER ELEMENTARY/MIDDLE SCHOOL,500537000185,2013,Total enrollment,F,0.00,2.00,2.00,2.00,5.00,185.00,2.00,198.00,25.00,2.00,0.00
VT,MARLBORO SCHOOL DISTRICT,VT,MARLBORO ELEMENTARY SCHOOL,500540000186,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,0.00,0.00
VT,MARLBORO SCHOOL DISTRICT,VT,MARLBORO ELEMENTARY SCHOOL,500540000186,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,0.00,0.00
VT,MARLBORO SCHOOL DISTRICT,VT,MARLBORO ELEMENTARY SCHOOL,500540000186,2013,Total enrollment,M,0.00,0.00,0.00,0.00,2.00,38.00,2.00,42.00,4.00,2.00,0.00
VT,MARLBORO SCHOOL DISTRICT,VT,MARLBORO ELEMENTARY SCHOOL,500540000186,2013,Total enrollment,F,0.00,0.00,0.00,2.00,2.00,41.00,0.00,45.00,7.00,0.00,0.00
VT,MIDDLEBURY INCORPORATED SCHOOL DISTRICT,VT,MIDDLEBURY ID #4 SCHOOL,500549000187,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,2.00,2.00,2.00,35.00,0.00,43.00,11.00,5.00,2.00
VT,MIDDLEBURY INCORPORATED SCHOOL DISTRICT,VT,MIDDLEBURY ID #4 SCHOOL,500549000187,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,2.00,0.00,2.00,20.00,0.00,24.00,2.00,2.00,2.00
VT,MIDDLEBURY INCORPORATED SCHOOL DISTRICT,VT,MIDDLEBURY ID #4 SCHOOL,500549000187,2013,Total enrollment,M,2.00,8.00,5.00,8.00,11.00,176.00,0.00,210.00,40.00,14.00,8.00
VT,MIDDLEBURY INCORPORATED SCHOOL DISTRICT,VT,MIDDLEBURY ID #4 SCHOOL,500549000187,2013,Total enrollment,F,2.00,8.00,2.00,5.00,2.00,179.00,0.00,198.00,13.00,11.00,11.00
VT,MIDDLEBURY UHSD #3,VT,MIDDLEBURY SENIOR UHSD #3,500552000189,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,0.00,2.00,143.00,0.00,147.00,26.00,11.00,2.00
VT,MIDDLEBURY UHSD #3,VT,MIDDLEBURY SENIOR UHSD #3,500552000189,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,0.00,2.00,155.00,0.00,159.00,20.00,5.00,0.00
VT,MIDDLEBURY UHSD #3,VT,MIDDLEBURY SENIOR UHSD #3,500552000189,2013,Total enrollment,M,0.00,5.00,0.00,0.00,8.00,308.00,0.00,321.00,52.00,17.00,2.00
VT,MIDDLEBURY UHSD #3,VT,MIDDLEBURY SENIOR UHSD #3,500552000189,2013,Total enrollment,F,0.00,5.00,0.00,0.00,8.00,272.00,0.00,285.00,40.00,8.00,0.00
VT,MIDDLEBURY UHSD #3,VT,MIDDLEBURY UNION MIDDLE SCHOOL,500552000469,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,20.00,0.00,22.00,2.00,5.00,0.00
VT,MIDDLEBURY UHSD #3,VT,MIDDLEBURY UNION MIDDLE SCHOOL,500552000469,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,2.00,2.00,0.00
VT,MIDDLEBURY UHSD #3,VT,MIDDLEBURY UNION MIDDLE SCHOOL,500552000469,2013,Total enrollment,M,0.00,2.00,0.00,0.00,5.00,158.00,0.00,165.00,31.00,14.00,2.00
VT,MIDDLEBURY UHSD #3,VT,MIDDLEBURY UNION MIDDLE SCHOOL,500552000469,2013,Total enrollment,F,0.00,5.00,0.00,2.00,5.00,125.00,0.00,137.00,10.00,11.00,2.00
VT,NEWBURY SCHOOL DISTRICT,VT,NEWBURY ELEMENTARY SCHOOL,500594000213,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,0.00,0.00
VT,NEWBURY SCHOOL DISTRICT,VT,NEWBURY ELEMENTARY SCHOOL,500594000213,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,8.00,0.00,10.00,0.00,0.00,0.00
VT,NEWBURY SCHOOL DISTRICT,VT,NEWBURY ELEMENTARY SCHOOL,500594000213,2013,Total enrollment,M,0.00,0.00,0.00,2.00,2.00,65.00,0.00,69.00,28.00,0.00,0.00
VT,NEWBURY SCHOOL DISTRICT,VT,NEWBURY ELEMENTARY SCHOOL,500594000213,2013,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,53.00,0.00,55.00,7.00,0.00,0.00
VT,Eden School District,VT,Eden Central School,500372000111,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,8.00,0.00,10.00,2.00,0.00,0.00
VT,Eden School District,VT,Eden Central School,500372000111,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,5.00,0.00,7.00,2.00,0.00,0.00
VT,Eden School District,VT,Eden Central School,500372000111,2015,Total enrollment,M,0.00,0.00,0.00,0.00,2.00,68.00,2.00,72.00,19.00,2.00,0.00
VT,Eden School District,VT,Eden Central School,500372000111,2015,Total enrollment,F,0.00,0.00,0.00,0.00,2.00,59.00,0.00,61.00,7.00,2.00,0.00
VT,Elmore School District,VT,Lake Elmore School,500375000112,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
