Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
AK,Southeast Island School District,AK,Naukati School,020070000589,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,2.00,2.00,6.00,0.00,0.00,0.00
AK,Southeast Island School District,AK,Naukati School,020070000589,2015,Total enrollment,M,2.00,0.00,0.00,0.00,0.00,5.00,2.00,9.00,4.00,2.00,0.00
AK,Southeast Island School District,AK,Naukati School,020070000589,2015,Total enrollment,F,5.00,0.00,0.00,0.00,0.00,5.00,2.00,12.00,0.00,0.00,0.00
AK,Tanana City School District,AK,Maudrey J. Sommer School,020071500488,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
AK,Tanana City School District,AK,Maudrey J. Sommer School,020071500488,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
AK,Tanana City School District,AK,Maudrey J. Sommer School,020071500488,2015,Total enrollment,M,20.00,0.00,0.00,0.00,0.00,2.00,0.00,22.00,10.00,0.00,0.00
AK,Tanana City School District,AK,Maudrey J. Sommer School,020071500488,2015,Total enrollment,F,17.00,0.00,0.00,0.00,0.00,2.00,0.00,19.00,4.00,0.00,0.00
AK,Yukon Flats School District,AK,Arctic Village School,020077500358,2015,Students absent 15 or more school dates during school year,M,5.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,2.00,0.00,2.00
AK,Yukon Flats School District,AK,Arctic Village School,020077500358,2015,Students absent 15 or more school dates during school year,F,5.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,2.00,0.00,2.00
AK,Yukon Flats School District,AK,Arctic Village School,020077500358,2015,Total enrollment,M,20.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,13.00,0.00,2.00
AK,Yukon Flats School District,AK,Arctic Village School,020077500358,2015,Total enrollment,F,23.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00,7.00,0.00,2.00
AK,Yukon Flats School District,AK,Circle School,020077500361,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
AK,Yukon Flats School District,AK,Circle School,020077500361,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00
AK,Yukon Flats School District,AK,Circle School,020077500361,2015,Total enrollment,M,5.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,4.00,0.00,0.00
AK,Yukon Flats School District,AK,Circle School,020077500361,2015,Total enrollment,F,11.00,0.00,0.00,0.00,0.00,2.00,0.00,13.00,7.00,0.00,2.00
AK,KENAI PENINSULA BOROUGH SCHOOL DISTRICT,AK,NANWALEK SCHOOL,020039000157,2013,Students absent 15 or more school dates during school year,M,11.00,0.00,0.00,0.00,0.00,0.00,2.00,13.00,5.00,0.00,2.00
AK,KENAI PENINSULA BOROUGH SCHOOL DISTRICT,AK,NANWALEK SCHOOL,020039000157,2013,Students absent 15 or more school dates during school year,F,14.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00,5.00,0.00,2.00
AK,KENAI PENINSULA BOROUGH SCHOOL DISTRICT,AK,NANWALEK SCHOOL,020039000157,2013,Total enrollment,M,29.00,0.00,0.00,2.00,0.00,0.00,2.00,33.00,7.00,0.00,2.00
AK,KENAI PENINSULA BOROUGH SCHOOL DISTRICT,AK,NANWALEK SCHOOL,020039000157,2013,Total enrollment,F,38.00,0.00,0.00,5.00,0.00,0.00,2.00,45.00,7.00,0.00,5.00
AK,KENAI PENINSULA BOROUGH SCHOOL DISTRICT,AK,HOPE SCHOOL,020039000159,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
AK,KENAI PENINSULA BOROUGH SCHOOL DISTRICT,AK,HOPE SCHOOL,020039000159,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
AK,KENAI PENINSULA BOROUGH SCHOOL DISTRICT,AK,HOPE SCHOOL,020039000159,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,0.00,0.00
AK,KENAI PENINSULA BOROUGH SCHOOL DISTRICT,AK,HOPE SCHOOL,020039000159,2013,Total enrollment,F,2.00,0.00,0.00,0.00,0.00,5.00,0.00,7.00,0.00,0.00,0.00
AK,KENAI PENINSULA BOROUGH SCHOOL DISTRICT,AK,MOOSE PASS SCHOOL,020039000163,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,2.00,0.00,0.00
AK,KENAI PENINSULA BOROUGH SCHOOL DISTRICT,AK,MOOSE PASS SCHOOL,020039000163,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
AK,KENAI PENINSULA BOROUGH SCHOOL DISTRICT,AK,MOOSE PASS SCHOOL,020039000163,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,8.00,2.00,10.00,4.00,0.00,0.00
AK,KENAI PENINSULA BOROUGH SCHOOL DISTRICT,AK,MOOSE PASS SCHOOL,020039000163,2013,Total enrollment,F,0.00,2.00,0.00,0.00,0.00,5.00,2.00,9.00,0.00,0.00,0.00
AK,KENAI PENINSULA BOROUGH SCHOOL DISTRICT,AK,NIKOLAEVSK SCHOOL,020039000164,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,5.00
AK,KENAI PENINSULA BOROUGH SCHOOL DISTRICT,AK,NIKOLAEVSK SCHOOL,020039000164,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,2.00,0.00,2.00
AK,KENAI PENINSULA BOROUGH SCHOOL DISTRICT,AK,NIKOLAEVSK SCHOOL,020039000164,2013,Total enrollment,M,2.00,0.00,0.00,0.00,2.00,35.00,0.00,39.00,7.00,0.00,11.00
AK,KENAI PENINSULA BOROUGH SCHOOL DISTRICT,AK,NIKOLAEVSK SCHOOL,020039000164,2013,Total enrollment,F,2.00,0.00,0.00,0.00,0.00,32.00,2.00,36.00,4.00,0.00,11.00
AK,KENAI PENINSULA BOROUGH SCHOOL DISTRICT,AK,NINILCHIK SCHOOL,020039000165,2013,Students absent 15 or more school dates during school year,M,5.00,0.00,0.00,0.00,0.00,20.00,0.00,25.00,8.00,0.00,0.00
AK,KENAI PENINSULA BOROUGH SCHOOL DISTRICT,AK,NINILCHIK SCHOOL,020039000165,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,2.00,0.00,11.00,2.00,17.00,2.00,0.00,0.00
AK,KENAI PENINSULA BOROUGH SCHOOL DISTRICT,AK,NINILCHIK SCHOOL,020039000165,2013,Total enrollment,M,8.00,0.00,0.00,2.00,0.00,44.00,5.00,59.00,19.00,0.00,0.00
AK,KENAI PENINSULA BOROUGH SCHOOL DISTRICT,AK,NINILCHIK SCHOOL,020039000165,2013,Total enrollment,F,14.00,2.00,0.00,5.00,0.00,44.00,11.00,76.00,10.00,0.00,2.00
AK,Lower Kuskokwim School District,AK,Akiuk Memorial School,020000100619,2015,Students absent 15 or more school dates during school year,M,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,11.00
AK,Lower Kuskokwim School District,AK,Akiuk Memorial School,020000100619,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00
AK,Lower Kuskokwim School District,AK,Akiuk Memorial School,020000100619,2015,Total enrollment,M,47.00,0.00,0.00,0.00,0.00,2.00,0.00,49.00,7.00,0.00,41.00
AK,Lower Kuskokwim School District,AK,Akiuk Memorial School,020000100619,2015,Total enrollment,F,41.00,0.00,0.00,0.00,0.00,2.00,0.00,43.00,0.00,0.00,35.00
AK,Lower Kuskokwim School District,AK,Bethel Youth Facility,020000100620,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
AK,Lower Kuskokwim School District,AK,Bethel Youth Facility,020000100620,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
AK,Lower Kuskokwim School District,AK,Bethel Youth Facility,020000100620,2015,Total enrollment,M,26.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00,7.00,0.00,17.00
AK,Lower Kuskokwim School District,AK,Bethel Youth Facility,020000100620,2015,Total enrollment,F,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
AK,Bering Strait School District,AK,Gambell School,020002000012,2015,Students absent 15 or more school dates during school year,M,68.00,0.00,0.00,0.00,0.00,0.00,0.00,68.00,8.00,0.00,47.00
AK,Bering Strait School District,AK,Gambell School,020002000012,2015,Students absent 15 or more school dates during school year,F,68.00,0.00,0.00,0.00,0.00,0.00,0.00,68.00,5.00,0.00,47.00
AK,Bering Strait School District,AK,Gambell School,020002000012,2015,Total enrollment,M,89.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00,10.00,0.00,56.00
AK,Bering Strait School District,AK,Gambell School,020002000012,2015,Total enrollment,F,98.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00,4.00,0.00,59.00
AK,Bering Strait School District,AK,Koyuk-Malimiut School,020002000013,2015,Students absent 15 or more school dates during school year,M,20.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,2.00,0.00,5.00
AK,Bering Strait School District,AK,Koyuk-Malimiut School,020002000013,2015,Students absent 15 or more school dates during school year,F,8.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,2.00,0.00,2.00
AK,Bering Strait School District,AK,Koyuk-Malimiut School,020002000013,2015,Total enrollment,M,62.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00,7.00,0.00,23.00
AK,Bering Strait School District,AK,Koyuk-Malimiut School,020002000013,2015,Total enrollment,F,44.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00,0.00,0.00,8.00
AK,Bering Strait School District,AK,Hogarth Kingeekuk Sr. Memorial School,020002000014,2015,Students absent 15 or more school dates during school year,M,83.00,0.00,0.00,0.00,0.00,0.00,0.00,83.00,11.00,0.00,56.00
AK,Bering Strait School District,AK,Hogarth Kingeekuk Sr. Memorial School,020002000014,2015,Students absent 15 or more school dates during school year,F,74.00,0.00,0.00,0.00,0.00,0.00,0.00,74.00,2.00,0.00,53.00
AK,Bering Strait School District,AK,Hogarth Kingeekuk Sr. Memorial School,020002000014,2015,Total enrollment,M,128.00,0.00,0.00,0.00,0.00,0.00,0.00,128.00,13.00,0.00,95.00
AK,Bering Strait School District,AK,Hogarth Kingeekuk Sr. Memorial School,020002000014,2015,Total enrollment,F,116.00,0.00,0.00,0.00,0.00,0.00,0.00,116.00,4.00,0.00,86.00
AK,Bering Strait School District,AK,Shishmaref School,020002000015,2015,Students absent 15 or more school dates during school year,M,35.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,5.00,0.00,14.00
AK,Bering Strait School District,AK,Shishmaref School,020002000015,2015,Students absent 15 or more school dates during school year,F,32.00,0.00,0.00,0.00,0.00,2.00,0.00,34.00,2.00,0.00,11.00
AK,Bering Strait School District,AK,Shishmaref School,020002000015,2015,Total enrollment,M,107.00,0.00,0.00,0.00,0.00,2.00,0.00,109.00,22.00,0.00,50.00
AK,Bering Strait School District,AK,Shishmaref School,020002000015,2015,Total enrollment,F,83.00,0.00,0.00,0.00,0.00,2.00,0.00,85.00,10.00,0.00,32.00
AK,Yukon Flats School District,AK,Fort Yukon School,020077500362,2015,Students absent 15 or more school dates during school year,M,26.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00,11.00,0.00,2.00
AK,Yukon Flats School District,AK,Fort Yukon School,020077500362,2015,Students absent 15 or more school dates during school year,F,23.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00,8.00,0.00,0.00
AK,Yukon Flats School District,AK,Fort Yukon School,020077500362,2015,Total enrollment,M,59.00,0.00,0.00,0.00,0.00,2.00,0.00,61.00,19.00,0.00,11.00
AK,Yukon Flats School District,AK,Fort Yukon School,020077500362,2015,Total enrollment,F,50.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,13.00,0.00,5.00
AK,Yukon Flats School District,AK,John Fredson School,020077500366,2015,Students absent 15 or more school dates during school year,M,20.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,2.00,0.00,5.00
AK,Yukon Flats School District,AK,John Fredson School,020077500366,2015,Students absent 15 or more school dates during school year,F,14.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00,5.00,0.00,2.00
AK,Yukon Flats School District,AK,John Fredson School,020077500366,2015,Total enrollment,M,23.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00,7.00,0.00,5.00
AK,Yukon Flats School District,AK,John Fredson School,020077500366,2015,Total enrollment,F,29.00,0.00,0.00,0.00,0.00,0.00,0.00,29.00,10.00,0.00,2.00
AK,Yukon Flats School District,AK,Cruikshank School,020077500552,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
AK,Yukon Flats School District,AK,Cruikshank School,020077500552,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
AK,Yukon Flats School District,AK,Cruikshank School,020077500552,2015,Total enrollment,M,5.00,0.00,0.00,0.00,0.00,0.00,2.00,7.00,0.00,0.00,0.00
AK,Yukon Flats School District,AK,Cruikshank School,020077500552,2015,Total enrollment,F,5.00,0.00,0.00,0.00,0.00,2.00,0.00,7.00,0.00,0.00,0.00
AK,Chugach School District,AK,Whittier Community School,020080000372,2015,Students absent 15 or more school dates during school year,M,2.00,2.00,2.00,0.00,0.00,0.00,0.00,6.00,2.00,0.00,2.00
AK,Chugach School District,AK,Whittier Community School,020080000372,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,2.00,2.00,0.00,2.00,2.00,10.00,0.00,0.00,2.00
AK,Chugach School District,AK,Whittier Community School,020080000372,2015,Total enrollment,M,2.00,2.00,8.00,2.00,0.00,2.00,2.00,18.00,4.00,0.00,8.00
AK,Chugach School District,AK,Whittier Community School,020080000372,2015,Total enrollment,F,2.00,5.00,8.00,2.00,0.00,8.00,2.00,27.00,0.00,0.00,5.00
AK,Chugach School District,AK,FOCUS Homeschool,020080000496,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
AK,Chugach School District,AK,FOCUS Homeschool,020080000496,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
AK,Chugach School District,AK,FOCUS Homeschool,020080000496,2015,Total enrollment,M,11.00,0.00,0.00,8.00,2.00,113.00,11.00,145.00,7.00,2.00,0.00
AK,Chugach School District,AK,FOCUS Homeschool,020080000496,2015,Total enrollment,F,11.00,2.00,0.00,11.00,0.00,122.00,8.00,154.00,4.00,2.00,0.00
AK,Chugach School District,AK,Chenega Bay School,020080000553,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
AK,Chugach School District,AK,Chenega Bay School,020080000553,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
AK,Chugach School District,AK,Chenega Bay School,020080000553,2015,Total enrollment,M,2.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
AK,Chugach School District,AK,Chenega Bay School,020080000553,2015,Total enrollment,F,5.00,0.00,0.00,0.00,0.00,0.00,2.00,7.00,0.00,0.00,0.00
AK,KENAI PENINSULA BOROUGH SCHOOL DISTRICT,AK,PORT GRAHAM SCHOOL,020039000168,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,2.00,0.00,0.00
AK,KENAI PENINSULA BOROUGH SCHOOL DISTRICT,AK,PORT GRAHAM SCHOOL,020039000168,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00
AK,KENAI PENINSULA BOROUGH SCHOOL DISTRICT,AK,PORT GRAHAM SCHOOL,020039000168,2013,Total enrollment,M,8.00,0.00,0.00,0.00,0.00,0.00,5.00,13.00,4.00,0.00,0.00
AK,KENAI PENINSULA BOROUGH SCHOOL DISTRICT,AK,PORT GRAHAM SCHOOL,020039000168,2013,Total enrollment,F,5.00,0.00,0.00,0.00,0.00,0.00,2.00,7.00,0.00,0.00,0.00
AK,KENAI PENINSULA BOROUGH SCHOOL DISTRICT,AK,SUSAN B ENGLISH SCHOOL,020039000175,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,5.00,0.00,7.00,0.00,0.00,0.00
AK,KENAI PENINSULA BOROUGH SCHOOL DISTRICT,AK,SUSAN B ENGLISH SCHOOL,020039000175,2013,Students absent 15 or more school dates during school year,F,5.00,0.00,0.00,0.00,0.00,2.00,2.00,9.00,0.00,0.00,0.00
AK,KENAI PENINSULA BOROUGH SCHOOL DISTRICT,AK,SUSAN B ENGLISH SCHOOL,020039000175,2013,Total enrollment,M,14.00,2.00,0.00,0.00,2.00,11.00,2.00,31.00,0.00,0.00,0.00
AK,KENAI PENINSULA BOROUGH SCHOOL DISTRICT,AK,SUSAN B ENGLISH SCHOOL,020039000175,2013,Total enrollment,F,8.00,2.00,2.00,0.00,0.00,8.00,5.00,25.00,0.00,0.00,0.00
AK,KENAI PENINSULA BOROUGH SCHOOL DISTRICT,AK,AURORA BOREALIS CHARTER SCHOOL,020039000274,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,11.00,2.00,15.00,0.00,0.00,0.00
AK,KENAI PENINSULA BOROUGH SCHOOL DISTRICT,AK,AURORA BOREALIS CHARTER SCHOOL,020039000274,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,14.00,2.00,16.00,2.00,0.00,0.00
AK,KENAI PENINSULA BOROUGH SCHOOL DISTRICT,AK,AURORA BOREALIS CHARTER SCHOOL,020039000274,2013,Total enrollment,M,5.00,2.00,0.00,2.00,0.00,74.00,8.00,91.00,7.00,0.00,0.00
AK,KENAI PENINSULA BOROUGH SCHOOL DISTRICT,AK,AURORA BOREALIS CHARTER SCHOOL,020039000274,2013,Total enrollment,F,2.00,2.00,0.00,0.00,0.00,89.00,11.00,104.00,7.00,0.00,0.00
AK,KENAI PENINSULA BOROUGH SCHOOL DISTRICT,AK,SEWARD MIDDLE SCHOOL,020039000437,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,2.00,0.00,0.00
AK,KENAI PENINSULA BOROUGH SCHOOL DISTRICT,AK,SEWARD MIDDLE SCHOOL,020039000437,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,5.00,0.00,7.00,2.00,0.00,0.00
AK,KENAI PENINSULA BOROUGH SCHOOL DISTRICT,AK,SEWARD MIDDLE SCHOOL,020039000437,2013,Total enrollment,M,8.00,2.00,0.00,2.00,0.00,26.00,2.00,40.00,13.00,2.00,5.00
AK,KENAI PENINSULA BOROUGH SCHOOL DISTRICT,AK,SEWARD MIDDLE SCHOOL,020039000437,2013,Total enrollment,F,5.00,2.00,0.00,2.00,2.00,29.00,5.00,45.00,4.00,0.00,5.00
AK,KENAI PENINSULA BOROUGH SCHOOL DISTRICT,AK,MARATHON SCHOOL,020039000513,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
AK,KENAI PENINSULA BOROUGH SCHOOL DISTRICT,AK,MARATHON SCHOOL,020039000513,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
AK,KENAI PENINSULA BOROUGH SCHOOL DISTRICT,AK,MARATHON SCHOOL,020039000513,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
AK,KENAI PENINSULA BOROUGH SCHOOL DISTRICT,AK,MARATHON SCHOOL,020039000513,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
AK,KENAI PENINSULA BOROUGH SCHOOL DISTRICT,AK,RAZDOLNA SCHOOL,020039000536,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,2.00,0.00,8.00
AK,KENAI PENINSULA BOROUGH SCHOOL DISTRICT,AK,RAZDOLNA SCHOOL,020039000536,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00
AK,KENAI PENINSULA BOROUGH SCHOOL DISTRICT,AK,RAZDOLNA SCHOOL,020039000536,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,44.00,0.00,44.00,10.00,0.00,41.00
AK,KENAI PENINSULA BOROUGH SCHOOL DISTRICT,AK,RAZDOLNA SCHOOL,020039000536,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,35.00,0.00,35.00,4.00,0.00,35.00
AK,Bering Strait School District,AK,James C. Isabell School,020002000016,2015,Students absent 15 or more school dates during school year,M,14.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,2.00
AK,Bering Strait School District,AK,James C. Isabell School,020002000016,2015,Students absent 15 or more school dates during school year,F,8.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00
AK,Bering Strait School District,AK,James C. Isabell School,020002000016,2015,Total enrollment,M,41.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00,4.00,0.00,5.00
AK,Bering Strait School District,AK,James C. Isabell School,020002000016,2015,Total enrollment,F,38.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00,4.00,0.00,5.00
AK,Bering Strait School District,AK,Unalakleet School,020002000017,2015,Students absent 15 or more school dates during school year,M,23.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,2.00,0.00,2.00
AK,Bering Strait School District,AK,Unalakleet School,020002000017,2015,Students absent 15 or more school dates during school year,F,20.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,5.00,0.00,2.00
AK,Bering Strait School District,AK,Unalakleet School,020002000017,2015,Total enrollment,M,104.00,0.00,0.00,0.00,0.00,8.00,2.00,114.00,13.00,0.00,5.00
AK,Bering Strait School District,AK,Unalakleet School,020002000017,2015,Total enrollment,F,83.00,2.00,0.00,0.00,0.00,2.00,0.00,87.00,7.00,0.00,5.00
AK,Bering Strait School District,AK,White Mountain School,020002000019,2015,Students absent 15 or more school dates during school year,M,5.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,2.00,0.00,2.00
AK,Bering Strait School District,AK,White Mountain School,020002000019,2015,Students absent 15 or more school dates during school year,F,5.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,2.00
AK,Bering Strait School District,AK,White Mountain School,020002000019,2015,Total enrollment,M,32.00,0.00,0.00,0.00,0.00,2.00,0.00,34.00,4.00,0.00,5.00
AK,Bering Strait School District,AK,White Mountain School,020002000019,2015,Total enrollment,F,29.00,0.00,0.00,0.00,0.00,0.00,0.00,29.00,0.00,0.00,2.00
