Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
MS,NETTLETON SCHOOL DIST,MS,NETTLETON JUNIOR HIGH SCHOOL,280309001159,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,11.00,0.00,13.00,2.00,0.00,0.00
MS,NETTLETON SCHOOL DIST,MS,NETTLETON JUNIOR HIGH SCHOOL,280309001159,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,5.00,0.00,7.00,2.00,0.00,0.00
MS,NETTLETON SCHOOL DIST,MS,NETTLETON JUNIOR HIGH SCHOOL,280309001159,2015,Total enrollment,M,0.00,0.00,0.00,2.00,23.00,68.00,0.00,93.00,10.00,2.00,0.00
MS,NETTLETON SCHOOL DIST,MS,NETTLETON JUNIOR HIGH SCHOOL,280309001159,2015,Total enrollment,F,0.00,0.00,0.00,2.00,26.00,80.00,0.00,108.00,16.00,0.00,0.00
MS,NOXUBEE COUNTY SCHOOL DISTRICT,MS,B F LIDDELL MIDDLE SCHOOL,280330000643,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,17.00,0.00,0.00,17.00,2.00,0.00,0.00
MS,NOXUBEE COUNTY SCHOOL DISTRICT,MS,B F LIDDELL MIDDLE SCHOOL,280330000643,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,23.00,2.00,0.00,25.00,2.00,0.00,0.00
MS,NOXUBEE COUNTY SCHOOL DISTRICT,MS,B F LIDDELL MIDDLE SCHOOL,280330000643,2015,Total enrollment,M,0.00,0.00,0.00,2.00,113.00,0.00,0.00,115.00,19.00,0.00,2.00
MS,NOXUBEE COUNTY SCHOOL DISTRICT,MS,B F LIDDELL MIDDLE SCHOOL,280330000643,2015,Total enrollment,F,0.00,0.00,0.00,2.00,119.00,2.00,0.00,123.00,13.00,0.00,2.00
MS,SENATOBIA MUNICIPAL SCHOOL DIST,MS,SENATOBIA JR SR HIGH SCHOOL,280393000751,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,35.00,62.00,0.00,99.00,0.00,0.00,0.00
MS,SENATOBIA MUNICIPAL SCHOOL DIST,MS,SENATOBIA JR SR HIGH SCHOOL,280393000751,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,32.00,53.00,0.00,87.00,0.00,0.00,0.00
MS,SENATOBIA MUNICIPAL SCHOOL DIST,MS,SENATOBIA JR SR HIGH SCHOOL,280393000751,2013,Total enrollment,M,0.00,0.00,0.00,5.00,164.00,206.00,0.00,375.00,52.00,0.00,5.00
MS,SENATOBIA MUNICIPAL SCHOOL DIST,MS,SENATOBIA JR SR HIGH SCHOOL,280393000751,2013,Total enrollment,F,0.00,2.00,0.00,8.00,191.00,173.00,0.00,374.00,28.00,0.00,8.00
MS,STARKVILLE SCHOOL DISTRICT,MS,ARMSTRONG MIDDLE SCHOOL,280414000784,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,0.00,50.00,38.00,0.00,90.00,0.00,0.00,0.00
MS,STARKVILLE SCHOOL DISTRICT,MS,ARMSTRONG MIDDLE SCHOOL,280414000784,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,0.00,47.00,38.00,0.00,87.00,0.00,0.00,0.00
MS,STARKVILLE SCHOOL DISTRICT,MS,ARMSTRONG MIDDLE SCHOOL,280414000784,2013,Total enrollment,M,0.00,14.00,0.00,2.00,317.00,164.00,0.00,497.00,106.00,5.00,2.00
MS,STARKVILLE SCHOOL DISTRICT,MS,ARMSTRONG MIDDLE SCHOOL,280414000784,2013,Total enrollment,F,2.00,17.00,0.00,5.00,335.00,113.00,0.00,472.00,64.00,5.00,2.00
MS,SUNFLOWER CO SCHOOL DIST,MS,INVERNESS SCHOOL,280420000794,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,2.00,0.00,0.00
MS,SUNFLOWER CO SCHOOL DIST,MS,INVERNESS SCHOOL,280420000794,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,8.00,0.00,0.00,8.00,2.00,0.00,0.00
MS,SUNFLOWER CO SCHOOL DIST,MS,INVERNESS SCHOOL,280420000794,2013,Total enrollment,M,0.00,0.00,0.00,2.00,71.00,5.00,0.00,78.00,13.00,0.00,0.00
MS,SUNFLOWER CO SCHOOL DIST,MS,INVERNESS SCHOOL,280420000794,2013,Total enrollment,F,0.00,0.00,0.00,0.00,68.00,0.00,0.00,68.00,10.00,0.00,0.00
MS,SUNFLOWER CO SCHOOL DIST,MS,MOORHEAD MIDDLE SCHOOL,280420000796,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,2.00,0.00,0.00
MS,SUNFLOWER CO SCHOOL DIST,MS,MOORHEAD MIDDLE SCHOOL,280420000796,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,8.00,0.00,0.00,8.00,2.00,0.00,0.00
MS,SUNFLOWER CO SCHOOL DIST,MS,MOORHEAD MIDDLE SCHOOL,280420000796,2013,Total enrollment,M,0.00,0.00,0.00,0.00,47.00,0.00,0.00,47.00,10.00,0.00,0.00
MS,SUNFLOWER CO SCHOOL DIST,MS,MOORHEAD MIDDLE SCHOOL,280420000796,2013,Total enrollment,F,0.00,0.00,0.00,2.00,50.00,0.00,0.00,52.00,4.00,0.00,0.00
MS,SUNFLOWER CO SCHOOL DIST,MS,RULEVILLE MIDDLE SCHOOL,280420000897,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00
MS,SUNFLOWER CO SCHOOL DIST,MS,RULEVILLE MIDDLE SCHOOL,280420000897,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00
MS,SUNFLOWER CO SCHOOL DIST,MS,RULEVILLE MIDDLE SCHOOL,280420000897,2013,Total enrollment,M,0.00,0.00,0.00,2.00,113.00,5.00,0.00,120.00,22.00,0.00,0.00
MS,SUNFLOWER CO SCHOOL DIST,MS,RULEVILLE MIDDLE SCHOOL,280420000897,2013,Total enrollment,F,0.00,0.00,0.00,2.00,101.00,0.00,0.00,103.00,7.00,0.00,0.00
MS,SUNFLOWER CO SCHOOL DIST,MS,DREW HUNTER MIDDLE SCHOOL,280420001377,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,14.00,0.00,0.00,14.00,2.00,0.00,0.00
MS,SUNFLOWER CO SCHOOL DIST,MS,DREW HUNTER MIDDLE SCHOOL,280420001377,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,14.00,0.00,0.00,14.00,0.00,0.00,0.00
MS,SUNFLOWER CO SCHOOL DIST,MS,DREW HUNTER MIDDLE SCHOOL,280420001377,2013,Total enrollment,M,0.00,0.00,0.00,2.00,68.00,5.00,0.00,75.00,10.00,0.00,0.00
MS,SUNFLOWER CO SCHOOL DIST,MS,DREW HUNTER MIDDLE SCHOOL,280420001377,2013,Total enrollment,F,0.00,0.00,0.00,0.00,47.00,0.00,0.00,47.00,0.00,0.00,0.00
MS,OKOLONA SEPARATE SCHOOL DIST,MS,OKOLONA HIGH SCHOOL,280339000654,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,53.00,0.00,0.00,53.00,11.00,0.00,0.00
MS,OKOLONA SEPARATE SCHOOL DIST,MS,OKOLONA HIGH SCHOOL,280339000654,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,53.00,2.00,0.00,55.00,5.00,0.00,0.00
MS,OKOLONA SEPARATE SCHOOL DIST,MS,OKOLONA HIGH SCHOOL,280339000654,2015,Total enrollment,M,0.00,0.00,0.00,0.00,206.00,5.00,0.00,211.00,37.00,0.00,0.00
MS,OKOLONA SEPARATE SCHOOL DIST,MS,OKOLONA HIGH SCHOOL,280339000654,2015,Total enrollment,F,0.00,0.00,0.00,2.00,194.00,2.00,0.00,198.00,16.00,0.00,2.00
MS,PERRY CO SCHOOL DIST,MS,BEAUMONT ELEMENTARY SCHOOL,280357000687,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,2.00,0.00,4.00,0.00,0.00,0.00
MS,PERRY CO SCHOOL DIST,MS,BEAUMONT ELEMENTARY SCHOOL,280357000687,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00
MS,PERRY CO SCHOOL DIST,MS,BEAUMONT ELEMENTARY SCHOOL,280357000687,2015,Total enrollment,M,0.00,0.00,0.00,0.00,59.00,44.00,8.00,111.00,13.00,0.00,0.00
MS,PERRY CO SCHOOL DIST,MS,BEAUMONT ELEMENTARY SCHOOL,280357000687,2015,Total enrollment,F,0.00,0.00,0.00,0.00,53.00,50.00,2.00,105.00,13.00,0.00,0.00
MS,PERRY CO SCHOOL DIST,MS,NEW AUGUSTA ELEMENTARY SCHOOL,280357000689,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,5.00,0.00,7.00,0.00,0.00,0.00
MS,PERRY CO SCHOOL DIST,MS,NEW AUGUSTA ELEMENTARY SCHOOL,280357000689,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
MS,PERRY CO SCHOOL DIST,MS,NEW AUGUSTA ELEMENTARY SCHOOL,280357000689,2015,Total enrollment,M,2.00,0.00,0.00,2.00,50.00,128.00,2.00,184.00,34.00,0.00,0.00
MS,PERRY CO SCHOOL DIST,MS,NEW AUGUSTA ELEMENTARY SCHOOL,280357000689,2015,Total enrollment,F,0.00,0.00,0.00,2.00,32.00,101.00,2.00,137.00,13.00,0.00,0.00
MS,PERRY CO SCHOOL DIST,MS,RUNNELSTOWN ELEMENTARY SCHOOL,280357000690,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,2.00,0.00,4.00,0.00,0.00,0.00
MS,PERRY CO SCHOOL DIST,MS,RUNNELSTOWN ELEMENTARY SCHOOL,280357000690,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MS,PERRY CO SCHOOL DIST,MS,RUNNELSTOWN ELEMENTARY SCHOOL,280357000690,2015,Total enrollment,M,2.00,2.00,0.00,5.00,14.00,158.00,2.00,183.00,55.00,0.00,2.00
MS,PERRY CO SCHOOL DIST,MS,RUNNELSTOWN ELEMENTARY SCHOOL,280357000690,2015,Total enrollment,F,0.00,0.00,0.00,5.00,11.00,119.00,0.00,135.00,16.00,0.00,2.00
MS,PICAYUNE SCHOOL DIST,MS,CENTER FOR ALTERNATIVE EDUCATION,280363000688,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,5.00,11.00,2.00,20.00,11.00,0.00,2.00
MS,PICAYUNE SCHOOL DIST,MS,CENTER FOR ALTERNATIVE EDUCATION,280363000688,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,2.00,0.00,6.00,0.00,0.00,0.00
MS,PICAYUNE SCHOOL DIST,MS,CENTER FOR ALTERNATIVE EDUCATION,280363000688,2015,Total enrollment,M,0.00,0.00,0.00,2.00,26.00,29.00,2.00,59.00,28.00,0.00,2.00
MS,PICAYUNE SCHOOL DIST,MS,CENTER FOR ALTERNATIVE EDUCATION,280363000688,2015,Total enrollment,F,2.00,0.00,0.00,2.00,14.00,11.00,0.00,29.00,4.00,0.00,0.00
MS,PICAYUNE SCHOOL DIST,MS,PICAYUNE JUNIOR HIGH SCHOOL,280363000697,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,11.00,62.00,0.00,77.00,23.00,0.00,2.00
MS,PICAYUNE SCHOOL DIST,MS,PICAYUNE JUNIOR HIGH SCHOOL,280363000697,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,2.00,20.00,50.00,0.00,74.00,14.00,0.00,2.00
MS,PICAYUNE SCHOOL DIST,MS,PICAYUNE JUNIOR HIGH SCHOOL,280363000697,2015,Total enrollment,M,2.00,2.00,0.00,14.00,98.00,155.00,0.00,271.00,52.00,2.00,5.00
MS,PICAYUNE SCHOOL DIST,MS,PICAYUNE JUNIOR HIGH SCHOOL,280363000697,2015,Total enrollment,F,2.00,2.00,0.00,14.00,68.00,155.00,0.00,241.00,19.00,8.00,8.00
MS,UNION CO SCHOOL DIST,MS,EAST UNION ATTENDANCE CENTER,280435000821,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,38.00,0.00,40.00,2.00,0.00,0.00
MS,UNION CO SCHOOL DIST,MS,EAST UNION ATTENDANCE CENTER,280435000821,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,59.00,0.00,61.00,0.00,0.00,0.00
MS,UNION CO SCHOOL DIST,MS,EAST UNION ATTENDANCE CENTER,280435000821,2013,Total enrollment,M,0.00,0.00,0.00,17.00,26.00,425.00,0.00,468.00,64.00,2.00,11.00
MS,UNION CO SCHOOL DIST,MS,EAST UNION ATTENDANCE CENTER,280435000821,2013,Total enrollment,F,0.00,0.00,0.00,14.00,29.00,383.00,0.00,426.00,46.00,5.00,8.00
MS,UNION CO SCHOOL DIST,MS,INGOMAR ATTENDANCE CENTER,280435000822,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,32.00,0.00,34.00,0.00,0.00,0.00
MS,UNION CO SCHOOL DIST,MS,INGOMAR ATTENDANCE CENTER,280435000822,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,32.00,0.00,34.00,0.00,0.00,0.00
MS,UNION CO SCHOOL DIST,MS,INGOMAR ATTENDANCE CENTER,280435000822,2013,Total enrollment,M,0.00,0.00,0.00,5.00,29.00,266.00,0.00,300.00,52.00,2.00,5.00
MS,UNION CO SCHOOL DIST,MS,INGOMAR ATTENDANCE CENTER,280435000822,2013,Total enrollment,F,0.00,0.00,0.00,8.00,41.00,299.00,0.00,348.00,34.00,2.00,2.00
MS,UNION CO SCHOOL DIST,MS,MYRTLE ATTENDANCE CENTER,280435000823,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,41.00,0.00,43.00,0.00,0.00,0.00
MS,UNION CO SCHOOL DIST,MS,MYRTLE ATTENDANCE CENTER,280435000823,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,8.00,41.00,0.00,49.00,0.00,0.00,0.00
MS,UNION CO SCHOOL DIST,MS,MYRTLE ATTENDANCE CENTER,280435000823,2013,Total enrollment,M,0.00,0.00,0.00,8.00,65.00,278.00,0.00,351.00,58.00,0.00,8.00
MS,UNION CO SCHOOL DIST,MS,MYRTLE ATTENDANCE CENTER,280435000823,2013,Total enrollment,F,0.00,2.00,0.00,5.00,56.00,266.00,0.00,329.00,31.00,2.00,5.00
MS,UNION CO SCHOOL DIST,MS,WEST UNION ATTENDANCE CENTER,280435000824,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,29.00,0.00,31.00,0.00,0.00,0.00
MS,UNION CO SCHOOL DIST,MS,WEST UNION ATTENDANCE CENTER,280435000824,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,35.00,0.00,35.00,0.00,0.00,0.00
MS,UNION CO SCHOOL DIST,MS,WEST UNION ATTENDANCE CENTER,280435000824,2013,Total enrollment,M,0.00,0.00,0.00,2.00,5.00,293.00,0.00,300.00,61.00,2.00,0.00
MS,UNION CO SCHOOL DIST,MS,WEST UNION ATTENDANCE CENTER,280435000824,2013,Total enrollment,F,0.00,0.00,0.00,5.00,2.00,299.00,0.00,306.00,40.00,2.00,0.00
MS,WALTHALL CO SCHOOL DIST,MS,DEXTER ATTENDANCE CENTER,280444000833,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,2.00
MS,WALTHALL CO SCHOOL DIST,MS,DEXTER ATTENDANCE CENTER,280444000833,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,2.00,0.00,6.00,0.00,0.00,0.00
MS,WALTHALL CO SCHOOL DIST,MS,DEXTER ATTENDANCE CENTER,280444000833,2013,Total enrollment,M,0.00,0.00,0.00,2.00,38.00,32.00,0.00,72.00,16.00,0.00,2.00
MS,WALTHALL CO SCHOOL DIST,MS,DEXTER ATTENDANCE CENTER,280444000833,2013,Total enrollment,F,0.00,0.00,0.00,2.00,41.00,47.00,0.00,90.00,7.00,0.00,2.00
MS,QUITMAN SCHOOL DIST,MS,QUITMAN JR HIGH SCHOOL,280378000723,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,17.00,29.00,0.00,46.00,5.00,2.00,0.00
MS,QUITMAN SCHOOL DIST,MS,QUITMAN JR HIGH SCHOOL,280378000723,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,29.00,20.00,0.00,49.00,5.00,0.00,0.00
MS,QUITMAN SCHOOL DIST,MS,QUITMAN JR HIGH SCHOOL,280378000723,2015,Total enrollment,M,0.00,0.00,0.00,2.00,119.00,80.00,0.00,201.00,55.00,2.00,0.00
MS,QUITMAN SCHOOL DIST,MS,QUITMAN JR HIGH SCHOOL,280378000723,2015,Total enrollment,F,0.00,2.00,0.00,2.00,140.00,83.00,0.00,227.00,40.00,0.00,0.00
MS,RANKIN CO SCHOOL DIST,MS,RANKIN COUNTY LEARNING CENTER,280383000712,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MS,RANKIN CO SCHOOL DIST,MS,RANKIN COUNTY LEARNING CENTER,280383000712,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MS,RANKIN CO SCHOOL DIST,MS,RANKIN COUNTY LEARNING CENTER,280383000712,2015,Total enrollment,M,0.00,0.00,0.00,2.00,26.00,53.00,0.00,81.00,22.00,0.00,2.00
MS,RANKIN CO SCHOOL DIST,MS,RANKIN COUNTY LEARNING CENTER,280383000712,2015,Total enrollment,F,0.00,0.00,0.00,0.00,17.00,17.00,2.00,36.00,4.00,0.00,0.00
MS,RANKIN CO SCHOOL DIST,MS,BRANDON MIDDLE SCHOOL,280383000737,2015,Students absent 15 or more school dates during school year,M,2.00,2.00,0.00,5.00,41.00,245.00,2.00,297.00,35.00,2.00,0.00
MS,RANKIN CO SCHOOL DIST,MS,BRANDON MIDDLE SCHOOL,280383000737,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,8.00,44.00,251.00,2.00,307.00,20.00,2.00,2.00
MS,RANKIN CO SCHOOL DIST,MS,BRANDON MIDDLE SCHOOL,280383000737,2015,Total enrollment,M,2.00,5.00,0.00,23.00,161.00,488.00,2.00,681.00,67.00,5.00,2.00
MS,RANKIN CO SCHOOL DIST,MS,BRANDON MIDDLE SCHOOL,280383000737,2015,Total enrollment,F,0.00,5.00,0.00,14.00,164.00,431.00,5.00,619.00,31.00,2.00,2.00
MS,RANKIN CO SCHOOL DIST,MS,FLORENCE MIDDLE SCHOOL,280383000738,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,17.00,137.00,2.00,158.00,20.00,2.00,2.00
MS,RANKIN CO SCHOOL DIST,MS,FLORENCE MIDDLE SCHOOL,280383000738,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,14.00,125.00,2.00,143.00,8.00,2.00,0.00
MS,RANKIN CO SCHOOL DIST,MS,FLORENCE MIDDLE SCHOOL,280383000738,2015,Total enrollment,M,0.00,0.00,0.00,5.00,38.00,254.00,2.00,299.00,37.00,2.00,2.00
MS,RANKIN CO SCHOOL DIST,MS,FLORENCE MIDDLE SCHOOL,280383000738,2015,Total enrollment,F,0.00,0.00,0.00,2.00,38.00,218.00,5.00,263.00,16.00,2.00,2.00
MS,RANKIN CO SCHOOL DIST,MS,MCLAURIN ATTENDANCE CENTER,280383000739,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,26.00,149.00,0.00,177.00,29.00,0.00,0.00
MS,RANKIN CO SCHOOL DIST,MS,MCLAURIN ATTENDANCE CENTER,280383000739,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,26.00,158.00,0.00,189.00,17.00,2.00,2.00
MS,RANKIN CO SCHOOL DIST,MS,MCLAURIN ATTENDANCE CENTER,280383000739,2015,Total enrollment,M,0.00,2.00,0.00,8.00,53.00,215.00,0.00,278.00,43.00,2.00,5.00
MS,RANKIN CO SCHOOL DIST,MS,MCLAURIN ATTENDANCE CENTER,280383000739,2015,Total enrollment,F,0.00,2.00,2.00,11.00,53.00,200.00,0.00,268.00,19.00,2.00,5.00
MS,AMITE CO SCHOOL DIST,MS,AMITE COUNTY HIGH SCHOOL,280042000027,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,41.00,17.00,0.00,58.00,0.00,0.00,0.00
MS,AMITE CO SCHOOL DIST,MS,AMITE COUNTY HIGH SCHOOL,280042000027,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,56.00,11.00,0.00,67.00,0.00,0.00,0.00
MS,AMITE CO SCHOOL DIST,MS,AMITE COUNTY HIGH SCHOOL,280042000027,2013,Total enrollment,M,0.00,0.00,0.00,2.00,173.00,32.00,0.00,207.00,4.00,0.00,0.00
MS,AMITE CO SCHOOL DIST,MS,AMITE COUNTY HIGH SCHOOL,280042000027,2013,Total enrollment,F,0.00,0.00,0.00,2.00,164.00,35.00,0.00,201.00,4.00,0.00,0.00
MS,AMORY SCHOOL DIST,MS,AMORY MIDDLE SCHOOL,280045000030,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MS,AMORY SCHOOL DIST,MS,AMORY MIDDLE SCHOOL,280045000030,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,2.00,0.00,4.00,0.00,0.00,0.00
MS,AMORY SCHOOL DIST,MS,AMORY MIDDLE SCHOOL,280045000030,2013,Total enrollment,M,2.00,0.00,0.00,5.00,74.00,134.00,0.00,215.00,31.00,0.00,0.00
MS,AMORY SCHOOL DIST,MS,AMORY MIDDLE SCHOOL,280045000030,2013,Total enrollment,F,0.00,2.00,0.00,2.00,68.00,158.00,0.00,230.00,22.00,0.00,2.00
MS,ATTALA CO SCHOOL DIST,MS,ETHEL ATTENDANCE CENTER,280051000036,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,5.00,11.00,0.00,16.00,2.00,0.00,0.00
MS,ATTALA CO SCHOOL DIST,MS,ETHEL ATTENDANCE CENTER,280051000036,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,2.00,0.00,4.00,0.00,0.00,0.00
MS,ATTALA CO SCHOOL DIST,MS,ETHEL ATTENDANCE CENTER,280051000036,2013,Total enrollment,M,0.00,0.00,0.00,0.00,35.00,104.00,0.00,139.00,19.00,2.00,0.00
MS,ATTALA CO SCHOOL DIST,MS,ETHEL ATTENDANCE CENTER,280051000036,2013,Total enrollment,F,0.00,0.00,0.00,0.00,38.00,71.00,0.00,109.00,4.00,2.00,0.00
MS,ATTALA CO SCHOOL DIST,MS,MCADAMS ATTENDANCE CENTER,280051000039,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00
MS,ATTALA CO SCHOOL DIST,MS,MCADAMS ATTENDANCE CENTER,280051000039,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00
MS,ATTALA CO SCHOOL DIST,MS,MCADAMS ATTENDANCE CENTER,280051000039,2013,Total enrollment,M,0.00,0.00,0.00,0.00,80.00,2.00,0.00,82.00,7.00,0.00,0.00
MS,ATTALA CO SCHOOL DIST,MS,MCADAMS ATTENDANCE CENTER,280051000039,2013,Total enrollment,F,0.00,0.00,0.00,0.00,95.00,2.00,0.00,97.00,10.00,0.00,0.00
MS,BALDWYN SCHOOL DISTRICT,MS,BALDWYN MIDDLE SCHOOL,280054000043,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,2.00,0.00,4.00,2.00,0.00,0.00
MS,BALDWYN SCHOOL DISTRICT,MS,BALDWYN MIDDLE SCHOOL,280054000043,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,2.00,0.00,4.00,0.00,0.00,0.00
MS,BALDWYN SCHOOL DISTRICT,MS,BALDWYN MIDDLE SCHOOL,280054000043,2013,Total enrollment,M,0.00,0.00,0.00,2.00,71.00,53.00,0.00,126.00,10.00,0.00,0.00
MS,BALDWYN SCHOOL DISTRICT,MS,BALDWYN MIDDLE SCHOOL,280054000043,2013,Total enrollment,F,0.00,0.00,0.00,2.00,62.00,59.00,0.00,123.00,4.00,0.00,0.00
MS,CANTON PUBLIC SCHOOL DIST,MS,NICHOLS MIDDLE SCHOOL,280090000103,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,35.00,2.00,0.00,37.00,2.00,2.00,0.00
MS,CANTON PUBLIC SCHOOL DIST,MS,NICHOLS MIDDLE SCHOOL,280090000103,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,26.00,0.00,0.00,26.00,0.00,0.00,0.00
MS,CANTON PUBLIC SCHOOL DIST,MS,NICHOLS MIDDLE SCHOOL,280090000103,2013,Total enrollment,M,0.00,2.00,0.00,5.00,185.00,2.00,0.00,194.00,13.00,2.00,8.00
MS,CANTON PUBLIC SCHOOL DIST,MS,NICHOLS MIDDLE SCHOOL,280090000103,2013,Total enrollment,F,0.00,2.00,0.00,0.00,212.00,0.00,0.00,214.00,7.00,0.00,2.00
MS,RANKIN CO SCHOOL DIST,MS,BRANDON MIDDLE SCHOOL,280383000737,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,11.00,86.00,2.00,104.00,11.00,0.00,2.00
MS,RANKIN CO SCHOOL DIST,MS,BRANDON MIDDLE SCHOOL,280383000737,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,14.00,74.00,2.00,92.00,5.00,0.00,2.00
MS,RANKIN CO SCHOOL DIST,MS,BRANDON MIDDLE SCHOOL,280383000737,2013,Total enrollment,M,0.00,2.00,0.00,17.00,164.00,464.00,2.00,649.00,55.00,0.00,2.00
MS,RANKIN CO SCHOOL DIST,MS,BRANDON MIDDLE SCHOOL,280383000737,2013,Total enrollment,F,2.00,8.00,0.00,14.00,164.00,431.00,2.00,621.00,22.00,0.00,11.00
MS,RANKIN CO SCHOOL DIST,MS,FLORENCE MIDDLE SCHOOL,280383000738,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,5.00,56.00,0.00,61.00,5.00,0.00,0.00
MS,RANKIN CO SCHOOL DIST,MS,FLORENCE MIDDLE SCHOOL,280383000738,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,44.00,0.00,46.00,5.00,0.00,0.00
MS,RANKIN CO SCHOOL DIST,MS,FLORENCE MIDDLE SCHOOL,280383000738,2013,Total enrollment,M,0.00,2.00,0.00,2.00,38.00,266.00,0.00,308.00,34.00,0.00,2.00
