Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
WV,KANAWHA COUNTY SCHOOLS,WV,PIEDMONT YEAR-ROUND EDUCATION,540060000872,2013,Total enrollment,F,0.00,2.00,0.00,5.00,107.00,74.00,11.00,199.00,19.00,2.00,2.00
WV,KANAWHA COUNTY SCHOOLS,WV,KANAWHA COUNTY SCHOOLS ACADEMY,540060000898,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,32.00,122.00,2.00,160.00,41.00,11.00,2.00
WV,KANAWHA COUNTY SCHOOLS,WV,KANAWHA COUNTY SCHOOLS ACADEMY,540060000898,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,29.00,44.00,0.00,77.00,14.00,2.00,2.00
WV,KANAWHA COUNTY SCHOOLS,WV,KANAWHA COUNTY SCHOOLS ACADEMY,540060000898,2013,Total enrollment,M,0.00,2.00,0.00,2.00,41.00,146.00,2.00,193.00,43.00,11.00,2.00
WV,KANAWHA COUNTY SCHOOLS,WV,KANAWHA COUNTY SCHOOLS ACADEMY,540060000898,2013,Total enrollment,F,0.00,2.00,0.00,2.00,35.00,68.00,0.00,107.00,16.00,5.00,5.00
WV,KANAWHA COUNTY SCHOOLS,WV,RIVERSIDE HIGH SCHOOL,540060001043,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,8.00,173.00,0.00,183.00,29.00,8.00,0.00
WV,KANAWHA COUNTY SCHOOLS,WV,RIVERSIDE HIGH SCHOOL,540060001043,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,17.00,191.00,2.00,214.00,17.00,5.00,2.00
WV,KANAWHA COUNTY SCHOOLS,WV,RIVERSIDE HIGH SCHOOL,540060001043,2013,Total enrollment,M,2.00,2.00,0.00,5.00,32.00,560.00,0.00,601.00,67.00,14.00,5.00
WV,KANAWHA COUNTY SCHOOLS,WV,RIVERSIDE HIGH SCHOOL,540060001043,2013,Total enrollment,F,0.00,2.00,0.00,5.00,41.00,512.00,2.00,562.00,37.00,8.00,5.00
WV,KANAWHA COUNTY SCHOOLS,WV,DUNBAR INTERMEDIATE CENTER,540060001124,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,5.00,14.00,2.00,21.00,5.00,2.00,0.00
WV,KANAWHA COUNTY SCHOOLS,WV,DUNBAR INTERMEDIATE CENTER,540060001124,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,5.00,14.00,2.00,21.00,8.00,2.00,0.00
WV,KANAWHA COUNTY SCHOOLS,WV,DUNBAR INTERMEDIATE CENTER,540060001124,2013,Total enrollment,M,2.00,2.00,0.00,0.00,38.00,95.00,20.00,157.00,37.00,5.00,2.00
WV,KANAWHA COUNTY SCHOOLS,WV,DUNBAR INTERMEDIATE CENTER,540060001124,2013,Total enrollment,F,0.00,2.00,0.00,2.00,35.00,98.00,17.00,154.00,28.00,2.00,2.00
WV,BROOKE COUNTY SCHOOLS,WV,WELLSBURG PRIMARY SCHOOL,540015000087,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,26.00,0.00,26.00,8.00,0.00,0.00
WV,BROOKE COUNTY SCHOOLS,WV,WELLSBURG PRIMARY SCHOOL,540015000087,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,20.00,2.00,22.00,5.00,0.00,0.00
WV,BROOKE COUNTY SCHOOLS,WV,WELLSBURG PRIMARY SCHOOL,540015000087,2015,Total enrollment,M,2.00,0.00,0.00,0.00,0.00,122.00,2.00,126.00,49.00,0.00,0.00
WV,BROOKE COUNTY SCHOOLS,WV,WELLSBURG PRIMARY SCHOOL,540015000087,2015,Total enrollment,F,0.00,0.00,0.00,0.00,2.00,107.00,5.00,114.00,25.00,2.00,0.00
WV,CABELL COUNTY SCHOOLS,WV,ALTIZER ELEMENTARY SCHOOL,540018000088,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,0.00,0.00,20.00,8.00,30.00,8.00,0.00,2.00
WV,CABELL COUNTY SCHOOLS,WV,ALTIZER ELEMENTARY SCHOOL,540018000088,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,26.00,8.00,36.00,5.00,0.00,2.00
WV,CABELL COUNTY SCHOOLS,WV,ALTIZER ELEMENTARY SCHOOL,540018000088,2015,Total enrollment,M,2.00,5.00,0.00,2.00,0.00,128.00,29.00,166.00,34.00,2.00,8.00
WV,CABELL COUNTY SCHOOLS,WV,ALTIZER ELEMENTARY SCHOOL,540018000088,2015,Total enrollment,F,0.00,0.00,0.00,2.00,2.00,131.00,14.00,149.00,19.00,0.00,5.00
WV,CABELL COUNTY SCHOOLS,WV,BARBOURSVILLE MIDDLE SCHOOL,540018000091,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,77.00,2.00,83.00,20.00,0.00,2.00
WV,CABELL COUNTY SCHOOLS,WV,BARBOURSVILLE MIDDLE SCHOOL,540018000091,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,62.00,2.00,66.00,5.00,0.00,0.00
WV,CABELL COUNTY SCHOOLS,WV,BARBOURSVILLE MIDDLE SCHOOL,540018000091,2015,Total enrollment,M,2.00,2.00,0.00,5.00,11.00,374.00,11.00,405.00,58.00,2.00,11.00
WV,CABELL COUNTY SCHOOLS,WV,BARBOURSVILLE MIDDLE SCHOOL,540018000091,2015,Total enrollment,F,2.00,5.00,0.00,5.00,8.00,347.00,14.00,381.00,22.00,0.00,11.00
WV,CABELL COUNTY SCHOOLS,WV,COX LANDING ELEMENTARY SCHOOL,540018000097,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,20.00,0.00,22.00,8.00,0.00,0.00
WV,CABELL COUNTY SCHOOLS,WV,COX LANDING ELEMENTARY SCHOOL,540018000097,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,2.00,0.00,0.00
WV,CABELL COUNTY SCHOOLS,WV,COX LANDING ELEMENTARY SCHOOL,540018000097,2015,Total enrollment,M,0.00,2.00,0.00,0.00,2.00,95.00,2.00,101.00,25.00,0.00,0.00
WV,CABELL COUNTY SCHOOLS,WV,COX LANDING ELEMENTARY SCHOOL,540018000097,2015,Total enrollment,F,0.00,0.00,0.00,2.00,2.00,92.00,8.00,104.00,10.00,0.00,2.00
WV,CABELL COUNTY SCHOOLS,WV,CULLODEN ELEMENTARY SCHOOL,540018000099,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,2.00,0.00,0.00
WV,CABELL COUNTY SCHOOLS,WV,CULLODEN ELEMENTARY SCHOOL,540018000099,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,2.00,0.00,0.00
WV,CABELL COUNTY SCHOOLS,WV,CULLODEN ELEMENTARY SCHOOL,540018000099,2015,Total enrollment,M,0.00,0.00,0.00,0.00,2.00,98.00,0.00,100.00,13.00,2.00,0.00
WV,CABELL COUNTY SCHOOLS,WV,CULLODEN ELEMENTARY SCHOOL,540018000099,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,101.00,2.00,103.00,7.00,0.00,0.00
WV,CABELL COUNTY SCHOOLS,WV,DAVIS CREEK ELEMENTARY SCHOOL,540018000100,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,0.00,0.00,17.00,0.00,19.00,5.00,0.00,2.00
WV,CABELL COUNTY SCHOOLS,WV,DAVIS CREEK ELEMENTARY SCHOOL,540018000100,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,2.00,0.00,2.00
WV,CABELL COUNTY SCHOOLS,WV,DAVIS CREEK ELEMENTARY SCHOOL,540018000100,2015,Total enrollment,M,0.00,5.00,0.00,2.00,2.00,116.00,2.00,127.00,28.00,0.00,5.00
WV,CABELL COUNTY SCHOOLS,WV,DAVIS CREEK ELEMENTARY SCHOOL,540018000100,2015,Total enrollment,F,0.00,2.00,0.00,2.00,2.00,119.00,0.00,125.00,13.00,0.00,8.00
WV,KANAWHA COUNTY SCHOOLS,WV,GEORGE WASHINGTON HIGH SCHOOL,540060000397,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,29.00,0.00,33.00,5.00,2.00,2.00
WV,KANAWHA COUNTY SCHOOLS,WV,GEORGE WASHINGTON HIGH SCHOOL,540060000397,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,5.00,26.00,0.00,31.00,5.00,2.00,0.00
WV,KANAWHA COUNTY SCHOOLS,WV,GEORGE WASHINGTON HIGH SCHOOL,540060000397,2015,Total enrollment,M,0.00,38.00,0.00,11.00,47.00,431.00,2.00,529.00,40.00,38.00,17.00
WV,KANAWHA COUNTY SCHOOLS,WV,GEORGE WASHINGTON HIGH SCHOOL,540060000397,2015,Total enrollment,F,0.00,44.00,2.00,2.00,35.00,458.00,8.00,549.00,22.00,20.00,11.00
WV,KANAWHA COUNTY SCHOOLS,WV,GEORGE C. WEIMER ELEMENTARY SCHOOL,540060000398,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,26.00,2.00,30.00,17.00,2.00,0.00
WV,KANAWHA COUNTY SCHOOLS,WV,GEORGE C. WEIMER ELEMENTARY SCHOOL,540060000398,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,23.00,0.00,25.00,5.00,2.00,0.00
WV,KANAWHA COUNTY SCHOOLS,WV,GEORGE C. WEIMER ELEMENTARY SCHOOL,540060000398,2015,Total enrollment,M,0.00,0.00,0.00,0.00,5.00,80.00,5.00,90.00,37.00,5.00,0.00
WV,KANAWHA COUNTY SCHOOLS,WV,GEORGE C. WEIMER ELEMENTARY SCHOOL,540060000398,2015,Total enrollment,F,0.00,0.00,0.00,2.00,2.00,80.00,2.00,86.00,22.00,2.00,0.00
WV,KANAWHA COUNTY SCHOOLS,WV,GRANDVIEW ELEMENTARY SCHOOL,540060000400,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,17.00,23.00,5.00,45.00,11.00,2.00,0.00
WV,KANAWHA COUNTY SCHOOLS,WV,GRANDVIEW ELEMENTARY SCHOOL,540060000400,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,5.00,14.00,2.00,21.00,5.00,2.00,0.00
WV,KANAWHA COUNTY SCHOOLS,WV,GRANDVIEW ELEMENTARY SCHOOL,540060000400,2015,Total enrollment,M,0.00,0.00,0.00,5.00,29.00,68.00,8.00,110.00,25.00,5.00,0.00
WV,KANAWHA COUNTY SCHOOLS,WV,GRANDVIEW ELEMENTARY SCHOOL,540060000400,2015,Total enrollment,F,0.00,0.00,0.00,2.00,20.00,68.00,11.00,101.00,22.00,2.00,0.00
WV,KANAWHA COUNTY SCHOOLS,WV,HAYES MIDDLE SCHOOL,540060000402,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,14.00,2.00,18.00,2.00,2.00,0.00
WV,KANAWHA COUNTY SCHOOLS,WV,HAYES MIDDLE SCHOOL,540060000402,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,20.00,2.00,24.00,5.00,0.00,0.00
WV,KANAWHA COUNTY SCHOOLS,WV,HAYES MIDDLE SCHOOL,540060000402,2015,Total enrollment,M,2.00,2.00,0.00,0.00,26.00,221.00,2.00,253.00,43.00,23.00,2.00
WV,KANAWHA COUNTY SCHOOLS,WV,HAYES MIDDLE SCHOOL,540060000402,2015,Total enrollment,F,0.00,2.00,0.00,5.00,11.00,227.00,5.00,250.00,31.00,8.00,2.00
WV,KANAWHA COUNTY SCHOOLS,WV,HERBERT HOOVER HIGH SCHOOL,540060000403,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,86.00,2.00,92.00,20.00,8.00,2.00
WV,KANAWHA COUNTY SCHOOLS,WV,HERBERT HOOVER HIGH SCHOOL,540060000403,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,89.00,0.00,91.00,11.00,5.00,0.00
WV,KANAWHA COUNTY SCHOOLS,WV,HERBERT HOOVER HIGH SCHOOL,540060000403,2015,Total enrollment,M,0.00,2.00,0.00,2.00,2.00,365.00,2.00,373.00,49.00,29.00,5.00
WV,KANAWHA COUNTY SCHOOLS,WV,HERBERT HOOVER HIGH SCHOOL,540060000403,2015,Total enrollment,F,2.00,2.00,0.00,0.00,2.00,380.00,0.00,386.00,31.00,8.00,0.00
WV,KANAWHA COUNTY SCHOOLS,WV,MIDLAND TRAIL ELEMENTARY SCHOOL,540060000421,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,7.00,1.00,0.00
WV,KANAWHA COUNTY SCHOOLS,WV,MIDLAND TRAIL ELEMENTARY SCHOOL,540060000421,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,18.00,0.00,20.00,3.00,2.00,0.00
WV,KANAWHA COUNTY SCHOOLS,WV,MONTROSE ELEMENTARY SCHOOL,540060000423,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,10.00,2.00,14.00,5.00,2.00,0.00
WV,KANAWHA COUNTY SCHOOLS,WV,MONTROSE ELEMENTARY SCHOOL,540060000423,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,7.00,3.00,10.00,0.00,1.00,0.00
WV,KANAWHA COUNTY SCHOOLS,WV,NITRO ELEMENTARY SCHOOL,540060000425,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,1.00,29.00,1.00,31.00,6.00,2.00,0.00
WV,KANAWHA COUNTY SCHOOLS,WV,NITRO ELEMENTARY SCHOOL,540060000425,2017,Students absent 15 or more school dates during school year,F,0.00,1.00,0.00,0.00,2.00,22.00,1.00,26.00,4.00,1.00,0.00
WV,KANAWHA COUNTY SCHOOLS,WV,NITRO HIGH SCHOOL,540060000426,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,6.00,39.00,1.00,48.00,4.00,3.00,1.00
WV,KANAWHA COUNTY SCHOOLS,WV,NITRO HIGH SCHOOL,540060000426,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,3.00,2.00,55.00,0.00,60.00,5.00,6.00,1.00
WV,KANAWHA COUNTY SCHOOLS,WV,OVERBROOK ELEMENTARY SCHOOL,540060000429,2017,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,0.00,2.00,11.00,2.00,17.00,5.00,0.00,1.00
WV,KANAWHA COUNTY SCHOOLS,WV,OVERBROOK ELEMENTARY SCHOOL,540060000429,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,1.00,1.00,18.00,3.00,23.00,4.00,1.00,0.00
WV,KANAWHA COUNTY SCHOOLS,WV,PINCH ELEMENTARY SCHOOL,540060000433,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,21.00,0.00,21.00,9.00,1.00,0.00
WV,KANAWHA COUNTY SCHOOLS,WV,PINCH ELEMENTARY SCHOOL,540060000433,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,22.00,0.00,22.00,3.00,1.00,0.00
WV,KANAWHA COUNTY SCHOOLS,WV,POINT HARMONY ELEMENTARY SCHOOL,540060000434,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,5.00,35.00,4.00,46.00,12.00,3.00,2.00
WV,KANAWHA COUNTY SCHOOLS,WV,POINT HARMONY ELEMENTARY SCHOOL,540060000434,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,35.00,3.00,38.00,11.00,4.00,0.00
WV,KANAWHA COUNTY SCHOOLS,WV,PRATT ELEMENTARY SCHOOL,540060000435,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,22.00,1.00,23.00,6.00,1.00,0.00
WV,KANAWHA COUNTY SCHOOLS,WV,PRATT ELEMENTARY SCHOOL,540060000435,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,1.00,17.00,2.00,20.00,1.00,0.00,0.00
WV,KANAWHA COUNTY SCHOOLS,WV,RICHMOND ELEMENTARY SCHOOL,540060000437,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,5.00,19.00,1.00,25.00,6.00,1.00,0.00
WV,KANAWHA COUNTY SCHOOLS,WV,RICHMOND ELEMENTARY SCHOOL,540060000437,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,12.00,5.00,19.00,5.00,0.00,0.00
WV,KANAWHA COUNTY SCHOOLS,WV,RUFFNER ELEMENTARY SCHOOL,540060000440,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,1.00,17.00,1.00,19.00,8.00,1.00,0.00
WV,KANAWHA COUNTY SCHOOLS,WV,RUFFNER ELEMENTARY SCHOOL,540060000440,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,4.00,21.00,0.00,25.00,0.00,0.00,0.00
WV,KANAWHA COUNTY SCHOOLS,WV,RUTHLAWN ELEMENTARY SCHOOL,540060000441,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,16.00,1.00,19.00,2.00,1.00,0.00
WV,KANAWHA COUNTY SCHOOLS,WV,RUTHLAWN ELEMENTARY SCHOOL,540060000441,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,1.00,13.00,1.00,15.00,1.00,2.00,0.00
WV,LINCOLN COUNTY SCHOOLS,WV,GUYAN VALLEY MIDDLE,540066001242,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,17.00,0.00,19.00,2.00,2.00,0.00
WV,LINCOLN COUNTY SCHOOLS,WV,GUYAN VALLEY MIDDLE,540066001242,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,2.00,0.00,0.00
WV,LINCOLN COUNTY SCHOOLS,WV,GUYAN VALLEY MIDDLE,540066001242,2013,Total enrollment,M,0.00,0.00,0.00,0.00,2.00,137.00,0.00,139.00,37.00,5.00,0.00
WV,LINCOLN COUNTY SCHOOLS,WV,GUYAN VALLEY MIDDLE,540066001242,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,122.00,0.00,122.00,16.00,2.00,0.00
WV,LINCOLN COUNTY SCHOOLS,WV,LINCOLN COUNTY HIGH SCHOOL,540066001245,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,50.00,0.00,52.00,17.00,2.00,0.00
WV,LINCOLN COUNTY SCHOOLS,WV,LINCOLN COUNTY HIGH SCHOOL,540066001245,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,47.00,0.00,47.00,11.00,2.00,0.00
WV,LINCOLN COUNTY SCHOOLS,WV,LINCOLN COUNTY HIGH SCHOOL,540066001245,2013,Total enrollment,M,0.00,0.00,0.00,2.00,5.00,461.00,2.00,470.00,136.00,17.00,0.00
WV,LINCOLN COUNTY SCHOOLS,WV,LINCOLN COUNTY HIGH SCHOOL,540066001245,2013,Total enrollment,F,0.00,0.00,0.00,0.00,2.00,413.00,0.00,415.00,46.00,14.00,0.00
WV,LINCOLN COUNTY SCHOOLS,WV,HARTS PK-8,540066001484,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,80.00,0.00,82.00,11.00,0.00,0.00
WV,LINCOLN COUNTY SCHOOLS,WV,HARTS PK-8,540066001484,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,80.00,0.00,82.00,5.00,0.00,0.00
WV,LINCOLN COUNTY SCHOOLS,WV,HARTS PK-8,540066001484,2013,Total enrollment,M,0.00,0.00,0.00,2.00,2.00,212.00,0.00,216.00,55.00,5.00,0.00
WV,LINCOLN COUNTY SCHOOLS,WV,HARTS PK-8,540066001484,2013,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,215.00,0.00,217.00,37.00,2.00,0.00
WV,GRANT COUNTY SCHOOLS,WV,MAYSVILLE ELEMENTARY SCHOOL,540036000218,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,0.00,0.00
WV,GRANT COUNTY SCHOOLS,WV,MAYSVILLE ELEMENTARY SCHOOL,540036000218,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
WV,GRANT COUNTY SCHOOLS,WV,MAYSVILLE ELEMENTARY SCHOOL,540036000218,2015,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,89.00,0.00,91.00,19.00,2.00,0.00
WV,GRANT COUNTY SCHOOLS,WV,MAYSVILLE ELEMENTARY SCHOOL,540036000218,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,80.00,0.00,80.00,4.00,0.00,0.00
WV,GRANT COUNTY SCHOOLS,WV,PETERSBURG ELEMENTARY SCHOOL,540036000219,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,14.00,0.00,16.00,5.00,2.00,0.00
WV,GRANT COUNTY SCHOOLS,WV,PETERSBURG ELEMENTARY SCHOOL,540036000219,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,11.00,2.00,15.00,5.00,0.00,0.00
WV,GRANT COUNTY SCHOOLS,WV,PETERSBURG ELEMENTARY SCHOOL,540036000219,2015,Total enrollment,M,0.00,0.00,0.00,8.00,2.00,332.00,0.00,342.00,82.00,2.00,2.00
WV,GRANT COUNTY SCHOOLS,WV,PETERSBURG ELEMENTARY SCHOOL,540036000219,2015,Total enrollment,F,2.00,0.00,0.00,5.00,2.00,299.00,2.00,310.00,49.00,2.00,2.00
WV,GRANT COUNTY SCHOOLS,WV,PETERSBURG HIGH SCHOOL,540036000220,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,104.00,0.00,106.00,26.00,2.00,0.00
WV,GRANT COUNTY SCHOOLS,WV,PETERSBURG HIGH SCHOOL,540036000220,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,98.00,2.00,104.00,8.00,2.00,2.00
WV,GRANT COUNTY SCHOOLS,WV,PETERSBURG HIGH SCHOOL,540036000220,2015,Total enrollment,M,0.00,0.00,0.00,5.00,5.00,365.00,0.00,375.00,79.00,2.00,0.00
WV,GRANT COUNTY SCHOOLS,WV,PETERSBURG HIGH SCHOOL,540036000220,2015,Total enrollment,F,0.00,0.00,0.00,2.00,2.00,317.00,2.00,323.00,31.00,2.00,2.00
WV,GRANT COUNTY SCHOOLS,WV,UNION EDUCATIONAL COMPLEX,540036000687,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,5.00,0.00,0.00
WV,GRANT COUNTY SCHOOLS,WV,UNION EDUCATIONAL COMPLEX,540036000687,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,5.00,0.00,0.00
WV,GRANT COUNTY SCHOOLS,WV,UNION EDUCATIONAL COMPLEX,540036000687,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,98.00,0.00,98.00,31.00,0.00,0.00
WV,GRANT COUNTY SCHOOLS,WV,UNION EDUCATIONAL COMPLEX,540036000687,2015,Total enrollment,F,0.00,0.00,0.00,2.00,2.00,98.00,0.00,102.00,13.00,0.00,0.00
WV,CABELL COUNTY SCHOOLS,WV,GUYANDOTTE ELEMENTARY SCHOOL,540018000109,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,44.00,2.00,46.00,17.00,0.00,0.00
WV,CABELL COUNTY SCHOOLS,WV,GUYANDOTTE ELEMENTARY SCHOOL,540018000109,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,35.00,2.00,37.00,8.00,0.00,0.00
WV,CABELL COUNTY SCHOOLS,WV,GUYANDOTTE ELEMENTARY SCHOOL,540018000109,2015,Total enrollment,M,2.00,0.00,0.00,0.00,8.00,161.00,8.00,179.00,58.00,0.00,0.00
WV,CABELL COUNTY SCHOOLS,WV,GUYANDOTTE ELEMENTARY SCHOOL,540018000109,2015,Total enrollment,F,0.00,5.00,0.00,0.00,2.00,131.00,5.00,143.00,22.00,0.00,2.00
WV,CABELL COUNTY SCHOOLS,WV,HIGHLAWN ELEMENTARY SCHOOL,540018000111,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,2.00,17.00,2.00,25.00,5.00,0.00,0.00
WV,CABELL COUNTY SCHOOLS,WV,HIGHLAWN ELEMENTARY SCHOOL,540018000111,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,17.00,2.00,19.00,2.00,0.00,0.00
WV,CABELL COUNTY SCHOOLS,WV,HIGHLAWN ELEMENTARY SCHOOL,540018000111,2015,Total enrollment,M,0.00,2.00,0.00,5.00,14.00,116.00,23.00,160.00,37.00,0.00,5.00
WV,CABELL COUNTY SCHOOLS,WV,HIGHLAWN ELEMENTARY SCHOOL,540018000111,2015,Total enrollment,F,0.00,0.00,0.00,5.00,5.00,122.00,14.00,146.00,13.00,0.00,2.00
WV,CABELL COUNTY SCHOOLS,WV,HITE SAUNDERS ELEMENTARY SCHOOL,540018000112,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,2.00,0.00,0.00
WV,CABELL COUNTY SCHOOLS,WV,HITE SAUNDERS ELEMENTARY SCHOOL,540018000112,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,20.00,2.00,22.00,2.00,0.00,2.00
WV,CABELL COUNTY SCHOOLS,WV,HITE SAUNDERS ELEMENTARY SCHOOL,540018000112,2015,Total enrollment,M,0.00,0.00,0.00,2.00,2.00,131.00,2.00,137.00,19.00,2.00,0.00
WV,CABELL COUNTY SCHOOLS,WV,HITE SAUNDERS ELEMENTARY SCHOOL,540018000112,2015,Total enrollment,F,0.00,2.00,0.00,2.00,0.00,116.00,5.00,125.00,10.00,0.00,2.00
WV,CABELL COUNTY SCHOOLS,WV,MARTHA ELEMENTARY SCHOOL,540018000120,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,8.00,0.00,10.00,2.00,2.00,0.00
WV,CABELL COUNTY SCHOOLS,WV,MARTHA ELEMENTARY SCHOOL,540018000120,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00
WV,CABELL COUNTY SCHOOLS,WV,MARTHA ELEMENTARY SCHOOL,540018000120,2015,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,119.00,2.00,123.00,22.00,2.00,0.00
WV,CABELL COUNTY SCHOOLS,WV,MARTHA ELEMENTARY SCHOOL,540018000120,2015,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,101.00,5.00,108.00,7.00,0.00,2.00
WV,CABELL COUNTY SCHOOLS,WV,MEADOWS ELEMENTARY SCHOOL,540018000122,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,8.00,5.00,17.00,2.00,0.00,0.00
