Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
WA,Central Valley School District,WA,Bowdish Middle School,530111000189,2017,Students absent 15 or more school dates during school year,F,1.00,1.00,,3.00,3.00,54.00,3.00,65.00,9.00,3.00,
WA,Central Valley School District,WA,Broadway Elementary,530111000190,2017,Students absent 15 or more school dates during school year,M,,,1.00,7.00,2.00,30.00,7.00,47.00,12.00,1.00,2.00
WA,Central Valley School District,WA,Broadway Elementary,530111000190,2017,Students absent 15 or more school dates during school year,F,1.00,,1.00,7.00,2.00,18.00,1.00,30.00,3.00,,1.00
WA,Central Valley School District,WA,Central Valley High School,530111000191,2017,Students absent 15 or more school dates during school year,M,4.00,10.00,11.00,20.00,10.00,296.00,15.00,366.00,58.00,29.00,24.00
WA,Central Valley School District,WA,Central Valley High School,530111000191,2017,Students absent 15 or more school dates during school year,F,2.00,6.00,7.00,25.00,4.00,357.00,23.00,424.00,25.00,34.00,16.00
WA,Central Valley School District,WA,Chester Elementary School,530111000192,2017,Students absent 15 or more school dates during school year,M,3.00,,,6.00,1.00,49.00,4.00,63.00,23.00,,4.00
WA,Central Valley School District,WA,Chester Elementary School,530111000192,2017,Students absent 15 or more school dates during school year,F,,,,2.00,3.00,38.00,1.00,44.00,4.00,1.00,1.00
WA,Central Valley School District,WA,Evergreen Middle School,530111000193,2017,Students absent 15 or more school dates during school year,M,1.00,3.00,2.00,4.00,1.00,50.00,2.00,63.00,20.00,7.00,4.00
WA,Central Valley School District,WA,Evergreen Middle School,530111000193,2017,Students absent 15 or more school dates during school year,F,1.00,,2.00,7.00,,40.00,2.00,52.00,14.00,5.00,5.00
WA,Central Valley School District,WA,Greenacres Elementary,530111000194,2017,Students absent 15 or more school dates during school year,M,,,,7.00,,41.00,1.00,49.00,20.00,3.00,1.00
WA,Central Valley School District,WA,Greenacres Elementary,530111000194,2017,Students absent 15 or more school dates during school year,F,,1.00,,4.00,1.00,38.00,,44.00,5.00,2.00,2.00
WA,Central Valley School District,WA,Greenacres Middle School,530111000195,2017,Students absent 15 or more school dates during school year,M,,,,5.00,,65.00,4.00,74.00,12.00,6.00,2.00
WA,Central Valley School District,WA,Greenacres Middle School,530111000195,2017,Students absent 15 or more school dates during school year,F,1.00,1.00,1.00,3.00,2.00,71.00,,79.00,6.00,5.00,
WA,Central Valley School District,WA,McDonald Elementary School,530111000197,2017,Students absent 15 or more school dates during school year,M,1.00,,3.00,8.00,,17.00,2.00,31.00,20.00,2.00,7.00
WA,Central Valley School District,WA,McDonald Elementary School,530111000197,2017,Students absent 15 or more school dates during school year,F,,1.00,6.00,1.00,,9.00,,17.00,4.00,1.00,7.00
WA,Central Valley School District,WA,North Pines Middle School,530111000198,2017,Students absent 15 or more school dates during school year,M,4.00,,8.00,17.00,2.00,56.00,7.00,94.00,17.00,7.00,13.00
WA,Central Valley School District,WA,North Pines Middle School,530111000198,2017,Students absent 15 or more school dates during school year,F,,,4.00,11.00,2.00,59.00,9.00,85.00,14.00,8.00,13.00
WA,CLARKSTON SCHOOL DISTRICT,WA,HIGHLAND ELEMENTARY,530132000236,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,0.00,35.00,2.00,42.00,11.00,2.00,2.00
WA,CLARKSTON SCHOOL DISTRICT,WA,HIGHLAND ELEMENTARY,530132000236,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,0.00,41.00,5.00,51.00,5.00,2.00,2.00
WA,CLARKSTON SCHOOL DISTRICT,WA,HIGHLAND ELEMENTARY,530132000236,2013,Total enrollment,M,2.00,0.00,0.00,11.00,2.00,125.00,8.00,148.00,22.00,2.00,2.00
WA,CLARKSTON SCHOOL DISTRICT,WA,HIGHLAND ELEMENTARY,530132000236,2013,Total enrollment,F,2.00,2.00,0.00,14.00,0.00,158.00,17.00,193.00,19.00,2.00,5.00
WA,CLARKSTON SCHOOL DISTRICT,WA,LINCOLN MIDDLE SCHOOL,530132000237,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,5.00,2.00,47.00,2.00,58.00,17.00,2.00,0.00
WA,CLARKSTON SCHOOL DISTRICT,WA,LINCOLN MIDDLE SCHOOL,530132000237,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,0.00,59.00,2.00,66.00,5.00,2.00,0.00
WA,CLARKSTON SCHOOL DISTRICT,WA,LINCOLN MIDDLE SCHOOL,530132000237,2013,Total enrollment,M,5.00,2.00,0.00,14.00,2.00,155.00,2.00,180.00,37.00,11.00,5.00
WA,CLARKSTON SCHOOL DISTRICT,WA,LINCOLN MIDDLE SCHOOL,530132000237,2013,Total enrollment,F,8.00,2.00,0.00,11.00,5.00,176.00,5.00,207.00,16.00,5.00,2.00
WA,CLARKSTON SCHOOL DISTRICT,WA,PARKWAY ELEMENTARY,530132000238,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,32.00,0.00,32.00,5.00,2.00,0.00
WA,CLARKSTON SCHOOL DISTRICT,WA,PARKWAY ELEMENTARY,530132000238,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,26.00,0.00,28.00,2.00,2.00,0.00
WA,CLARKSTON SCHOOL DISTRICT,WA,PARKWAY ELEMENTARY,530132000238,2013,Total enrollment,M,2.00,5.00,0.00,5.00,8.00,161.00,2.00,183.00,31.00,2.00,5.00
WA,CLARKSTON SCHOOL DISTRICT,WA,PARKWAY ELEMENTARY,530132000238,2013,Total enrollment,F,2.00,8.00,2.00,8.00,5.00,140.00,2.00,167.00,13.00,2.00,8.00
WA,CLARKSTON SCHOOL DISTRICT,WA,EDUCATIONAL OPPORTUNITY CENTER,530132000990,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,8.00,2.00,56.00,2.00,70.00,14.00,2.00,0.00
WA,CLARKSTON SCHOOL DISTRICT,WA,EDUCATIONAL OPPORTUNITY CENTER,530132000990,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,5.00,0.00,59.00,5.00,71.00,14.00,0.00,0.00
WA,CLARKSTON SCHOOL DISTRICT,WA,EDUCATIONAL OPPORTUNITY CENTER,530132000990,2013,Total enrollment,M,2.00,0.00,0.00,8.00,2.00,56.00,2.00,70.00,16.00,2.00,0.00
WA,CLARKSTON SCHOOL DISTRICT,WA,EDUCATIONAL OPPORTUNITY CENTER,530132000990,2013,Total enrollment,F,2.00,0.00,0.00,5.00,0.00,68.00,5.00,80.00,13.00,0.00,0.00
WA,CLARKSTON SCHOOL DISTRICT,WA,HEIGHTS ELEMENTARY,530132002433,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,23.00,2.00,27.00,8.00,2.00,0.00
WA,CLARKSTON SCHOOL DISTRICT,WA,HEIGHTS ELEMENTARY,530132002433,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,17.00,2.00,21.00,5.00,0.00,0.00
WA,CLARKSTON SCHOOL DISTRICT,WA,HEIGHTS ELEMENTARY,530132002433,2013,Total enrollment,M,0.00,0.00,0.00,11.00,2.00,185.00,8.00,206.00,37.00,5.00,0.00
WA,CLARKSTON SCHOOL DISTRICT,WA,HEIGHTS ELEMENTARY,530132002433,2013,Total enrollment,F,2.00,2.00,0.00,17.00,2.00,191.00,5.00,219.00,13.00,2.00,2.00
WA,Central Kitsap School District,WA,Silverdale Elementary,530108001754,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,5.00,2.00,23.00,8.00,40.00,11.00,2.00,2.00
WA,Central Kitsap School District,WA,Silverdale Elementary,530108001754,2015,Students absent 15 or more school dates during school year,F,2.00,2.00,5.00,2.00,0.00,14.00,5.00,30.00,2.00,2.00,2.00
WA,Central Kitsap School District,WA,Silverdale Elementary,530108001754,2015,Total enrollment,M,0.00,11.00,5.00,29.00,8.00,140.00,26.00,219.00,43.00,2.00,17.00
WA,Central Kitsap School District,WA,Silverdale Elementary,530108001754,2015,Total enrollment,F,2.00,14.00,8.00,17.00,5.00,125.00,38.00,209.00,19.00,5.00,14.00
WA,Central Kitsap School District,WA,Ridgetop Middle School,530108002056,2015,Students absent 15 or more school dates during school year,M,2.00,2.00,2.00,11.00,2.00,23.00,5.00,47.00,14.00,2.00,2.00
WA,Central Kitsap School District,WA,Ridgetop Middle School,530108002056,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,5.00,2.00,29.00,8.00,46.00,11.00,2.00,0.00
WA,Central Kitsap School District,WA,Ridgetop Middle School,530108002056,2015,Total enrollment,M,2.00,20.00,5.00,29.00,8.00,107.00,38.00,209.00,49.00,8.00,8.00
WA,Central Kitsap School District,WA,Ridgetop Middle School,530108002056,2015,Total enrollment,F,2.00,20.00,2.00,32.00,8.00,125.00,38.00,227.00,34.00,5.00,5.00
WA,Central Kitsap School District,WA,Cougar Valley Elementary,530108002251,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,8.00,2.00,38.00,5.00,53.00,17.00,5.00,2.00
WA,Central Kitsap School District,WA,Cougar Valley Elementary,530108002251,2015,Students absent 15 or more school dates during school year,F,2.00,2.00,0.00,2.00,2.00,35.00,5.00,48.00,8.00,2.00,2.00
WA,Central Kitsap School District,WA,Cougar Valley Elementary,530108002251,2015,Total enrollment,M,5.00,5.00,2.00,29.00,11.00,188.00,32.00,272.00,64.00,8.00,5.00
WA,Central Kitsap School District,WA,Cougar Valley Elementary,530108002251,2015,Total enrollment,F,2.00,8.00,2.00,26.00,11.00,200.00,23.00,272.00,40.00,8.00,5.00
WA,Central Kitsap School District,WA,Silver Ridge Elementary,530108002287,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,2.00,2.00,2.00,11.00,5.00,24.00,5.00,2.00,2.00
WA,Central Kitsap School District,WA,Silver Ridge Elementary,530108002287,2015,Students absent 15 or more school dates during school year,F,2.00,2.00,2.00,2.00,2.00,5.00,2.00,17.00,2.00,0.00,2.00
WA,Central Kitsap School District,WA,Silver Ridge Elementary,530108002287,2015,Total enrollment,M,2.00,11.00,5.00,29.00,2.00,116.00,38.00,203.00,31.00,5.00,11.00
WA,Central Kitsap School District,WA,Silver Ridge Elementary,530108002287,2015,Total enrollment,F,2.00,14.00,2.00,35.00,5.00,119.00,35.00,212.00,13.00,2.00,11.00
WA,Central Kitsap School District,WA,Klahowya Secondary,530108002524,2015,Students absent 15 or more school dates during school year,M,2.00,2.00,2.00,8.00,2.00,107.00,14.00,137.00,35.00,5.00,0.00
WA,Central Kitsap School District,WA,Klahowya Secondary,530108002524,2015,Students absent 15 or more school dates during school year,F,2.00,2.00,2.00,8.00,2.00,128.00,17.00,161.00,23.00,5.00,0.00
WA,Central Kitsap School District,WA,Klahowya Secondary,530108002524,2015,Total enrollment,M,2.00,11.00,2.00,38.00,5.00,377.00,47.00,482.00,97.00,20.00,2.00
WA,Central Kitsap School District,WA,Klahowya Secondary,530108002524,2015,Total enrollment,F,2.00,11.00,2.00,35.00,2.00,353.00,44.00,449.00,58.00,14.00,2.00
WA,Central Kitsap School District,WA,Off Campus,530108002574,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00
WA,Central Kitsap School District,WA,Off Campus,530108002574,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WA,Central Kitsap School District,WA,Off Campus,530108002574,2015,Total enrollment,M,5.00,5.00,0.00,2.00,0.00,62.00,11.00,85.00,16.00,5.00,2.00
WA,Central Kitsap School District,WA,Off Campus,530108002574,2015,Total enrollment,F,2.00,2.00,0.00,14.00,0.00,65.00,8.00,91.00,7.00,5.00,2.00
WA,Central Valley School District,WA,Opportunity Elementary,530111000199,2017,Students absent 15 or more school dates during school year,M,1.00,2.00,3.00,16.00,2.00,45.00,3.00,72.00,26.00,1.00,15.00
WA,Central Valley School District,WA,Opportunity Elementary,530111000199,2017,Students absent 15 or more school dates during school year,F,4.00,,1.00,8.00,2.00,57.00,4.00,76.00,14.00,2.00,7.00
WA,Central Valley School District,WA,Progress Elementary School,530111000200,2017,Students absent 15 or more school dates during school year,M,2.00,,,4.00,1.00,24.00,1.00,32.00,9.00,,3.00
WA,Central Valley School District,WA,Progress Elementary School,530111000200,2017,Students absent 15 or more school dates during school year,F,1.00,,1.00,3.00,3.00,17.00,6.00,31.00,5.00,,2.00
WA,Central Valley School District,WA,South Pines Elementary,530111000201,2017,Students absent 15 or more school dates during school year,M,,1.00,,8.00,1.00,26.00,1.00,37.00,18.00,2.00,3.00
WA,Central Valley School District,WA,South Pines Elementary,530111000201,2017,Students absent 15 or more school dates during school year,F,,,3.00,4.00,1.00,24.00,,32.00,11.00,,2.00
WA,Central Valley School District,WA,Mica Peak High School,530111000202,2017,Students absent 15 or more school dates during school year,M,1.00,,1.00,8.00,,58.00,5.00,73.00,11.00,9.00,1.00
WA,Central Valley School District,WA,Mica Peak High School,530111000202,2017,Students absent 15 or more school dates during school year,F,1.00,,3.00,6.00,2.00,76.00,3.00,91.00,14.00,10.00,
WA,Central Valley School District,WA,University Elementary School,530111000203,2017,Students absent 15 or more school dates during school year,M,2.00,,2.00,3.00,,21.00,2.00,30.00,15.00,4.00,4.00
WA,Central Valley School District,WA,University Elementary School,530111000203,2017,Students absent 15 or more school dates during school year,F,1.00,1.00,1.00,5.00,1.00,23.00,,32.00,9.00,,2.00
WA,Central Valley School District,WA,University High School,530111000204,2017,Students absent 15 or more school dates during school year,M,7.00,1.00,3.00,31.00,8.00,234.00,25.00,309.00,60.00,18.00,5.00
WA,Central Valley School District,WA,University High School,530111000204,2017,Students absent 15 or more school dates during school year,F,6.00,3.00,5.00,23.00,8.00,280.00,21.00,346.00,37.00,10.00,1.00
WA,Central Valley School District,WA,Ponderosa Elementary,530111001756,2017,Students absent 15 or more school dates during school year,M,1.00,,,3.00,1.00,20.00,6.00,31.00,8.00,,
WA,Central Valley School District,WA,Ponderosa Elementary,530111001756,2017,Students absent 15 or more school dates during school year,F,1.00,,,4.00,2.00,21.00,3.00,31.00,9.00,,
WA,Central Valley School District,WA,Horizon Middle School,530111001826,2017,Students absent 15 or more school dates during school year,M,1.00,,,5.00,2.00,45.00,5.00,58.00,17.00,7.00,3.00
WA,Central Valley School District,WA,Horizon Middle School,530111001826,2017,Students absent 15 or more school dates during school year,F,,,,3.00,,40.00,2.00,45.00,7.00,3.00,
WA,Central Valley School District,WA,Sunrise Elementary,530111001827,2017,Students absent 15 or more school dates during school year,M,,,,4.00,,22.00,,26.00,6.00,3.00,
WA,Central Valley School District,WA,Sunrise Elementary,530111001827,2017,Students absent 15 or more school dates during school year,F,,,,3.00,2.00,17.00,,22.00,7.00,1.00,
WA,Central Valley School District,WA,Liberty Lake Elementary,530111002681,2017,Students absent 15 or more school dates during school year,M,1.00,,1.00,1.00,,25.00,,28.00,4.00,2.00,1.00
WA,Central Valley School District,WA,Liberty Lake Elementary,530111002681,2017,Students absent 15 or more school dates during school year,F,,,,3.00,2.00,26.00,,31.00,2.00,2.00,1.00
WA,Central Valley School District,WA,Central Valley Early Learning Center,530111003059,2017,Students absent 15 or more school dates during school year,M,1.00,,1.00,10.00,,59.00,6.00,77.00,24.00,,
WA,Central Valley School District,WA,Central Valley Early Learning Center,530111003059,2017,Students absent 15 or more school dates during school year,F,3.00,2.00,1.00,11.00,2.00,37.00,4.00,60.00,10.00,,
WA,Central Valley School District,WA,Spokane Valley Learning Academy,530111003137,2017,Students absent 15 or more school dates during school year,M,,,,,,6.00,,6.00,,1.00,1.00
WA,Central Valley School District,WA,Spokane Valley Learning Academy,530111003137,2017,Students absent 15 or more school dates during school year,F,,,,,,6.00,1.00,7.00,2.00,,
WA,Central Valley School District,WA,Spokane Valley Tech,530111003387,2017,Students absent 15 or more school dates during school year,M,,,,,,9.00,,9.00,,,
WA,Central Valley School District,WA,Spokane Valley Tech,530111003387,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,3.00,,4.00,,,
WA,Central Valley School District,WA,Liberty Creek Elementary School,530111003596,2017,Students absent 15 or more school dates during school year,M,,1.00,1.00,2.00,3.00,29.00,1.00,37.00,10.00,3.00,3.00
WA,Central Valley School District,WA,Liberty Creek Elementary School,530111003596,2017,Students absent 15 or more school dates during school year,F,,,3.00,4.00,,39.00,,46.00,8.00,1.00,1.00
WA,Centralia School District,WA,Centralia Middle School,530114000205,2017,Students absent 15 or more school dates during school year,M,1.00,,,20.00,3.00,39.00,1.00,64.00,16.00,2.00,3.00
WA,Centralia School District,WA,Centralia Middle School,530114000205,2017,Students absent 15 or more school dates during school year,F,,,,16.00,1.00,32.00,4.00,53.00,8.00,2.00,5.00
WA,CLARKSTON SCHOOL DISTRICT,WA,SPECIAL SERVICES,530132002613,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WA,CLARKSTON SCHOOL DISTRICT,WA,SPECIAL SERVICES,530132002613,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WA,CLARKSTON SCHOOL DISTRICT,WA,SPECIAL SERVICES,530132002613,2013,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,29.00,0.00,31.00,16.00,0.00,0.00
WA,CLARKSTON SCHOOL DISTRICT,WA,SPECIAL SERVICES,530132002613,2013,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,8.00,2.00,12.00,10.00,0.00,0.00
WA,CLE ELUM-ROSLYN SCHOOL DISTRICT,WA,CLE ELUM ROSLYN HIGH SCHOOL,530135000240,2013,Students absent 15 or more school dates during school year,M,2.00,2.00,2.00,5.00,2.00,38.00,2.00,53.00,11.00,2.00,0.00
WA,CLE ELUM-ROSLYN SCHOOL DISTRICT,WA,CLE ELUM ROSLYN HIGH SCHOOL,530135000240,2013,Students absent 15 or more school dates during school year,F,2.00,2.00,2.00,2.00,0.00,53.00,2.00,63.00,5.00,2.00,0.00
WA,CLE ELUM-ROSLYN SCHOOL DISTRICT,WA,CLE ELUM ROSLYN HIGH SCHOOL,530135000240,2013,Total enrollment,M,5.00,2.00,2.00,11.00,2.00,128.00,2.00,152.00,16.00,5.00,2.00
WA,CLE ELUM-ROSLYN SCHOOL DISTRICT,WA,CLE ELUM ROSLYN HIGH SCHOOL,530135000240,2013,Total enrollment,F,2.00,2.00,2.00,11.00,2.00,119.00,2.00,140.00,7.00,2.00,2.00
WA,CLE ELUM-ROSLYN SCHOOL DISTRICT,WA,CLE ELUM ROSLYN ELEMENTARY,530135000241,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,5.00,0.00,7.00,2.00,0.00,0.00
WA,CLE ELUM-ROSLYN SCHOOL DISTRICT,WA,CLE ELUM ROSLYN ELEMENTARY,530135000241,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,5.00,0.00,7.00,0.00,0.00,2.00
WA,CLE ELUM-ROSLYN SCHOOL DISTRICT,WA,CLE ELUM ROSLYN ELEMENTARY,530135000241,2013,Total enrollment,M,2.00,2.00,0.00,20.00,2.00,149.00,8.00,183.00,40.00,0.00,5.00
WA,CLE ELUM-ROSLYN SCHOOL DISTRICT,WA,CLE ELUM ROSLYN ELEMENTARY,530135000241,2013,Total enrollment,F,2.00,2.00,0.00,17.00,2.00,158.00,8.00,189.00,10.00,2.00,5.00
WA,CLE ELUM-ROSLYN SCHOOL DISTRICT,WA,WALTER STROM MIDDLE SCHOOL,530135000242,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,0.00,20.00,2.00,26.00,5.00,0.00,0.00
WA,CLE ELUM-ROSLYN SCHOOL DISTRICT,WA,WALTER STROM MIDDLE SCHOOL,530135000242,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,2.00,0.00,20.00,2.00,26.00,2.00,2.00,2.00
WA,CLE ELUM-ROSLYN SCHOOL DISTRICT,WA,WALTER STROM MIDDLE SCHOOL,530135000242,2013,Total enrollment,M,2.00,2.00,0.00,5.00,2.00,89.00,11.00,111.00,13.00,2.00,2.00
WA,CLE ELUM-ROSLYN SCHOOL DISTRICT,WA,WALTER STROM MIDDLE SCHOOL,530135000242,2013,Total enrollment,F,2.00,0.00,0.00,8.00,0.00,92.00,5.00,107.00,7.00,2.00,2.00
WA,CLE ELUM-ROSLYN SCHOOL DISTRICT,WA,SWIFTWATER LEARNING CENTER,530135002987,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
