Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
CO,Lewis-Palmer Consolidated School District No. 38 in the co,CO,LEWIS-PALMER MIDDLE SCHOOL,080582001002,2015,Students absent 15 or more school dates during school year,M,2.00,5.00,0.00,29.00,5.00,311.00,11.00,363.00,41.00,17.00,11.00
CO,Lewis-Palmer Consolidated School District No. 38 in the co,CO,LEWIS-PALMER MIDDLE SCHOOL,080582001002,2015,Students absent 15 or more school dates during school year,F,2.00,11.00,2.00,38.00,2.00,254.00,20.00,329.00,20.00,8.00,11.00
CO,Lewis-Palmer Consolidated School District No. 38 in the co,CO,LEWIS-PALMER MIDDLE SCHOOL,080582001002,2015,Total enrollment,M,5.00,5.00,0.00,32.00,5.00,368.00,17.00,432.00,43.00,17.00,11.00
CO,Lewis-Palmer Consolidated School District No. 38 in the co,CO,LEWIS-PALMER MIDDLE SCHOOL,080582001002,2015,Total enrollment,F,2.00,17.00,2.00,44.00,5.00,296.00,20.00,386.00,22.00,11.00,20.00
CO,Lewis-Palmer Consolidated School District No. 38 in the co,CO,MONUMENT CHARTER ACADEMY,080582001536,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,8.00,0.00,44.00,2.00,56.00,8.00,0.00,2.00
CO,Lewis-Palmer Consolidated School District No. 38 in the co,CO,MONUMENT CHARTER ACADEMY,080582001536,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,8.00,0.00,26.00,2.00,36.00,5.00,2.00,0.00
CO,Lewis-Palmer Consolidated School District No. 38 in the co,CO,MONUMENT CHARTER ACADEMY,080582001536,2015,Total enrollment,M,2.00,11.00,0.00,38.00,5.00,404.00,14.00,474.00,37.00,11.00,20.00
CO,Lewis-Palmer Consolidated School District No. 38 in the co,CO,MONUMENT CHARTER ACADEMY,080582001536,2015,Total enrollment,F,2.00,14.00,0.00,53.00,5.00,368.00,29.00,471.00,22.00,8.00,17.00
CO,Garfield School District No. Re-2,CO,RIFLE MIDDLE SCHOOL,080624001096,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,71.00,2.00,80.00,5.00,158.00,17.00,0.00,29.00
CO,Garfield School District No. Re-2,CO,RIFLE MIDDLE SCHOOL,080624001096,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,68.00,0.00,62.00,2.00,132.00,11.00,0.00,20.00
CO,Garfield School District No. Re-2,CO,RIFLE MIDDLE SCHOOL,080624001096,2015,Total enrollment,M,0.00,2.00,0.00,221.00,2.00,182.00,8.00,415.00,55.00,0.00,119.00
CO,Garfield School District No. Re-2,CO,RIFLE MIDDLE SCHOOL,080624001096,2015,Total enrollment,F,2.00,2.00,0.00,206.00,0.00,203.00,11.00,424.00,37.00,0.00,98.00
CO,Garfield School District No. Re-2,CO,RIVERSIDE SCHOOL,080624001098,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,2.00,47.00,0.00,65.00,0.00,116.00,17.00,2.00,14.00
CO,Garfield School District No. Re-2,CO,RIVERSIDE SCHOOL,080624001098,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,38.00,0.00,53.00,2.00,93.00,8.00,2.00,8.00
CO,Garfield School District No. Re-2,CO,RIVERSIDE SCHOOL,080624001098,2015,Total enrollment,M,2.00,2.00,2.00,140.00,0.00,206.00,5.00,357.00,40.00,8.00,56.00
CO,Garfield School District No. Re-2,CO,RIVERSIDE SCHOOL,080624001098,2015,Total enrollment,F,0.00,2.00,0.00,140.00,2.00,155.00,5.00,304.00,25.00,5.00,65.00
CO,EAST GRAND SCHOOL DISTRICT NO. 2,CO,INDIAN PEAKS CHARTER SCHOOL,080432001780,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,0.00,0.00
CO,EAST GRAND SCHOOL DISTRICT NO. 2,CO,INDIAN PEAKS CHARTER SCHOOL,080432001780,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,0.00,0.00
CO,EAST GRAND SCHOOL DISTRICT NO. 2,CO,INDIAN PEAKS CHARTER SCHOOL,080432001780,2013,Total enrollment,M,2.00,0.00,0.00,0.00,0.00,20.00,0.00,22.00,4.00,0.00,0.00
CO,EAST GRAND SCHOOL DISTRICT NO. 2,CO,INDIAN PEAKS CHARTER SCHOOL,080432001780,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,14.00,2.00,16.00,0.00,0.00,0.00
CO,HOLYOKE SCHOOL DISTRICT NO. RE-1J,CO,HOLYOKE SENIOR HIGH SCHOOL,080471000684,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,0.00,5.00,0.00,10.00,2.00,0.00,2.00
CO,HOLYOKE SCHOOL DISTRICT NO. RE-1J,CO,HOLYOKE SENIOR HIGH SCHOOL,080471000684,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,0.00,8.00,0.00,13.00,2.00,0.00,2.00
CO,HOLYOKE SCHOOL DISTRICT NO. RE-1J,CO,HOLYOKE SENIOR HIGH SCHOOL,080471000684,2013,Total enrollment,M,0.00,0.00,0.00,59.00,0.00,71.00,2.00,132.00,16.00,2.00,32.00
CO,HOLYOKE SCHOOL DISTRICT NO. RE-1J,CO,HOLYOKE SENIOR HIGH SCHOOL,080471000684,2013,Total enrollment,F,0.00,0.00,0.00,56.00,0.00,71.00,2.00,129.00,7.00,0.00,26.00
CO,GENOA-HUGO SCHOOL DISTRICT NO. C-113,CO,GENOA-HUGO MIDDLE SCHOOL,080474001978,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CO,GENOA-HUGO SCHOOL DISTRICT NO. C-113,CO,GENOA-HUGO MIDDLE SCHOOL,080474001978,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,5.00,0.00,7.00,2.00,0.00,0.00
CO,GENOA-HUGO SCHOOL DISTRICT NO. C-113,CO,GENOA-HUGO MIDDLE SCHOOL,080474001978,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,4.00,0.00,0.00
CO,GENOA-HUGO SCHOOL DISTRICT NO. C-113,CO,GENOA-HUGO MIDDLE SCHOOL,080474001978,2013,Total enrollment,F,2.00,0.00,0.00,0.00,0.00,17.00,0.00,19.00,0.00,0.00,0.00
CO,IGNACIO SCHOOL DISTRICT NO. 11JT,CO,IGNACIO MIDDLE SCHOOL,080477000688,2013,Students absent 15 or more school dates during school year,M,11.00,0.00,0.00,11.00,0.00,8.00,2.00,32.00,11.00,0.00,2.00
CO,IGNACIO SCHOOL DISTRICT NO. 11JT,CO,IGNACIO MIDDLE SCHOOL,080477000688,2013,Students absent 15 or more school dates during school year,F,11.00,0.00,0.00,8.00,0.00,8.00,0.00,27.00,5.00,0.00,2.00
CO,IGNACIO SCHOOL DISTRICT NO. 11JT,CO,IGNACIO MIDDLE SCHOOL,080477000688,2013,Total enrollment,M,26.00,0.00,0.00,26.00,0.00,26.00,5.00,83.00,13.00,0.00,5.00
CO,IGNACIO SCHOOL DISTRICT NO. 11JT,CO,IGNACIO MIDDLE SCHOOL,080477000688,2013,Total enrollment,F,20.00,0.00,2.00,29.00,0.00,26.00,5.00,82.00,4.00,0.00,5.00
CO,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,CO,BEAR CREEK K-8 SCHOOL,080480000696,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,29.00,0.00,38.00,2.00,71.00,8.00,0.00,2.00
CO,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,CO,BEAR CREEK K-8 SCHOOL,080480000696,2013,Students absent 15 or more school dates during school year,F,2.00,2.00,2.00,26.00,2.00,32.00,2.00,68.00,8.00,2.00,8.00
CO,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,CO,BEAR CREEK K-8 SCHOOL,080480000696,2013,Total enrollment,M,5.00,44.00,2.00,170.00,5.00,314.00,14.00,554.00,46.00,2.00,41.00
CO,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,CO,BEAR CREEK K-8 SCHOOL,080480000696,2013,Total enrollment,F,5.00,41.00,2.00,182.00,8.00,299.00,23.00,560.00,31.00,5.00,44.00
CO,LEWIS-PALMER CONSOLIDATED SCHOOL DISTRICT NO. 38 IN THE CO,CO,MONUMENT CHARTER ACADEMY,080582001536,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,0.00,11.00,2.00,18.00,2.00,2.00,2.00
CO,LEWIS-PALMER CONSOLIDATED SCHOOL DISTRICT NO. 38 IN THE CO,CO,MONUMENT CHARTER ACADEMY,080582001536,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,17.00,2.00,21.00,2.00,0.00,2.00
CO,LEWIS-PALMER CONSOLIDATED SCHOOL DISTRICT NO. 38 IN THE CO,CO,MONUMENT CHARTER ACADEMY,080582001536,2013,Total enrollment,M,0.00,14.00,0.00,44.00,8.00,377.00,20.00,463.00,43.00,8.00,17.00
CO,LEWIS-PALMER CONSOLIDATED SCHOOL DISTRICT NO. 38 IN THE CO,CO,MONUMENT CHARTER ACADEMY,080582001536,2013,Total enrollment,F,0.00,8.00,0.00,44.00,2.00,350.00,32.00,436.00,13.00,5.00,23.00
CO,MOUNTAIN VALLEY SCHOOL DISTRICT NO. RE 1,CO,MOUNTAIN VALLEY MIDDLE SCHOOL,080630001561,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CO,MOUNTAIN VALLEY SCHOOL DISTRICT NO. RE 1,CO,MOUNTAIN VALLEY MIDDLE SCHOOL,080630001561,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CO,MOUNTAIN VALLEY SCHOOL DISTRICT NO. RE 1,CO,MOUNTAIN VALLEY MIDDLE SCHOOL,080630001561,2013,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,8.00,0.00,10.00,0.00,2.00,0.00
CO,MOUNTAIN VALLEY SCHOOL DISTRICT NO. RE 1,CO,MOUNTAIN VALLEY MIDDLE SCHOOL,080630001561,2013,Total enrollment,F,0.00,0.00,0.00,8.00,0.00,14.00,2.00,24.00,4.00,0.00,2.00
CO,CENTENNIAL SCHOOL DISTRICT NO. R-1,CO,CENTENNIAL MIDDLE SCHOOL,080636001457,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,17.00,0.00,2.00,0.00,19.00,0.00,0.00,0.00
CO,CENTENNIAL SCHOOL DISTRICT NO. R-1,CO,CENTENNIAL MIDDLE SCHOOL,080636001457,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,14.00,0.00,2.00,0.00,16.00,0.00,0.00,0.00
CO,CENTENNIAL SCHOOL DISTRICT NO. R-1,CO,CENTENNIAL MIDDLE SCHOOL,080636001457,2013,Total enrollment,M,0.00,0.00,0.00,23.00,2.00,5.00,0.00,30.00,7.00,0.00,2.00
CO,CENTENNIAL SCHOOL DISTRICT NO. R-1,CO,CENTENNIAL MIDDLE SCHOOL,080636001457,2013,Total enrollment,F,0.00,0.00,0.00,23.00,0.00,2.00,0.00,25.00,0.00,0.00,5.00
CO,Aguilar Reorganized School District No. 6,CO,AGUILAR JUNIOR-SENIOR HIGH SCHOOL,080201000023,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CO,Aguilar Reorganized School District No. 6,CO,AGUILAR JUNIOR-SENIOR HIGH SCHOOL,080201000023,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CO,Aguilar Reorganized School District No. 6,CO,AGUILAR JUNIOR-SENIOR HIGH SCHOOL,080201000023,2015,Total enrollment,M,0.00,0.00,0.00,17.00,0.00,11.00,0.00,28.00,4.00,0.00,2.00
CO,Aguilar Reorganized School District No. 6,CO,AGUILAR JUNIOR-SENIOR HIGH SCHOOL,080201000023,2015,Total enrollment,F,0.00,0.00,0.00,14.00,0.00,5.00,0.00,19.00,0.00,0.00,0.00
CO,Akron School District No. R-1,CO,AKRON ELEMENTARY SCHOOL,080204000024,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,11.00,0.00,13.00,2.00,2.00,0.00
CO,Akron School District No. R-1,CO,AKRON ELEMENTARY SCHOOL,080204000024,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00
CO,Akron School District No. R-1,CO,AKRON ELEMENTARY SCHOOL,080204000024,2015,Total enrollment,M,0.00,0.00,0.00,29.00,2.00,98.00,5.00,134.00,19.00,5.00,5.00
CO,Akron School District No. R-1,CO,AKRON ELEMENTARY SCHOOL,080204000024,2015,Total enrollment,F,2.00,2.00,0.00,23.00,0.00,77.00,5.00,109.00,7.00,2.00,8.00
CO,Boulder Valley School District No. Re2,CO,BROOMFIELD HEIGHTS MIDDLE SCHOOL,080249000102,2015,Students absent 15 or more school dates during school year,M,2.00,2.00,2.00,11.00,0.00,35.00,5.00,57.00,17.00,2.00,2.00
CO,Boulder Valley School District No. Re2,CO,BROOMFIELD HEIGHTS MIDDLE SCHOOL,080249000102,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,20.00,2.00,35.00,2.00,59.00,11.00,2.00,8.00
CO,Boulder Valley School District No. Re2,CO,BROOMFIELD HEIGHTS MIDDLE SCHOOL,080249000102,2015,Total enrollment,M,2.00,5.00,2.00,53.00,2.00,191.00,11.00,266.00,52.00,5.00,14.00
CO,Boulder Valley School District No. Re2,CO,BROOMFIELD HEIGHTS MIDDLE SCHOOL,080249000102,2015,Total enrollment,F,2.00,14.00,0.00,71.00,2.00,182.00,11.00,282.00,28.00,5.00,26.00
CO,Mountain Valley School District No. Re 1,CO,MOUNTAIN VALLEY MIDDLE SCHOOL,080630001561,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CO,Mountain Valley School District No. Re 1,CO,MOUNTAIN VALLEY MIDDLE SCHOOL,080630001561,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CO,Mountain Valley School District No. Re 1,CO,MOUNTAIN VALLEY MIDDLE SCHOOL,080630001561,2015,Total enrollment,M,0.00,0.00,0.00,5.00,0.00,11.00,0.00,16.00,4.00,0.00,0.00
CO,Mountain Valley School District No. Re 1,CO,MOUNTAIN VALLEY MIDDLE SCHOOL,080630001561,2015,Total enrollment,F,2.00,0.00,0.00,5.00,0.00,14.00,0.00,21.00,0.00,0.00,2.00
CO,Cheyenne County School District No. Re-5,CO,CHEYENNE WELLS JUNIOR/HIGH SCHOOL,080000100215,2017,Students absent 15 or more school dates during school year,M,,,,1.00,,18.00,,19.00,,0.00,0.00
CO,Cheyenne County School District No. Re-5,CO,CHEYENNE WELLS JUNIOR/HIGH SCHOOL,080000100215,2017,Students absent 15 or more school dates during school year,F,,,,2.00,,18.00,,20.00,,,0.00
CO,DENVER 1,CO,ROCKY MOUNTAIN SCHOOL OF EXPEDITIONARY LEARNING,080000400709,2017,Students absent 15 or more school dates during school year,M,,0.00,,2.00,1.00,15.00,2.00,20.00,7.00,1.00,1.00
CO,DENVER 1,CO,ROCKY MOUNTAIN SCHOOL OF EXPEDITIONARY LEARNING,080000400709,2017,Students absent 15 or more school dates during school year,F,,0.00,,1.00,3.00,14.00,1.00,19.00,0.00,4.00,1.00
CO,Archuleta County School District No. 50 Jt,CO,PAGOSA SPRINGS MIDDLE SCHOOL,080219000040,2017,Students absent 15 or more school dates during school year,M,4.00,0.00,,23.00,0.00,41.00,1.00,69.00,,5.00,4.00
CO,Archuleta County School District No. 50 Jt,CO,PAGOSA SPRINGS MIDDLE SCHOOL,080219000040,2017,Students absent 15 or more school dates during school year,F,10.00,,,23.00,0.00,19.00,1.00,53.00,,0.00,7.00
CO,Arickaree School District No. R-2,CO,ARICKAREE UNDIVIDED HIGH SCHOOL,080222000042,2017,Students absent 15 or more school dates during school year,M,,,,0.00,,0.00,,0.00,0.00,,0.00
CO,Arickaree School District No. R-2,CO,ARICKAREE UNDIVIDED HIGH SCHOOL,080222000042,2017,Students absent 15 or more school dates during school year,F,,,,2.00,,1.00,,3.00,0.00,,2.00
CO,Buena Vista School District No. R-31,CO,HARRY L MC GINNIS MIDDLE SCHOOL,080264000158,2017,Students absent 15 or more school dates during school year,M,,,0.00,1.00,1.00,31.00,0.00,33.00,,0.00,1.00
CO,Buena Vista School District No. R-31,CO,HARRY L MC GINNIS MIDDLE SCHOOL,080264000158,2017,Students absent 15 or more school dates during school year,F,,0.00,,0.00,0.00,10.00,0.00,10.00,,0.00,0.00
CO,Burlington Public School District No. RE-6J,CO,BURLINGTON MIDDLE SCHOOL,080267000161,2017,Students absent 15 or more school dates during school year,M,0.00,,,12.00,0.00,33.00,1.00,46.00,,,8.00
CO,Burlington Public School District No. RE-6J,CO,BURLINGTON MIDDLE SCHOOL,080267000161,2017,Students absent 15 or more school dates during school year,F,,,,17.00,0.00,39.00,,56.00,,1.00,13.00
CO,Byers School District No. 32J,CO,BYERS JUNIOR-SENIOR HIGH SCHOOL,080270000164,2017,Students absent 15 or more school dates during school year,M,,,,10.00,,50.00,1.00,61.00,,3.00,0.00
CO,Byers School District No. 32J,CO,BYERS JUNIOR-SENIOR HIGH SCHOOL,080270000164,2017,Students absent 15 or more school dates during school year,F,,0.00,0.00,10.00,1.00,49.00,0.00,60.00,,3.00,1.00
CO,Byers School District No. 32J,CO,VALIANT ACADEMY,080270006548,2017,Students absent 15 or more school dates during school year,M,3.00,1.00,,14.00,3.00,57.00,12.00,90.00,11.00,2.00,5.00
CO,Byers School District No. 32J,CO,VALIANT ACADEMY,080270006548,2017,Students absent 15 or more school dates during school year,F,1.00,,,17.00,6.00,65.00,14.00,103.00,10.00,2.00,6.00
CO,Byers School District No. 32J,CO,ELEVATE ACADEMY,080270006605,2017,Students absent 15 or more school dates during school year,M,4.00,0.00,1.00,113.00,6.00,65.00,7.00,196.00,11.00,4.00,109.00
CO,Byers School District No. 32J,CO,ELEVATE ACADEMY,080270006605,2017,Students absent 15 or more school dates during school year,F,0.00,1.00,,108.00,9.00,36.00,9.00,163.00,7.00,2.00,94.00
CO,Byers School District No. 32J,CO,COLORADO DIGITAL ACADEMY - MIDDLE,080270006620,2017,Students absent 15 or more school dates during school year,M,1.00,,,10.00,4.00,70.00,13.00,98.00,13.00,1.00,2.00
CO,Byers School District No. 32J,CO,COLORADO DIGITAL ACADEMY - MIDDLE,080270006620,2017,Students absent 15 or more school dates during school year,F,,,,11.00,4.00,68.00,12.00,95.00,5.00,1.00,1.00
CO,Calhan District No. RJ1,CO,CALHAN MIDDLE SCHOOL,080273000510,2017,Students absent 15 or more school dates during school year,M,,1.00,,3.00,1.00,32.00,,37.00,,,
CO,Calhan District No. RJ1,CO,CALHAN MIDDLE SCHOOL,080273000510,2017,Students absent 15 or more school dates during school year,F,,,,2.00,1.00,19.00,,22.00,,0.00,
CO,Cripple Creek-Victor School District No. Re-1,CO,CRIPPLE CREEK-VICTOR JUNIOR-SENIOR HIGH SCHOOL,080318000281,2017,Students absent 15 or more school dates during school year,M,0.00,,,1.00,0.00,24.00,1.00,26.00,5.00,,
CO,Cripple Creek-Victor School District No. Re-1,CO,CRIPPLE CREEK-VICTOR JUNIOR-SENIOR HIGH SCHOOL,080318000281,2017,Students absent 15 or more school dates during school year,F,,0.00,,2.00,1.00,12.00,0.00,15.00,2.00,1.00,0.00
CO,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,CO,BELL MIDDLE SCHOOL,080480000698,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,17.00,2.00,59.00,2.00,82.00,23.00,5.00,2.00
CO,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,CO,BELL MIDDLE SCHOOL,080480000698,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,14.00,0.00,44.00,2.00,62.00,8.00,2.00,2.00
CO,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,CO,BELL MIDDLE SCHOOL,080480000698,2013,Total enrollment,M,2.00,5.00,2.00,47.00,5.00,257.00,8.00,326.00,52.00,11.00,11.00
CO,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,CO,BELL MIDDLE SCHOOL,080480000698,2013,Total enrollment,F,2.00,11.00,0.00,44.00,2.00,230.00,8.00,297.00,25.00,5.00,8.00
CO,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,CO,CARMODY MIDDLE SCHOOL,080480000703,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,29.00,2.00,53.00,5.00,91.00,14.00,2.00,5.00
CO,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,CO,CARMODY MIDDLE SCHOOL,080480000703,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,35.00,2.00,35.00,2.00,76.00,8.00,2.00,5.00
CO,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,CO,CARMODY MIDDLE SCHOOL,080480000703,2013,Total enrollment,M,2.00,8.00,2.00,92.00,5.00,185.00,14.00,308.00,40.00,11.00,14.00
CO,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,CO,CARMODY MIDDLE SCHOOL,080480000703,2013,Total enrollment,F,5.00,5.00,0.00,95.00,2.00,170.00,5.00,282.00,31.00,2.00,20.00
CO,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,CO,COAL CREEK CANYON K-8 ELEMENTARY SCHOOL,080480000704,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,8.00,0.00,10.00,2.00,0.00,0.00
CO,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,CO,COAL CREEK CANYON K-8 ELEMENTARY SCHOOL,080480000704,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,8.00,0.00,10.00,2.00,0.00,0.00
CO,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,CO,COAL CREEK CANYON K-8 ELEMENTARY SCHOOL,080480000704,2013,Total enrollment,M,0.00,0.00,0.00,8.00,0.00,77.00,2.00,87.00,7.00,2.00,2.00
CO,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,CO,COAL CREEK CANYON K-8 ELEMENTARY SCHOOL,080480000704,2013,Total enrollment,F,0.00,2.00,0.00,8.00,0.00,62.00,2.00,74.00,4.00,2.00,2.00
CO,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,CO,CREIGHTON MIDDLE SCHOOL,080480000708,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,47.00,2.00,50.00,2.00,103.00,11.00,5.00,8.00
CO,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,CO,CREIGHTON MIDDLE SCHOOL,080480000708,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,47.00,5.00,29.00,2.00,83.00,8.00,2.00,8.00
CO,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,CO,CREIGHTON MIDDLE SCHOOL,080480000708,2013,Total enrollment,M,5.00,11.00,0.00,131.00,8.00,191.00,14.00,360.00,37.00,14.00,23.00
CO,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,CO,CREIGHTON MIDDLE SCHOOL,080480000708,2013,Total enrollment,F,2.00,11.00,2.00,140.00,8.00,149.00,11.00,323.00,16.00,2.00,23.00
CO,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,CO,DRAKE JUNIOR HIGH SCHOOL,080480000712,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,8.00,0.00,35.00,2.00,45.00,5.00,2.00,2.00
CO,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,CO,DRAKE JUNIOR HIGH SCHOOL,080480000712,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,8.00,0.00,32.00,2.00,44.00,2.00,2.00,2.00
CO,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,CO,DRAKE JUNIOR HIGH SCHOOL,080480000712,2013,Total enrollment,M,2.00,5.00,0.00,50.00,2.00,272.00,8.00,339.00,31.00,8.00,14.00
CO,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,CO,DRAKE JUNIOR HIGH SCHOOL,080480000712,2013,Total enrollment,F,5.00,14.00,0.00,53.00,2.00,248.00,11.00,333.00,13.00,8.00,5.00
CO,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,CO,DUNSTAN MIDDLE SCHOOL,080480000713,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,11.00,0.00,35.00,2.00,50.00,5.00,5.00,2.00
CO,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,CO,DUNSTAN MIDDLE SCHOOL,080480000713,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,14.00,2.00,29.00,2.00,49.00,2.00,0.00,2.00
CO,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,CO,DUNSTAN MIDDLE SCHOOL,080480000713,2013,Total enrollment,M,5.00,5.00,2.00,44.00,2.00,224.00,8.00,290.00,19.00,11.00,11.00
CO,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,CO,DUNSTAN MIDDLE SCHOOL,080480000713,2013,Total enrollment,F,2.00,8.00,2.00,47.00,8.00,227.00,11.00,305.00,22.00,5.00,5.00
CO,Boulder Valley School District No. Re2,CO,MANHATTAN MIDDLE SCHOOL OF THE ARTS AND ACADEMICS,080249000104,2015,Students absent 15 or more school dates during school year,M,2.00,2.00,0.00,8.00,0.00,11.00,2.00,25.00,5.00,2.00,5.00
CO,Boulder Valley School District No. Re2,CO,MANHATTAN MIDDLE SCHOOL OF THE ARTS AND ACADEMICS,080249000104,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,11.00,0.00,23.00,2.00,38.00,8.00,2.00,5.00
CO,Boulder Valley School District No. Re2,CO,MANHATTAN MIDDLE SCHOOL OF THE ARTS AND ACADEMICS,080249000104,2015,Total enrollment,M,2.00,11.00,0.00,59.00,2.00,155.00,11.00,240.00,43.00,11.00,50.00
CO,Boulder Valley School District No. Re2,CO,MANHATTAN MIDDLE SCHOOL OF THE ARTS AND ACADEMICS,080249000104,2015,Total enrollment,F,2.00,11.00,0.00,56.00,2.00,161.00,17.00,249.00,46.00,11.00,38.00
CO,Boulder Valley School District No. Re2,CO,CASEY MIDDLE SCHOOL,080249000106,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,23.00,0.00,38.00,0.00,63.00,11.00,2.00,11.00
CO,Boulder Valley School District No. Re2,CO,CASEY MIDDLE SCHOOL,080249000106,2015,Students absent 15 or more school dates during school year,F,0.00,5.00,0.00,14.00,2.00,32.00,2.00,55.00,2.00,2.00,5.00
CO,Boulder Valley School District No. Re2,CO,CASEY MIDDLE SCHOOL,080249000106,2015,Total enrollment,M,2.00,5.00,0.00,128.00,2.00,167.00,8.00,312.00,43.00,11.00,98.00
CO,Boulder Valley School District No. Re2,CO,CASEY MIDDLE SCHOOL,080249000106,2015,Total enrollment,F,2.00,17.00,0.00,122.00,5.00,164.00,11.00,321.00,28.00,8.00,104.00
