Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
PA,ASPIRA BILINGUAL CYBER CHARTER SCHOOL,PA,ASPIRA BILINGUAL CYBER CHARTER SCHOOL,420083507354,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,8.00,2.00,0.00,0.00,10.00,0.00,0.00,2.00
PA,ASPIRA BILINGUAL CYBER CHARTER SCHOOL,PA,ASPIRA BILINGUAL CYBER CHARTER SCHOOL,420083507354,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,11.00,2.00,0.00,0.00,13.00,2.00,0.00,2.00
PA,ASPIRA BILINGUAL CYBER CHARTER SCHOOL,PA,ASPIRA BILINGUAL CYBER CHARTER SCHOOL,420083507354,2013,Total enrollment,M,0.00,0.00,0.00,65.00,11.00,0.00,0.00,76.00,31.00,0.00,17.00
PA,ASPIRA BILINGUAL CYBER CHARTER SCHOOL,PA,ASPIRA BILINGUAL CYBER CHARTER SCHOOL,420083507354,2013,Total enrollment,F,0.00,0.00,0.00,62.00,11.00,0.00,0.00,73.00,16.00,0.00,11.00
PA,ALTOONA AREA SD,PA,KIMMEL ALTERNATIVE SCHOOL,420234000152,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,23.00,0.00,25.00,11.00,0.00,0.00
PA,ALTOONA AREA SD,PA,KIMMEL ALTERNATIVE SCHOOL,420234000152,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,14.00,0.00,18.00,5.00,0.00,0.00
PA,ALTOONA AREA SD,PA,KIMMEL ALTERNATIVE SCHOOL,420234000152,2013,Total enrollment,M,0.00,0.00,0.00,0.00,2.00,29.00,0.00,31.00,16.00,0.00,0.00
PA,ALTOONA AREA SD,PA,KIMMEL ALTERNATIVE SCHOOL,420234000152,2013,Total enrollment,F,0.00,0.00,0.00,2.00,2.00,14.00,0.00,18.00,7.00,0.00,0.00
PA,BUTLER AREA SD,PA,OAKLAND TWP SCH,420459001165,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,0.00,0.00,0.00
PA,BUTLER AREA SD,PA,OAKLAND TWP SCH,420459001165,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00
PA,BUTLER AREA SD,PA,OAKLAND TWP SCH,420459001165,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,152.00,5.00,157.00,37.00,2.00,0.00
PA,BUTLER AREA SD,PA,OAKLAND TWP SCH,420459001165,2013,Total enrollment,F,0.00,2.00,0.00,0.00,2.00,131.00,0.00,135.00,19.00,5.00,0.00
PA,BUTLER AREA SD,PA,SUMMIT EL SCH,420459001184,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00
PA,BUTLER AREA SD,PA,SUMMIT EL SCH,420459001184,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00
PA,BUTLER AREA SD,PA,SUMMIT EL SCH,420459001184,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,104.00,2.00,106.00,22.00,2.00,0.00
PA,BUTLER AREA SD,PA,SUMMIT EL SCH,420459001184,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,107.00,0.00,107.00,10.00,0.00,0.00
PA,BUTLER AREA SD,PA,BUTLER AREA JHS,420459006119,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,8.00,95.00,0.00,105.00,23.00,0.00,0.00
PA,BUTLER AREA SD,PA,BUTLER AREA JHS,420459006119,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,0.00,116.00,0.00,120.00,20.00,0.00,0.00
PA,BUTLER AREA SD,PA,BUTLER AREA JHS,420459006119,2013,Total enrollment,M,0.00,2.00,0.00,8.00,17.00,569.00,5.00,601.00,94.00,14.00,2.00
PA,BUTLER AREA SD,PA,BUTLER AREA JHS,420459006119,2013,Total enrollment,F,0.00,5.00,0.00,8.00,14.00,530.00,8.00,565.00,58.00,2.00,2.00
PA,BUTLER AREA SD,PA,BUTLER AREA IHS,420459006690,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,113.00,0.00,117.00,41.00,2.00,0.00
PA,BUTLER AREA SD,PA,BUTLER AREA IHS,420459006690,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,8.00,134.00,0.00,144.00,26.00,0.00,0.00
PA,BUTLER AREA SD,PA,BUTLER AREA IHS,420459006690,2013,Total enrollment,M,0.00,5.00,0.00,11.00,26.00,581.00,2.00,625.00,142.00,14.00,5.00
PA,BUTLER AREA SD,PA,BUTLER AREA IHS,420459006690,2013,Total enrollment,F,0.00,5.00,0.00,5.00,23.00,518.00,2.00,553.00,73.00,5.00,2.00
PA,BUTLER AREA SD,PA,CENTER AVENUE SCH,420459007139,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,5.00,17.00,0.00,24.00,0.00,0.00,2.00
PA,BUTLER AREA SD,PA,CENTER AVENUE SCH,420459007139,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,20.00,0.00,22.00,0.00,0.00,0.00
PA,BUTLER AREA SD,PA,CENTER AVENUE SCH,420459007139,2013,Total enrollment,M,0.00,2.00,0.00,8.00,8.00,65.00,2.00,85.00,22.00,2.00,5.00
PA,BUTLER AREA SD,PA,CENTER AVENUE SCH,420459007139,2013,Total enrollment,F,0.00,2.00,0.00,5.00,2.00,77.00,2.00,88.00,7.00,0.00,2.00
PA,CALIFORNIA AREA SD,PA,CALIFORNIA AREA EL SCH,420471000813,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
PA,CALIFORNIA AREA SD,PA,CALIFORNIA AREA EL SCH,420471000813,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
PA,CALIFORNIA AREA SD,PA,CALIFORNIA AREA EL SCH,420471000813,2013,Total enrollment,M,0.00,0.00,0.00,0.00,8.00,167.00,0.00,175.00,28.00,2.00,0.00
PA,CALIFORNIA AREA SD,PA,CALIFORNIA AREA EL SCH,420471000813,2013,Total enrollment,F,2.00,0.00,0.00,0.00,11.00,152.00,0.00,165.00,10.00,2.00,0.00
PA,Bethel Park SD,PA,Bethel Park HS,420351000062,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00
PA,Bethel Park SD,PA,Bethel Park HS,420351000062,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,5.00,0.00,7.00,2.00,2.00,0.00
PA,Bethel Park SD,PA,Bethel Park HS,420351000062,2015,Total enrollment,M,2.00,11.00,0.00,5.00,14.00,731.00,11.00,774.00,109.00,23.00,0.00
PA,Bethel Park SD,PA,Bethel Park HS,420351000062,2015,Total enrollment,F,0.00,8.00,2.00,5.00,14.00,719.00,2.00,750.00,52.00,23.00,0.00
PA,Bethel Park SD,PA,Abraham Lincoln El Sch,420351004802,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,5.00,8.00,0.00,13.00,5.00,0.00,0.00
PA,Bethel Park SD,PA,Abraham Lincoln El Sch,420351004802,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,2.00,0.00,0.00
PA,Bethel Park SD,PA,Abraham Lincoln El Sch,420351004802,2015,Total enrollment,M,2.00,2.00,0.00,2.00,8.00,149.00,0.00,163.00,34.00,0.00,0.00
PA,Bethel Park SD,PA,Abraham Lincoln El Sch,420351004802,2015,Total enrollment,F,0.00,0.00,2.00,2.00,5.00,113.00,2.00,124.00,16.00,0.00,0.00
PA,Bethel Park SD,PA,George Washington El Sch,420351004902,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
PA,Bethel Park SD,PA,George Washington El Sch,420351004902,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
PA,Bethel Park SD,PA,George Washington El Sch,420351004902,2015,Total enrollment,M,0.00,2.00,0.00,0.00,2.00,128.00,2.00,134.00,37.00,0.00,0.00
PA,Bethel Park SD,PA,George Washington El Sch,420351004902,2015,Total enrollment,F,2.00,2.00,0.00,2.00,0.00,128.00,0.00,134.00,19.00,0.00,0.00
PA,Bethel Park SD,PA,Benjamin Franklin El Sch,420351009977,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
PA,Bethel Park SD,PA,Benjamin Franklin El Sch,420351009977,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
PA,Bethel Park SD,PA,Benjamin Franklin El Sch,420351009977,2015,Total enrollment,M,0.00,2.00,0.00,2.00,5.00,146.00,2.00,157.00,43.00,2.00,0.00
PA,Bethel Park SD,PA,Benjamin Franklin El Sch,420351009977,2015,Total enrollment,F,0.00,5.00,0.00,2.00,5.00,149.00,5.00,166.00,28.00,2.00,0.00
PA,Bethel Park SD,PA,Neil Armstrong 5-6 MS,420351009978,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
PA,Bethel Park SD,PA,Neil Armstrong 5-6 MS,420351009978,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
PA,Bethel Park SD,PA,Neil Armstrong 5-6 MS,420351009978,2015,Total enrollment,M,0.00,2.00,0.00,2.00,11.00,299.00,2.00,316.00,67.00,5.00,0.00
PA,Bethel Park SD,PA,Neil Armstrong 5-6 MS,420351009978,2015,Total enrollment,F,0.00,8.00,0.00,2.00,11.00,272.00,5.00,298.00,37.00,2.00,0.00
PA,Bethlehem Area SD,PA,Calypso El Sch,420357003436,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,2.00,0.00,0.00
PA,Bethlehem Area SD,PA,Calypso El Sch,420357003436,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,2.00,0.00,6.00,0.00,0.00,0.00
PA,Bethlehem Area SD,PA,Calypso El Sch,420357003436,2015,Total enrollment,M,0.00,0.00,0.00,47.00,17.00,56.00,5.00,125.00,22.00,8.00,5.00
PA,Bethlehem Area SD,PA,Calypso El Sch,420357003436,2015,Total enrollment,F,0.00,2.00,0.00,50.00,8.00,50.00,8.00,118.00,10.00,2.00,2.00
PA,Beaver Area SD,PA,Dutch Ridge El Sch,420312000842,2017,Students absent 15 or more school dates during school year,M,,,,,,20.00,,20.00,11.00,2.00,
PA,Beaver Area SD,PA,Dutch Ridge El Sch,420312000842,2017,Students absent 15 or more school dates during school year,F,,,,,,20.00,,20.00,2.00,3.00,
PA,Big Beaver Falls Area SD,PA,Beaver Falls MS,420363000648,2017,Students absent 15 or more school dates during school year,M,,,,1.00,13.00,24.00,13.00,51.00,14.00,1.00,
PA,Big Beaver Falls Area SD,PA,Beaver Falls MS,420363000648,2017,Students absent 15 or more school dates during school year,F,,,,2.00,13.00,23.00,6.00,44.00,11.00,,
PA,Big Beaver Falls Area SD,PA,Beaver Falls Area SHS,420363000649,2017,Students absent 15 or more school dates during school year,M,,,,2.00,24.00,41.00,11.00,78.00,14.00,3.00,
PA,Big Beaver Falls Area SD,PA,Beaver Falls Area SHS,420363000649,2017,Students absent 15 or more school dates during school year,F,1.00,,,4.00,19.00,41.00,11.00,76.00,14.00,2.00,
PA,Big Beaver Falls Area SD,PA,Big Beaver El Sch,420363000650,2017,Students absent 15 or more school dates during school year,M,,,,,6.00,16.00,3.00,25.00,3.00,1.00,
PA,Big Beaver Falls Area SD,PA,Big Beaver El Sch,420363000650,2017,Students absent 15 or more school dates during school year,F,,,,,2.00,14.00,2.00,18.00,2.00,1.00,
PA,Big Beaver Falls Area SD,PA,Central El Sch,420363000799,2017,Students absent 15 or more school dates during school year,M,1.00,,,3.00,15.00,25.00,17.00,61.00,16.00,1.00,
PA,Big Beaver Falls Area SD,PA,Central El Sch,420363000799,2017,Students absent 15 or more school dates during school year,F,,,,,17.00,20.00,6.00,43.00,7.00,2.00,
PA,Big Spring SD,PA,Oak Flat El Sch,420366000038,2017,Students absent 15 or more school dates during school year,M,,,,,,18.00,1.00,19.00,7.00,,
PA,Big Spring SD,PA,Oak Flat El Sch,420366000038,2017,Students absent 15 or more school dates during school year,F,,,,2.00,,7.00,,9.00,2.00,,
PA,Big Spring SD,PA,Newville El Sch,420366001676,2017,Students absent 15 or more school dates during school year,M,,,,1.00,,5.00,1.00,7.00,2.00,,
PA,Big Spring SD,PA,Newville El Sch,420366001676,2017,Students absent 15 or more school dates during school year,F,,,,2.00,,7.00,,9.00,2.00,1.00,
PA,Big Spring SD,PA,Big Spring HS,420366001677,2017,Students absent 15 or more school dates during school year,M,,,,,3.00,42.00,3.00,48.00,20.00,2.00,
PA,Big Spring SD,PA,Big Spring HS,420366001677,2017,Students absent 15 or more school dates during school year,F,,,,,,52.00,1.00,53.00,8.00,,
PA,Big Spring SD,PA,Mount Rock Elem Sch,420366006116,2017,Students absent 15 or more school dates during school year,M,,,,,,4.00,,4.00,1.00,,
PA,Big Spring SD,PA,Mount Rock Elem Sch,420366006116,2017,Students absent 15 or more school dates during school year,F,,,,,1.00,8.00,1.00,10.00,2.00,,
PA,Big Spring SD,PA,Big Spring MS,420366006326,2017,Students absent 15 or more school dates during school year,M,,,,1.00,,17.00,,18.00,11.00,,
PA,Big Spring SD,PA,Big Spring MS,420366006326,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,19.00,,20.00,6.00,,
PA,Blackhawk SD,PA,Highland MS,420368806558,2017,Students absent 15 or more school dates during school year,M,,2.00,,,2.00,35.00,2.00,41.00,12.00,5.00,
PA,Blackhawk SD,PA,Highland MS,420368806558,2017,Students absent 15 or more school dates during school year,F,,1.00,,,,13.00,3.00,17.00,5.00,,
PA,Blackhawk SD,PA,Northwestern Primary Sch,420368806559,2017,Students absent 15 or more school dates during school year,M,,,,,,12.00,2.00,14.00,5.00,1.00,
PA,Blackhawk SD,PA,Northwestern Primary Sch,420368806559,2017,Students absent 15 or more school dates during school year,F,,,,,,6.00,,6.00,2.00,1.00,
PA,Blackhawk SD,PA,Patterson Primary Sch,420368806560,2017,Students absent 15 or more school dates during school year,M,,,,,,4.00,,4.00,,1.00,
PA,Blackhawk SD,PA,Patterson Primary Sch,420368806560,2017,Students absent 15 or more school dates during school year,F,,,,,1.00,5.00,,6.00,,,
PA,Blackhawk SD,PA,Blackhawk HS,420368806707,2017,Students absent 15 or more school dates during school year,M,,,,,2.00,50.00,3.00,55.00,10.00,5.00,
PA,Blackhawk SD,PA,Blackhawk HS,420368806707,2017,Students absent 15 or more school dates during school year,F,,,,,1.00,50.00,2.00,53.00,7.00,4.00,
PA,Blackhawk SD,PA,Blackhawk Intermediate Sch,420368807154,2017,Students absent 15 or more school dates during school year,M,,,,,1.00,18.00,,19.00,5.00,1.00,
PA,Blackhawk SD,PA,Blackhawk Intermediate Sch,420368807154,2017,Students absent 15 or more school dates during school year,F,,,,,,12.00,,12.00,4.00,1.00,
PA,Blacklick Valley SD,PA,Blacklick Valley JSHS,420369005135,2017,Students absent 15 or more school dates during school year,M,,,,,,41.00,,41.00,14.00,,
PA,Blacklick Valley SD,PA,Blacklick Valley JSHS,420369005135,2017,Students absent 15 or more school dates during school year,F,,,,,,38.00,,38.00,7.00,,
PA,Blacklick Valley SD,PA,Blacklick Valley El Ctr,420369006828,2017,Students absent 15 or more school dates during school year,M,,,,,1.00,20.00,1.00,22.00,7.00,,
PA,Blacklick Valley SD,PA,Blacklick Valley El Ctr,420369006828,2017,Students absent 15 or more school dates during school year,F,,,,,1.00,17.00,,18.00,5.00,,
PA,Burgettstown Area SD,PA,Burgettstown El Ctr,420450000243,2017,Students absent 15 or more school dates during school year,M,1.00,,,1.00,1.00,23.00,4.00,30.00,7.00,,
PA,Burgettstown Area SD,PA,Burgettstown El Ctr,420450000243,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,19.00,3.00,23.00,4.00,,
PA,Burgettstown Area SD,PA,Burgettstown MS/HS,420450004195,2017,Students absent 15 or more school dates during school year,M,,,,,2.00,61.00,5.00,68.00,23.00,2.00,
PA,Burgettstown Area SD,PA,Burgettstown MS/HS,420450004195,2017,Students absent 15 or more school dates during school year,F,,,,1.00,1.00,51.00,3.00,56.00,14.00,1.00,
PA,Burrell SD,PA,Bon Air El Sch,420453004333,2017,Students absent 15 or more school dates during school year,M,,,,,,10.00,,10.00,,,
PA,Burrell SD,PA,Bon Air El Sch,420453004333,2017,Students absent 15 or more school dates during school year,F,,,,2.00,,11.00,1.00,14.00,,,
PA,Burrell SD,PA,Stewart El Sch,420453004336,2017,Students absent 15 or more school dates during school year,M,,,,,,7.00,,7.00,2.00,,
PA,Burrell SD,PA,Stewart El Sch,420453004336,2017,Students absent 15 or more school dates during school year,F,,,,,,8.00,1.00,9.00,2.00,,
PA,Burrell SD,PA,Charles A Huston MS,420453004339,2017,Students absent 15 or more school dates during school year,M,,,,,,29.00,1.00,30.00,7.00,,
PA,Burrell SD,PA,Charles A Huston MS,420453004339,2017,Students absent 15 or more school dates during school year,F,,,,,,12.00,1.00,13.00,3.00,,
PA,Burrell SD,PA,Burrell HS,420453004340,2017,Students absent 15 or more school dates during school year,M,1.00,,,1.00,1.00,54.00,,57.00,20.00,,
PA,Burrell SD,PA,Burrell HS,420453004340,2017,Students absent 15 or more school dates during school year,F,,,,,,49.00,,49.00,10.00,,
PA,Butler Area SD,PA,Emily Brittain El Sch,420459001134,2017,Students absent 15 or more school dates during school year,M,,,,1.00,1.00,19.00,1.00,22.00,7.00,,
PA,Butler Area SD,PA,Emily Brittain El Sch,420459001134,2017,Students absent 15 or more school dates during school year,F,,,,,,13.00,1.00,14.00,1.00,,
PA,Butler Area SD,PA,Mcquistion El Sch,420459001138,2017,Students absent 15 or more school dates during school year,M,,,,,2.00,32.00,3.00,37.00,12.00,,
PA,Butler Area SD,PA,Mcquistion El Sch,420459001138,2017,Students absent 15 or more school dates during school year,F,,,,1.00,2.00,25.00,,28.00,6.00,,1.00
PA,ALTOONA AREA SD,PA,BAKER EL SCH,420234000891,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,2.00,0.00,0.00
PA,ALTOONA AREA SD,PA,BAKER EL SCH,420234000891,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,11.00,0.00,15.00,2.00,0.00,0.00
PA,ALTOONA AREA SD,PA,BAKER EL SCH,420234000891,2013,Total enrollment,M,0.00,0.00,0.00,2.00,14.00,164.00,0.00,180.00,28.00,0.00,0.00
PA,ALTOONA AREA SD,PA,BAKER EL SCH,420234000891,2013,Total enrollment,F,0.00,5.00,0.00,2.00,14.00,167.00,0.00,188.00,25.00,2.00,2.00
PA,ALTOONA AREA SD,PA,JUNIATA EL SCH,420234000895,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,8.00,44.00,0.00,52.00,26.00,0.00,0.00
PA,ALTOONA AREA SD,PA,JUNIATA EL SCH,420234000895,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,5.00,41.00,0.00,46.00,17.00,0.00,0.00
PA,ALTOONA AREA SD,PA,JUNIATA EL SCH,420234000895,2013,Total enrollment,M,0.00,2.00,0.00,11.00,23.00,278.00,0.00,314.00,106.00,0.00,2.00
PA,ALTOONA AREA SD,PA,JUNIATA EL SCH,420234000895,2013,Total enrollment,F,0.00,0.00,0.00,5.00,17.00,245.00,0.00,267.00,49.00,0.00,0.00
PA,ALTOONA AREA SD,PA,PLEASANT VALLEY EL SCH,420234000902,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,0.00,0.00,26.00,0.00,28.00,2.00,0.00,2.00
PA,ALTOONA AREA SD,PA,PLEASANT VALLEY EL SCH,420234000902,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,2.00,17.00,0.00,23.00,0.00,0.00,2.00
PA,ALTOONA AREA SD,PA,PLEASANT VALLEY EL SCH,420234000902,2013,Total enrollment,M,0.00,11.00,0.00,2.00,14.00,248.00,0.00,275.00,34.00,0.00,8.00
PA,ALTOONA AREA SD,PA,PLEASANT VALLEY EL SCH,420234000902,2013,Total enrollment,F,0.00,11.00,0.00,2.00,17.00,212.00,0.00,242.00,22.00,2.00,5.00
PA,ALTOONA AREA SD,PA,IRVING EL SCH,420234000908,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
PA,ALTOONA AREA SD,PA,IRVING EL SCH,420234000908,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
PA,ALTOONA AREA SD,PA,IRVING EL SCH,420234000908,2013,Total enrollment,M,0.00,0.00,0.00,0.00,5.00,146.00,0.00,151.00,22.00,2.00,0.00
PA,ALTOONA AREA SD,PA,IRVING EL SCH,420234000908,2013,Total enrollment,F,0.00,2.00,0.00,0.00,5.00,155.00,0.00,162.00,13.00,2.00,0.00
PA,ALTOONA AREA SD,PA,ALTOONA AREA HS,420234000913,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,17.00,155.00,0.00,174.00,68.00,0.00,0.00
PA,ALTOONA AREA SD,PA,ALTOONA AREA HS,420234000913,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,17.00,173.00,0.00,192.00,38.00,2.00,0.00
PA,ALTOONA AREA SD,PA,ALTOONA AREA HS,420234000913,2013,Total enrollment,M,0.00,5.00,0.00,5.00,62.00,734.00,0.00,806.00,217.00,2.00,2.00
PA,ALTOONA AREA SD,PA,ALTOONA AREA HS,420234000913,2013,Total enrollment,F,2.00,2.00,0.00,8.00,41.00,737.00,0.00,790.00,124.00,8.00,2.00
PA,ALTOONA AREA SD,PA,JUNIATA GAP EL SCH,420234000930,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,5.00,20.00,0.00,27.00,8.00,0.00,0.00
PA,ALTOONA AREA SD,PA,JUNIATA GAP EL SCH,420234000930,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,29.00,0.00,31.00,8.00,2.00,0.00
PA,ALTOONA AREA SD,PA,JUNIATA GAP EL SCH,420234000930,2013,Total enrollment,M,0.00,2.00,0.00,8.00,23.00,308.00,0.00,341.00,67.00,0.00,0.00
PA,ALTOONA AREA SD,PA,JUNIATA GAP EL SCH,420234000930,2013,Total enrollment,F,0.00,2.00,0.00,2.00,20.00,269.00,0.00,293.00,25.00,2.00,0.00
PA,CALIFORNIA AREA SD,PA,CALIFORNIA AREA SHS,420471004203,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
PA,CALIFORNIA AREA SD,PA,CALIFORNIA AREA SHS,420471004203,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
PA,CALIFORNIA AREA SD,PA,CALIFORNIA AREA SHS,420471004203,2013,Total enrollment,M,0.00,0.00,2.00,0.00,8.00,146.00,0.00,156.00,22.00,2.00,0.00
PA,CALIFORNIA AREA SD,PA,CALIFORNIA AREA SHS,420471004203,2013,Total enrollment,F,2.00,2.00,0.00,0.00,5.00,128.00,0.00,137.00,13.00,2.00,0.00
PA,CALIFORNIA AREA SD,PA,CALIFORNIA AREA MS,420471006939,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
