Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
NJ,Jersey City School District,NJ,Whitney M. Young Jr. School,340783002798,2015,Students absent 15 or more school dates during school year,F,0.00,5.00,0.00,44.00,113.00,8.00,0.00,170.00,23.00,0.00,0.00
NJ,Jersey City School District,NJ,Whitney M. Young Jr. School,340783002798,2015,Total enrollment,M,0.00,8.00,2.00,71.00,356.00,17.00,5.00,459.00,130.00,2.00,2.00
NJ,Jersey City School District,NJ,Whitney M. Young Jr. School,340783002798,2015,Total enrollment,F,0.00,5.00,0.00,74.00,284.00,14.00,0.00,377.00,52.00,0.00,5.00
NJ,Cresskill Public School District,NJ,Cresskill Middle School,340360002993,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,2.00,,2.00
NJ,Cresskill Public School District,NJ,Cresskill Middle School,340360002993,2017,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,0.00,0.00,5.00,0.00,7.00,2.00,,1.00
NJ,Demarest School District,NJ,Demarest Middle School,340381000334,2017,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,0.00,0.00,9.00,0.00,11.00,4.00,,0.00
NJ,Demarest School District,NJ,Demarest Middle School,340381000334,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,1.00,0.00,7.00,0.00,8.00,1.00,,2.00
NJ,Dunellen Public School District,NJ,Lincoln Middle School,340402000149,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,4.00,1.00,5.00,0.00,10.00,1.00,,2.00
NJ,Dunellen Public School District,NJ,Lincoln Middle School,340402000149,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,4.00,0.00,6.00,0.00,,1.00
NJ,EAST AMWELL TOWNSHIP SCHOOL DISTRICT,NJ,East Amwell Township,340408002980,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,1.00,,1.00
NJ,EAST AMWELL TOWNSHIP SCHOOL DISTRICT,NJ,East Amwell Township,340408002980,2017,Students absent 15 or more school dates during school year,F,0.00,1.00,0.00,0.00,0.00,8.00,0.00,9.00,3.00,,0.00
NJ,East Windsor Regional School District,NJ,MELVIN H. KREPS MIDDLE SCHOOL,340432003060,2017,Students absent 15 or more school dates during school year,M,0.00,3.00,0.00,15.00,3.00,12.00,1.00,34.00,14.00,,1.00
NJ,East Windsor Regional School District,NJ,MELVIN H. KREPS MIDDLE SCHOOL,340432003060,2017,Students absent 15 or more school dates during school year,F,0.00,1.00,0.00,12.00,4.00,13.00,1.00,31.00,3.00,,3.00
NJ,EGG HARBOR CITY SCHOOL DISTRICT,NJ,EGG HARBOR CITY COMMUNITY SCH,340453000076,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,8.00,5.00,7.00,3.00,23.00,14.00,,0.00
NJ,EGG HARBOR CITY SCHOOL DISTRICT,NJ,EGG HARBOR CITY COMMUNITY SCH,340453000076,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,6.00,4.00,4.00,2.00,16.00,4.00,,1.00
NJ,Elizabeth Public Schools,NJ,Terence C. Reilly School # 7,340459000013,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,14.00,0.00,2.00,0.00,16.00,4.00,,3.00
NJ,Elizabeth Public Schools,NJ,Terence C. Reilly School # 7,340459000013,2017,Students absent 15 or more school dates during school year,F,0.00,1.00,0.00,4.00,4.00,1.00,0.00,10.00,2.00,,0.00
NJ,Elizabeth Public Schools,NJ,Mabel G. Homes School No. 5,340459000071,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,35.00,34.00,1.00,0.00,70.00,25.00,,6.00
NJ,Elizabeth Public Schools,NJ,Mabel G. Homes School No. 5,340459000071,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,23.00,22.00,2.00,0.00,47.00,7.00,,3.00
NJ,Elizabeth Public Schools,NJ,Charles J. Hudson School No. 25,340459000207,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,47.00,10.00,2.00,0.00,59.00,12.00,,9.00
NJ,Elizabeth Public Schools,NJ,Charles J. Hudson School No. 25,340459000207,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,42.00,2.00,2.00,0.00,46.00,1.00,,15.00
NJ,Elizabeth Public Schools,NJ,Dr. Orlando Edreira Academy School No. 26,340459000245,2017,Students absent 15 or more school dates during school year,M,0.00,1.00,0.00,17.00,1.00,1.00,0.00,20.00,4.00,,7.00
NJ,Elizabeth Public Schools,NJ,Dr. Orlando Edreira Academy School No. 26,340459000245,2017,Students absent 15 or more school dates during school year,F,0.00,1.00,0.00,13.00,5.00,0.00,0.00,19.00,2.00,,8.00
NJ,Elizabeth Public Schools,NJ,Dr. Albert Einstein Academy School No. 29,340459000806,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,7.00,5.00,0.00,0.00,12.00,4.00,,2.00
NJ,Elizabeth Public Schools,NJ,Dr. Albert Einstein Academy School No. 29,340459000806,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,10.00,6.00,0.00,0.00,16.00,5.00,,1.00
NJ,Elizabeth Public Schools,NJ,Ronald Reagan Academy School No. 30,340459000825,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,15.00,3.00,1.00,0.00,19.00,13.00,,1.00
NJ,Elizabeth Public Schools,NJ,Ronald Reagan Academy School No. 30,340459000825,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,14.00,0.00,1.00,0.00,15.00,2.00,,2.00
NJ,ENGLEWOOD CLIFFS SCHOOL DISTRICT,NJ,UPPER SCHOOL,340477000406,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NJ,ENGLEWOOD CLIFFS SCHOOL DISTRICT,NJ,UPPER SCHOOL,340477000406,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NJ,ENGLEWOOD CLIFFS SCHOOL DISTRICT,NJ,UPPER SCHOOL,340477000406,2013,Total enrollment,M,2.00,77.00,0.00,8.00,2.00,71.00,2.00,162.00,28.00,0.00,5.00
NJ,ENGLEWOOD CLIFFS SCHOOL DISTRICT,NJ,UPPER SCHOOL,340477000406,2013,Total enrollment,F,5.00,71.00,2.00,8.00,8.00,59.00,2.00,155.00,13.00,0.00,0.00
NJ,FAIR LAWN PUBLIC SCHOOL DISTRICT,NJ,THOMAS JEFFERSON MIDDLE SCHOOL,340498000053,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,2.00,14.00,0.00,20.00,0.00,0.00,2.00
NJ,FAIR LAWN PUBLIC SCHOOL DISTRICT,NJ,THOMAS JEFFERSON MIDDLE SCHOOL,340498000053,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,0.00,14.00,0.00,18.00,0.00,0.00,2.00
NJ,FAIR LAWN PUBLIC SCHOOL DISTRICT,NJ,THOMAS JEFFERSON MIDDLE SCHOOL,340498000053,2013,Total enrollment,M,2.00,38.00,0.00,56.00,8.00,221.00,0.00,325.00,73.00,17.00,8.00
NJ,FAIR LAWN PUBLIC SCHOOL DISTRICT,NJ,THOMAS JEFFERSON MIDDLE SCHOOL,340498000053,2013,Total enrollment,F,2.00,47.00,2.00,38.00,5.00,215.00,2.00,311.00,46.00,5.00,8.00
NJ,FAIR LAWN PUBLIC SCHOOL DISTRICT,NJ,MEMORIAL MIDDLE SCHOOL,340498000414,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,8.00,0.00,12.00,0.00,0.00,0.00
NJ,FAIR LAWN PUBLIC SCHOOL DISTRICT,NJ,MEMORIAL MIDDLE SCHOOL,340498000414,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00
NJ,FAIR LAWN PUBLIC SCHOOL DISTRICT,NJ,MEMORIAL MIDDLE SCHOOL,340498000414,2013,Total enrollment,M,2.00,26.00,0.00,44.00,11.00,158.00,0.00,241.00,64.00,20.00,0.00
NJ,FAIR LAWN PUBLIC SCHOOL DISTRICT,NJ,MEMORIAL MIDDLE SCHOOL,340498000414,2013,Total enrollment,F,2.00,26.00,0.00,44.00,5.00,137.00,0.00,214.00,34.00,8.00,0.00
NJ,FAIRFIELD TOWNSHIP SCHOOL DISTRICT,NJ,FAIRFIELD TOWNSHIP SCHOOL,340504000811,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,2.00,0.00,6.00,0.00,0.00,0.00
NJ,FAIRFIELD TOWNSHIP SCHOOL DISTRICT,NJ,FAIRFIELD TOWNSHIP SCHOOL,340504000811,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00
NJ,FAIRFIELD TOWNSHIP SCHOOL DISTRICT,NJ,FAIRFIELD TOWNSHIP SCHOOL,340504000811,2013,Total enrollment,M,8.00,0.00,0.00,74.00,161.00,32.00,17.00,292.00,10.00,0.00,0.00
NJ,FAIRFIELD TOWNSHIP SCHOOL DISTRICT,NJ,FAIRFIELD TOWNSHIP SCHOOL,340504000811,2013,Total enrollment,F,8.00,0.00,2.00,80.00,161.00,32.00,29.00,312.00,4.00,0.00,0.00
NJ,FLORHAM PARK PUBLIC SCHOOLS,NJ,RIDGEDALE MIDDLE SCHOOL,340525004238,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
NJ,FLORHAM PARK PUBLIC SCHOOLS,NJ,RIDGEDALE MIDDLE SCHOOL,340525004238,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,0.00,11.00,0.00,15.00,2.00,0.00,0.00
NJ,FLORHAM PARK PUBLIC SCHOOLS,NJ,RIDGEDALE MIDDLE SCHOOL,340525004238,2013,Total enrollment,M,0.00,11.00,0.00,2.00,11.00,143.00,5.00,172.00,40.00,8.00,2.00
NJ,FLORHAM PARK PUBLIC SCHOOLS,NJ,RIDGEDALE MIDDLE SCHOOL,340525004238,2013,Total enrollment,F,0.00,14.00,0.00,8.00,5.00,131.00,2.00,160.00,13.00,8.00,2.00
NJ,FORT LEE SCHOOL DISTRICT,NJ,LEWIS F. COLE MIDDLE SCHOOL,340531000452,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NJ,FORT LEE SCHOOL DISTRICT,NJ,LEWIS F. COLE MIDDLE SCHOOL,340531000452,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NJ,FORT LEE SCHOOL DISTRICT,NJ,LEWIS F. COLE MIDDLE SCHOOL,340531000452,2013,Total enrollment,M,0.00,137.00,2.00,53.00,5.00,86.00,0.00,283.00,0.00,2.00,11.00
NJ,FORT LEE SCHOOL DISTRICT,NJ,LEWIS F. COLE MIDDLE SCHOOL,340531000452,2013,Total enrollment,F,2.00,116.00,2.00,53.00,14.00,74.00,2.00,263.00,0.00,5.00,11.00
NJ,CARLSTADT PUBLIC SCHOOL DISTRICT,NJ,CARLSTADT PUBLIC SCHOOL,340279000813,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,5.00,5.00,26.00,0.00,38.00,14.00,0.00,5.00
NJ,CARLSTADT PUBLIC SCHOOL DISTRICT,NJ,CARLSTADT PUBLIC SCHOOL,340279000813,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,11.00,2.00,23.00,0.00,36.00,5.00,0.00,2.00
NJ,CARLSTADT PUBLIC SCHOOL DISTRICT,NJ,CARLSTADT PUBLIC SCHOOL,340279000813,2015,Total enrollment,M,0.00,20.00,2.00,74.00,14.00,182.00,0.00,292.00,49.00,14.00,26.00
NJ,CARLSTADT PUBLIC SCHOOL DISTRICT,NJ,CARLSTADT PUBLIC SCHOOL,340279000813,2015,Total enrollment,F,0.00,26.00,0.00,68.00,11.00,164.00,0.00,269.00,22.00,5.00,14.00
NJ,Carteret Public School District,NJ,Carteret Middle School,340282003274,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,20.00,11.00,11.00,2.00,46.00,14.00,0.00,2.00
NJ,Carteret Public School District,NJ,Carteret Middle School,340282003274,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,8.00,5.00,8.00,0.00,23.00,5.00,0.00,2.00
NJ,Carteret Public School District,NJ,Carteret Middle School,340282003274,2015,Total enrollment,M,0.00,110.00,2.00,197.00,77.00,62.00,5.00,453.00,67.00,20.00,20.00
NJ,Carteret Public School District,NJ,Carteret Middle School,340282003274,2015,Total enrollment,F,0.00,92.00,0.00,191.00,80.00,50.00,2.00,415.00,34.00,11.00,14.00
NJ,CHESTER SCHOOL DISTRICT,NJ,Black River Middle School,340306004194,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,20.00,0.00,22.00,8.00,2.00,2.00
NJ,CHESTER SCHOOL DISTRICT,NJ,Black River Middle School,340306004194,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,5.00,0.00,7.00,2.00,2.00,2.00
NJ,CHESTER SCHOOL DISTRICT,NJ,Black River Middle School,340306004194,2015,Total enrollment,M,0.00,5.00,2.00,14.00,2.00,206.00,2.00,231.00,49.00,5.00,5.00
NJ,CHESTER SCHOOL DISTRICT,NJ,Black River Middle School,340306004194,2015,Total enrollment,F,0.00,17.00,2.00,14.00,2.00,188.00,2.00,225.00,31.00,5.00,2.00
NJ,CINNAMINSON TOWNSHIP PUBLIC SCHOOLS,NJ,CINNAMINSON MIDDLE SCHOOL,340312001024,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,26.00,5.00,35.00,8.00,0.00,0.00
NJ,CINNAMINSON TOWNSHIP PUBLIC SCHOOLS,NJ,CINNAMINSON MIDDLE SCHOOL,340312001024,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,2.00,32.00,2.00,41.00,5.00,0.00,0.00
NJ,CINNAMINSON TOWNSHIP PUBLIC SCHOOLS,NJ,CINNAMINSON MIDDLE SCHOOL,340312001024,2015,Total enrollment,M,0.00,5.00,2.00,17.00,23.00,242.00,8.00,297.00,52.00,23.00,0.00
NJ,CINNAMINSON TOWNSHIP PUBLIC SCHOOLS,NJ,CINNAMINSON MIDDLE SCHOOL,340312001024,2015,Total enrollment,F,0.00,8.00,2.00,17.00,26.00,224.00,8.00,285.00,37.00,11.00,2.00
NJ,Clinton-Glen Gardner School District,NJ,Clinton Public School,340333002964,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,8.00,2.00,20.00,0.00,32.00,14.00,0.00,2.00
NJ,Clinton-Glen Gardner School District,NJ,Clinton Public School,340333002964,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,2.00,23.00,0.00,30.00,5.00,0.00,2.00
NJ,Clinton-Glen Gardner School District,NJ,Clinton Public School,340333002964,2015,Total enrollment,M,0.00,17.00,2.00,29.00,8.00,170.00,0.00,226.00,61.00,2.00,5.00
NJ,Clinton-Glen Gardner School District,NJ,Clinton Public School,340333002964,2015,Total enrollment,F,0.00,17.00,2.00,20.00,8.00,188.00,2.00,237.00,34.00,2.00,5.00
NJ,Jersey City School District,NJ,PS # 34,340783002824,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,2.00,29.00,50.00,2.00,2.00,87.00,11.00,0.00,0.00
NJ,Jersey City School District,NJ,PS # 34,340783002824,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,23.00,44.00,2.00,2.00,73.00,2.00,0.00,0.00
NJ,Jersey City School District,NJ,PS # 34,340783002824,2015,Total enrollment,M,2.00,20.00,5.00,77.00,158.00,8.00,2.00,272.00,58.00,2.00,2.00
NJ,Jersey City School District,NJ,PS # 34,340783002824,2015,Total enrollment,F,0.00,20.00,2.00,62.00,161.00,5.00,2.00,252.00,22.00,2.00,17.00
NJ,Jersey City School District,NJ,Rafael de J. Cordero School,340783002828,2015,Students absent 15 or more school dates during school year,M,0.00,20.00,2.00,53.00,23.00,23.00,2.00,123.00,23.00,0.00,0.00
NJ,Jersey City School District,NJ,Rafael de J. Cordero School,340783002828,2015,Students absent 15 or more school dates during school year,F,0.00,17.00,0.00,62.00,20.00,17.00,5.00,121.00,8.00,0.00,0.00
NJ,Jersey City School District,NJ,Rafael de J. Cordero School,340783002828,2015,Total enrollment,M,0.00,77.00,11.00,158.00,92.00,77.00,11.00,426.00,88.00,8.00,2.00
NJ,Jersey City School District,NJ,Rafael de J. Cordero School,340783002828,2015,Total enrollment,F,2.00,71.00,5.00,164.00,98.00,47.00,11.00,398.00,34.00,2.00,5.00
NJ,Jersey City School District,NJ,Dr. Charles P. DeFuccio School,340783002832,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,2.00,20.00,14.00,2.00,0.00,40.00,11.00,0.00,0.00
NJ,Jersey City School District,NJ,Dr. Charles P. DeFuccio School,340783002832,2015,Students absent 15 or more school dates during school year,F,2.00,2.00,0.00,8.00,8.00,2.00,0.00,22.00,2.00,0.00,0.00
NJ,Jersey City School District,NJ,Dr. Charles P. DeFuccio School,340783002832,2015,Total enrollment,M,0.00,23.00,2.00,80.00,89.00,20.00,2.00,216.00,64.00,2.00,11.00
NJ,Jersey City School District,NJ,Dr. Charles P. DeFuccio School,340783002832,2015,Total enrollment,F,2.00,17.00,5.00,62.00,80.00,5.00,2.00,173.00,22.00,0.00,2.00
NJ,Jersey City School District,NJ,Ezra L. Nolan School,340783002836,2015,Students absent 15 or more school dates during school year,M,2.00,5.00,0.00,11.00,26.00,5.00,0.00,49.00,17.00,0.00,0.00
NJ,Jersey City School District,NJ,Ezra L. Nolan School,340783002836,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,2.00,11.00,20.00,5.00,0.00,40.00,8.00,0.00,2.00
NJ,Jersey City School District,NJ,Ezra L. Nolan School,340783002836,2015,Total enrollment,M,2.00,17.00,2.00,35.00,74.00,11.00,0.00,141.00,52.00,2.00,0.00
NJ,Jersey City School District,NJ,Ezra L. Nolan School,340783002836,2015,Total enrollment,F,0.00,8.00,2.00,35.00,68.00,5.00,0.00,118.00,25.00,0.00,2.00
NJ,Jersey City School District,NJ,Martin Center for the Arts,340783002838,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,23.00,62.00,2.00,0.00,89.00,20.00,0.00,0.00
NJ,Jersey City School District,NJ,Martin Center for the Arts,340783002838,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,11.00,62.00,2.00,0.00,75.00,11.00,0.00,0.00
NJ,Jersey City School District,NJ,Martin Center for the Arts,340783002838,2015,Total enrollment,M,0.00,5.00,0.00,50.00,155.00,5.00,2.00,217.00,67.00,0.00,8.00
NJ,Jersey City School District,NJ,Martin Center for the Arts,340783002838,2015,Total enrollment,F,0.00,2.00,0.00,38.00,158.00,5.00,2.00,205.00,40.00,0.00,5.00
NJ,Jersey City School District,NJ,Joseph H. Brensinger School,340783002846,2015,Students absent 15 or more school dates during school year,M,0.00,8.00,2.00,35.00,35.00,14.00,2.00,96.00,11.00,0.00,0.00
NJ,Jersey City School District,NJ,Joseph H. Brensinger School,340783002846,2015,Students absent 15 or more school dates during school year,F,2.00,5.00,0.00,44.00,26.00,23.00,2.00,102.00,2.00,0.00,0.00
NJ,Jersey City School District,NJ,Joseph H. Brensinger School,340783002846,2015,Total enrollment,M,2.00,65.00,8.00,212.00,152.00,188.00,8.00,635.00,73.00,5.00,110.00
NJ,Jersey City School District,NJ,Joseph H. Brensinger School,340783002846,2015,Total enrollment,F,5.00,65.00,2.00,245.00,152.00,191.00,5.00,665.00,34.00,2.00,98.00
NJ,Jersey City School District,NJ,Infinity Institute,340783003121,2015,Students absent 15 or more school dates during school year,M,0.00,5.00,0.00,8.00,5.00,5.00,0.00,23.00,2.00,0.00,0.00
NJ,Jersey City School District,NJ,Infinity Institute,340783003121,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,11.00,8.00,2.00,0.00,23.00,2.00,0.00,0.00
NJ,Jersey City School District,NJ,Infinity Institute,340783003121,2015,Total enrollment,M,2.00,41.00,2.00,35.00,32.00,35.00,0.00,147.00,4.00,0.00,0.00
NJ,Jersey City School District,NJ,Infinity Institute,340783003121,2015,Total enrollment,F,0.00,29.00,0.00,44.00,41.00,23.00,0.00,137.00,0.00,2.00,0.00
NJ,Elizabeth Public Schools,NJ,Juan Pablo Duarte - Jose Julian Marti School No 28,340459002983,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,43.00,11.00,8.00,0.00,62.00,28.00,,11.00
NJ,Elizabeth Public Schools,NJ,Juan Pablo Duarte - Jose Julian Marti School No 28,340459002983,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,37.00,9.00,6.00,0.00,52.00,12.00,,16.00
NJ,Elizabeth Public Schools,NJ,Dr. Antonia Pantoja School No. 27,340459002997,2017,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,26.00,5.00,1.00,0.00,34.00,10.00,,10.00
NJ,Elizabeth Public Schools,NJ,Dr. Antonia Pantoja School No. 27,340459002997,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,19.00,3.00,2.00,0.00,24.00,5.00,,7.00
NJ,Elizabeth Public Schools,NJ,iPrep Academy School No 8,340459003197,2017,Students absent 15 or more school dates during school year,M,0.00,1.00,0.00,12.00,5.00,0.00,0.00,18.00,6.00,,0.00
NJ,Elizabeth Public Schools,NJ,iPrep Academy School No 8,340459003197,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,8.00,5.00,0.00,0.00,13.00,3.00,,2.00
NJ,Elizabeth Public Schools,NJ,Jerome Dunn Academy No 9,340459003293,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,60.00,21.00,5.00,0.00,86.00,18.00,,21.00
NJ,Elizabeth Public Schools,NJ,Jerome Dunn Academy No 9,340459003293,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,39.00,26.00,1.00,0.00,66.00,10.00,,14.00
NJ,Elizabeth Public Schools,NJ,NO 4 JOSEPH BATTIN ES,340459005482,2017,Students absent 15 or more school dates during school year,M,0.00,1.00,0.00,38.00,4.00,3.00,0.00,46.00,19.00,,8.00
NJ,Elizabeth Public Schools,NJ,NO 4 JOSEPH BATTIN ES,340459005482,2017,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,32.00,7.00,2.00,0.00,43.00,7.00,,10.00
NJ,Elizabeth Public Schools,NJ,George Washington Academy School No. 1,340459005492,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,19.00,31.00,2.00,0.00,52.00,14.00,,0.00
