Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
ME,East Range CSD,ME,East Range II CSD School,230538000139,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,17.00,2.00,19.00,0.00,0.00,0.00
ME,Ellsworth Public Schools,ME,Ellsworth Elementary-Middle School,230550023117,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,53.00,0.00,57.00,26.00,8.00,2.00
ME,Ellsworth Public Schools,ME,Ellsworth Elementary-Middle School,230550023117,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,44.00,0.00,48.00,14.00,5.00,2.00
ME,Ellsworth Public Schools,ME,Ellsworth Elementary-Middle School,230550023117,2015,Total enrollment,M,2.00,5.00,0.00,11.00,11.00,416.00,17.00,462.00,106.00,41.00,8.00
ME,Ellsworth Public Schools,ME,Ellsworth Elementary-Middle School,230550023117,2015,Total enrollment,F,5.00,2.00,0.00,17.00,8.00,371.00,8.00,411.00,37.00,14.00,14.00
ME,Falmouth Public Schools,ME,Falmouth Middle School,230567000914,2015,Students absent 15 or more school dates during school year,M,0.00,5.00,0.00,0.00,2.00,17.00,0.00,24.00,5.00,0.00,2.00
ME,Falmouth Public Schools,ME,Falmouth Middle School,230567000914,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,0.00,29.00,0.00,33.00,5.00,5.00,0.00
ME,Falmouth Public Schools,ME,Falmouth Middle School,230567000914,2015,Total enrollment,M,0.00,11.00,0.00,2.00,5.00,236.00,0.00,254.00,43.00,26.00,2.00
ME,Falmouth Public Schools,ME,Falmouth Middle School,230567000914,2015,Total enrollment,F,2.00,14.00,0.00,2.00,2.00,221.00,0.00,241.00,31.00,20.00,5.00
ME,Lewiston Public Schools,ME,Lewiston Middle School,230732000191,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,8.00,20.00,41.00,2.00,71.00,23.00,2.00,8.00
ME,Lewiston Public Schools,ME,Lewiston Middle School,230732000191,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,8.00,23.00,53.00,2.00,86.00,8.00,2.00,14.00
ME,Lewiston Public Schools,ME,Lewiston Middle School,230732000191,2015,Total enrollment,M,2.00,5.00,0.00,11.00,107.00,218.00,11.00,354.00,79.00,14.00,80.00
ME,Lewiston Public Schools,ME,Lewiston Middle School,230732000191,2015,Total enrollment,F,0.00,2.00,0.00,14.00,113.00,224.00,5.00,358.00,46.00,8.00,86.00
ME,Lincolnville Public Schools,ME,Lincolnville Central School,230745000601,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ME,Lincolnville Public Schools,ME,Lincolnville Central School,230745000601,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ME,Lincolnville Public Schools,ME,Lincolnville Central School,230745000601,2015,Total enrollment,M,0.00,2.00,0.00,0.00,0.00,110.00,0.00,112.00,19.00,2.00,0.00
ME,Lincolnville Public Schools,ME,Lincolnville Central School,230745000601,2015,Total enrollment,F,0.00,2.00,0.00,0.00,0.00,98.00,0.00,100.00,7.00,5.00,0.00
ME,Lisbon Public Schools,ME,Philip W Sugg Middle School,230753000204,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,0.00,0.00
ME,Lisbon Public Schools,ME,Philip W Sugg Middle School,230753000204,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,8.00,0.00,10.00,0.00,0.00,0.00
ME,Lisbon Public Schools,ME,Philip W Sugg Middle School,230753000204,2015,Total enrollment,M,0.00,2.00,0.00,2.00,2.00,122.00,0.00,128.00,0.00,2.00,5.00
ME,Lisbon Public Schools,ME,Philip W Sugg Middle School,230753000204,2015,Total enrollment,F,0.00,2.00,0.00,0.00,2.00,131.00,0.00,135.00,0.00,5.00,2.00
ME,Machias Public Schools,ME,Rose M Gaffney School,230771000210,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,0.00,0.00
ME,Machias Public Schools,ME,Rose M Gaffney School,230771000210,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
ME,Machias Public Schools,ME,Rose M Gaffney School,230771000210,2015,Total enrollment,M,2.00,0.00,0.00,2.00,5.00,185.00,0.00,194.00,31.00,11.00,0.00
ME,Machias Public Schools,ME,Rose M Gaffney School,230771000210,2015,Total enrollment,F,0.00,0.00,0.00,0.00,5.00,179.00,0.00,184.00,16.00,2.00,0.00
ME,Madawaska Public Schools,ME,Madawaska Middle/High School,230780000214,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,26.00,0.00,26.00,11.00,2.00,2.00
ME,Madawaska Public Schools,ME,Madawaska Middle/High School,230780000214,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,5.00,2.00,0.00
ME,Madawaska Public Schools,ME,Madawaska Middle/High School,230780000214,2015,Total enrollment,M,0.00,0.00,0.00,0.00,2.00,116.00,0.00,118.00,31.00,8.00,14.00
ME,Madawaska Public Schools,ME,Madawaska Middle/High School,230780000214,2015,Total enrollment,F,0.00,2.00,0.00,0.00,2.00,110.00,0.00,114.00,13.00,5.00,2.00
ME,Medway Public Schools,ME,Medway Middle School,230816000220,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,5.00,2.00,0.00
ME,Medway Public Schools,ME,Medway Middle School,230816000220,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,5.00,2.00,0.00
ME,Medway Public Schools,ME,Medway Middle School,230816000220,2015,Total enrollment,M,0.00,0.00,0.00,2.00,2.00,44.00,0.00,48.00,16.00,2.00,0.00
ME,Medway Public Schools,ME,Medway Middle School,230816000220,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,53.00,0.00,53.00,10.00,2.00,0.00
ME,Milford Public Schools,ME,Dr Lewis S Libby School,230825000222,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00
ME,Milford Public Schools,ME,Dr Lewis S Libby School,230825000222,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ME,Milford Public Schools,ME,Dr Lewis S Libby School,230825000222,2015,Total enrollment,M,11.00,0.00,0.00,2.00,5.00,158.00,0.00,176.00,49.00,23.00,0.00
ME,Milford Public Schools,ME,Dr Lewis S Libby School,230825000222,2015,Total enrollment,F,11.00,0.00,0.00,0.00,5.00,116.00,0.00,132.00,22.00,8.00,0.00
ME,RSU 82/MSAD 12,ME,Forest Hills Consolidated School,231062000337,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,8.00,0.00,10.00,5.00,0.00,0.00
ME,RSU 82/MSAD 12,ME,Forest Hills Consolidated School,231062000337,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,5.00,0.00,7.00,0.00,2.00,0.00
ME,RSU 82/MSAD 12,ME,Forest Hills Consolidated School,231062000337,2015,Total enrollment,M,2.00,2.00,0.00,2.00,2.00,80.00,0.00,88.00,19.00,0.00,2.00
ME,RSU 82/MSAD 12,ME,Forest Hills Consolidated School,231062000337,2015,Total enrollment,F,2.00,2.00,0.00,2.00,2.00,71.00,0.00,79.00,7.00,2.00,0.00
ME,RSU 83/MSAD 13,ME,Quimby Middle School,231065000342,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
ME,RSU 83/MSAD 13,ME,Quimby Middle School,231065000342,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
ME,RSU 83/MSAD 13,ME,Quimby Middle School,231065000342,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,26.00,0.00,26.00,10.00,2.00,0.00
ME,RSU 83/MSAD 13,ME,Quimby Middle School,231065000342,2015,Total enrollment,F,2.00,0.00,0.00,0.00,0.00,23.00,0.00,25.00,4.00,2.00,0.00
ME,RSU 84/MSAD 14,ME,East Grand School,231068000344,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,2.00,0.00
ME,RSU 84/MSAD 14,ME,East Grand School,231068000344,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,0.00,0.00
ME,RSU 84/MSAD 14,ME,East Grand School,231068000344,2015,Total enrollment,M,2.00,0.00,0.00,0.00,2.00,68.00,0.00,72.00,28.00,5.00,0.00
ME,RSU 84/MSAD 14,ME,East Grand School,231068000344,2015,Total enrollment,F,2.00,0.00,0.00,0.00,0.00,74.00,0.00,76.00,22.00,2.00,0.00
ME,RSU 15/MSAD 15,ME,Gray-New Gloucester Middle School,231071001019,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,0.00,53.00,2.00,59.00,17.00,2.00,0.00
ME,RSU 15/MSAD 15,ME,Gray-New Gloucester Middle School,231071001019,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,41.00,0.00,41.00,5.00,5.00,0.00
ME,RSU 15/MSAD 15,ME,Gray-New Gloucester Middle School,231071001019,2015,Total enrollment,M,0.00,5.00,0.00,5.00,2.00,311.00,8.00,331.00,82.00,23.00,2.00
ME,RSU 15/MSAD 15,ME,Gray-New Gloucester Middle School,231071001019,2015,Total enrollment,F,0.00,8.00,0.00,0.00,2.00,263.00,5.00,278.00,34.00,8.00,0.00
ME,RSU 17/MSAD 17,ME,Oxford Hills Middle School,231077000362,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,38.00,2.00,42.00,11.00,0.00,0.00
ME,RSU 17/MSAD 17,ME,Oxford Hills Middle School,231077000362,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,2.00,0.00,44.00,2.00,50.00,8.00,2.00,2.00
ME,RSU 17/MSAD 17,ME,Oxford Hills Middle School,231077000362,2015,Total enrollment,M,2.00,0.00,0.00,8.00,2.00,245.00,11.00,268.00,70.00,5.00,2.00
ME,RSU 17/MSAD 17,ME,Oxford Hills Middle School,231077000362,2015,Total enrollment,F,2.00,2.00,0.00,11.00,2.00,224.00,8.00,249.00,31.00,2.00,2.00
ME,RSU 85/MSAD 19,ME,Lubec Consolidated School,231083000365,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,8.00,0.00,0.00
ME,RSU 85/MSAD 19,ME,Lubec Consolidated School,231083000365,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,2.00,0.00,0.00
ME,RSU 85/MSAD 19,ME,Lubec Consolidated School,231083000365,2015,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,44.00,0.00,46.00,10.00,2.00,0.00
ME,RSU 85/MSAD 19,ME,Lubec Consolidated School,231083000365,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,44.00,0.00,44.00,4.00,2.00,0.00
ME,RSU 79/MSAD 01,ME,Presque Isle Middle School,231086000372,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
ME,RSU 79/MSAD 01,ME,Presque Isle Middle School,231086000372,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ME,RSU 79/MSAD 01,ME,Presque Isle Middle School,231086000372,2015,Total enrollment,M,11.00,2.00,0.00,2.00,2.00,176.00,0.00,193.00,55.00,2.00,0.00
ME,RSU 79/MSAD 01,ME,Presque Isle Middle School,231086000372,2015,Total enrollment,F,11.00,5.00,0.00,2.00,0.00,170.00,0.00,188.00,28.00,8.00,0.00
ME,RSU 45/MSAD 45,ME,Washburn District Elem School,231170001033,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,29.00,0.00,31.00,11.00,2.00,0.00
ME,RSU 45/MSAD 45,ME,Washburn District Elem School,231170001033,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,26.00,0.00,26.00,8.00,0.00,0.00
ME,RSU 45/MSAD 45,ME,Washburn District Elem School,231170001033,2015,Total enrollment,M,5.00,2.00,0.00,5.00,2.00,104.00,2.00,120.00,25.00,2.00,0.00
ME,RSU 45/MSAD 45,ME,Washburn District Elem School,231170001033,2015,Total enrollment,F,2.00,2.00,0.00,8.00,2.00,110.00,0.00,124.00,22.00,2.00,0.00
ME,RSU 80/MSAD 04,ME,Piscataquis Community Secondary Sch,231173023120,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,32.00,0.00,34.00,11.00,2.00,0.00
ME,RSU 80/MSAD 04,ME,Piscataquis Community Secondary Sch,231173023120,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,41.00,0.00,41.00,5.00,2.00,0.00
ME,RSU 80/MSAD 04,ME,Piscataquis Community Secondary Sch,231173023120,2015,Total enrollment,M,0.00,0.00,0.00,0.00,2.00,128.00,0.00,130.00,22.00,8.00,0.00
ME,RSU 80/MSAD 04,ME,Piscataquis Community Secondary Sch,231173023120,2015,Total enrollment,F,2.00,0.00,0.00,0.00,2.00,128.00,0.00,132.00,4.00,8.00,0.00
ME,RSU 06/MSAD 06,ME,Bonny Eagle Middle School,231179000532,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,95.00,0.00,99.00,41.00,0.00,0.00
ME,RSU 06/MSAD 06,ME,Bonny Eagle Middle School,231179000532,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,65.00,5.00,72.00,20.00,0.00,0.00
ME,RSU 06/MSAD 06,ME,Bonny Eagle Middle School,231179000532,2015,Total enrollment,M,2.00,2.00,2.00,2.00,5.00,476.00,8.00,497.00,103.00,29.00,2.00
ME,RSU 06/MSAD 06,ME,Bonny Eagle Middle School,231179000532,2015,Total enrollment,F,2.00,5.00,2.00,2.00,2.00,389.00,8.00,410.00,55.00,23.00,0.00
ME,RSU 07/MSAD 07,ME,North Haven Community School,231182000544,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,2.00,2.00,0.00
ME,RSU 07/MSAD 07,ME,North Haven Community School,231182000544,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,2.00,0.00
ME,RSU 07/MSAD 07,ME,North Haven Community School,231182000544,2015,Total enrollment,M,0.00,0.00,0.00,0.00,2.00,32.00,0.00,34.00,13.00,2.00,0.00
ME,RSU 07/MSAD 07,ME,North Haven Community School,231182000544,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,26.00,0.00,26.00,0.00,2.00,0.00
ME,RSU 08/MSAD 08,ME,Vinalhaven School,231185000731,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,0.00,0.00
ME,RSU 08/MSAD 08,ME,Vinalhaven School,231185000731,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,0.00,0.00
ME,RSU 08/MSAD 08,ME,Vinalhaven School,231185000731,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,80.00,2.00,82.00,22.00,2.00,0.00
ME,RSU 08/MSAD 08,ME,Vinalhaven School,231185000731,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,86.00,2.00,88.00,10.00,2.00,0.00
ME,MSAD 76,ME,Swans Island Elementary School,231191001056,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,0.00,0.00
ME,MSAD 76,ME,Swans Island Elementary School,231191001056,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,0.00,0.00,0.00
ME,MSAD 76,ME,Swans Island Elementary School,231191001056,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,7.00,2.00,0.00
ME,MSAD 76,ME,Swans Island Elementary School,231191001056,2015,Total enrollment,F,2.00,2.00,0.00,0.00,0.00,17.00,2.00,23.00,0.00,0.00,0.00
ME,Education in Unorganized Terr,ME,Edmunds Consolidated School,231210000959,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ME,Education in Unorganized Terr,ME,Edmunds Consolidated School,231210000959,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ME,Education in Unorganized Terr,ME,Edmunds Consolidated School,231210000959,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,26.00,0.00,26.00,7.00,0.00,0.00
ME,Education in Unorganized Terr,ME,Edmunds Consolidated School,231210000959,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,26.00,0.00,26.00,7.00,0.00,0.00
ME,BEALS PUBLIC SCHOOLS,ME,BEALS ELEMENTARY SCHOOL,230295000070,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,0.00,0.00
ME,BEALS PUBLIC SCHOOLS,ME,BEALS ELEMENTARY SCHOOL,230295000070,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
ME,BEALS PUBLIC SCHOOLS,ME,BEALS ELEMENTARY SCHOOL,230295000070,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,32.00,0.00,32.00,13.00,2.00,0.00
ME,BEALS PUBLIC SCHOOLS,ME,BEALS ELEMENTARY SCHOOL,230295000070,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,26.00,0.00,26.00,4.00,0.00,0.00
ME,BIDDEFORD PUBLIC SCHOOLS,ME,BIDDEFORD MIDDLE SCHOOL,230315001017,2013,Students absent 15 or more school dates during school year,M,2.00,2.00,0.00,2.00,2.00,47.00,8.00,63.00,20.00,8.00,5.00
ME,BIDDEFORD PUBLIC SCHOOLS,ME,BIDDEFORD MIDDLE SCHOOL,230315001017,2013,Students absent 15 or more school dates during school year,F,2.00,2.00,0.00,2.00,0.00,44.00,2.00,52.00,8.00,8.00,2.00
ME,BIDDEFORD PUBLIC SCHOOLS,ME,BIDDEFORD MIDDLE SCHOOL,230315001017,2013,Total enrollment,M,2.00,8.00,0.00,8.00,5.00,275.00,17.00,315.00,73.00,35.00,5.00
ME,BIDDEFORD PUBLIC SCHOOLS,ME,BIDDEFORD MIDDLE SCHOOL,230315001017,2013,Total enrollment,F,2.00,11.00,0.00,11.00,5.00,221.00,11.00,261.00,37.00,23.00,8.00
ME,BLUE HILL PUBLIC SCHOOLS,ME,BLUE HILL CONSOLIDATED SCHOOL,230321000079,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,20.00,2.00,22.00,8.00,0.00,0.00
ME,BLUE HILL PUBLIC SCHOOLS,ME,BLUE HILL CONSOLIDATED SCHOOL,230321000079,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,2.00,0.00,0.00
ME,BLUE HILL PUBLIC SCHOOLS,ME,BLUE HILL CONSOLIDATED SCHOOL,230321000079,2013,Total enrollment,M,0.00,2.00,0.00,2.00,2.00,140.00,2.00,148.00,31.00,2.00,0.00
ME,BLUE HILL PUBLIC SCHOOLS,ME,BLUE HILL CONSOLIDATED SCHOOL,230321000079,2013,Total enrollment,F,0.00,8.00,0.00,2.00,0.00,98.00,2.00,110.00,10.00,2.00,2.00
ME,BOOTHBAY-BOOTHBAY HBR CSD,ME,BOOTHBAY REGION ELEM SCHOOL,230329000080,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ME,BOOTHBAY-BOOTHBAY HBR CSD,ME,BOOTHBAY REGION ELEM SCHOOL,230329000080,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ME,BOOTHBAY-BOOTHBAY HBR CSD,ME,BOOTHBAY REGION ELEM SCHOOL,230329000080,2013,Total enrollment,M,0.00,0.00,0.00,0.00,2.00,185.00,0.00,187.00,46.00,0.00,5.00
ME,BOOTHBAY-BOOTHBAY HBR CSD,ME,BOOTHBAY REGION ELEM SCHOOL,230329000080,2013,Total enrollment,F,2.00,2.00,0.00,0.00,2.00,203.00,0.00,209.00,19.00,0.00,2.00
ME,BREWER PUBLIC SCHOOLS,ME,BREWER COMMUNITY SCHOOL,230351023130,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,2.00,2.00,56.00,2.00,64.00,20.00,5.00,0.00
ME,BREWER PUBLIC SCHOOLS,ME,BREWER COMMUNITY SCHOOL,230351023130,2013,Students absent 15 or more school dates during school year,F,2.00,2.00,0.00,0.00,2.00,56.00,2.00,64.00,14.00,5.00,0.00
ME,BREWER PUBLIC SCHOOLS,ME,BREWER COMMUNITY SCHOOL,230351023130,2013,Total enrollment,M,5.00,17.00,2.00,8.00,11.00,440.00,5.00,488.00,73.00,38.00,8.00
ME,BREWER PUBLIC SCHOOLS,ME,BREWER COMMUNITY SCHOOL,230351023130,2013,Total enrollment,F,5.00,11.00,2.00,5.00,8.00,455.00,5.00,491.00,40.00,23.00,2.00
ME,BRISTOL PUBLIC SCHOOLS,ME,BRISTOL CONSOLIDATED SCHOOL,230360000090,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,23.00,0.00,23.00,5.00,0.00,0.00
ME,BRISTOL PUBLIC SCHOOLS,ME,BRISTOL CONSOLIDATED SCHOOL,230360000090,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00
ME,BRISTOL PUBLIC SCHOOLS,ME,BRISTOL CONSOLIDATED SCHOOL,230360000090,2013,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,92.00,0.00,94.00,13.00,0.00,0.00
ME,BRISTOL PUBLIC SCHOOLS,ME,BRISTOL CONSOLIDATED SCHOOL,230360000090,2013,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,77.00,0.00,79.00,13.00,0.00,0.00
ME,BROOKLIN PUBLIC SCHOOLS,ME,BROOKLIN SCHOOL,230361000254,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ME,BROOKLIN PUBLIC SCHOOLS,ME,BROOKLIN SCHOOL,230361000254,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ME,BROOKLIN PUBLIC SCHOOLS,ME,BROOKLIN SCHOOL,230361000254,2013,Total enrollment,M,0.00,2.00,0.00,0.00,0.00,32.00,0.00,34.00,7.00,2.00,2.00
