Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
TX,ADRIAN ISD,TX,ADRIAN SCHOOL,480750000042,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
TX,ADRIAN ISD,TX,ADRIAN SCHOOL,480750000042,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
TX,ADRIAN ISD,TX,ADRIAN SCHOOL,480750000042,2013,Total enrollment,M,0.00,0.00,0.00,23.00,0.00,38.00,0.00,61.00,13.00,5.00,5.00
TX,ADRIAN ISD,TX,ADRIAN SCHOOL,480750000042,2013,Total enrollment,F,0.00,0.00,0.00,41.00,0.00,41.00,0.00,82.00,4.00,8.00,8.00
TX,ALAMO HEIGHTS ISD,TX,ALAMO HEIGHTS H S,480759000045,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
TX,ALAMO HEIGHTS ISD,TX,ALAMO HEIGHTS H S,480759000045,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
TX,ALAMO HEIGHTS ISD,TX,ALAMO HEIGHTS H S,480759000045,2013,Total enrollment,M,5.00,14.00,0.00,317.00,11.00,455.00,11.00,813.00,67.00,86.00,11.00
TX,ALAMO HEIGHTS ISD,TX,ALAMO HEIGHTS H S,480759000045,2013,Total enrollment,F,2.00,26.00,0.00,275.00,8.00,416.00,5.00,732.00,31.00,50.00,8.00
TX,ALAMO HEIGHTS ISD,TX,ALAMO HEIGHTS J H,480759000046,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
TX,ALAMO HEIGHTS ISD,TX,ALAMO HEIGHTS J H,480759000046,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
TX,ALAMO HEIGHTS ISD,TX,ALAMO HEIGHTS J H,480759000046,2013,Total enrollment,M,2.00,14.00,0.00,233.00,11.00,305.00,2.00,567.00,34.00,80.00,23.00
TX,ALAMO HEIGHTS ISD,TX,ALAMO HEIGHTS J H,480759000046,2013,Total enrollment,F,2.00,20.00,0.00,236.00,14.00,290.00,5.00,567.00,22.00,41.00,20.00
TX,ALAMO HEIGHTS ISD,TX,CAMBRIDGE EL,480759000047,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
TX,ALAMO HEIGHTS ISD,TX,CAMBRIDGE EL,480759000047,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
TX,ALAMO HEIGHTS ISD,TX,CAMBRIDGE EL,480759000047,2013,Total enrollment,M,0.00,5.00,0.00,173.00,8.00,221.00,2.00,409.00,31.00,44.00,17.00
TX,ALAMO HEIGHTS ISD,TX,CAMBRIDGE EL,480759000047,2013,Total enrollment,F,0.00,14.00,0.00,155.00,8.00,209.00,8.00,394.00,13.00,20.00,11.00
TX,ALAMO HEIGHTS ISD,TX,HOWARD EL,480759000048,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
TX,ALAMO HEIGHTS ISD,TX,HOWARD EL,480759000048,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
TX,ALAMO HEIGHTS ISD,TX,HOWARD EL,480759000048,2013,Total enrollment,M,0.00,8.00,2.00,95.00,2.00,98.00,5.00,210.00,28.00,2.00,17.00
TX,ALAMO HEIGHTS ISD,TX,HOWARD EL,480759000048,2013,Total enrollment,F,2.00,8.00,0.00,89.00,2.00,110.00,2.00,213.00,13.00,0.00,14.00
TX,ALAMO HEIGHTS ISD,TX,WOODRIDGE EL,480759000050,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
TX,ALAMO HEIGHTS ISD,TX,WOODRIDGE EL,480759000050,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
TX,ALAMO HEIGHTS ISD,TX,WOODRIDGE EL,480759000050,2013,Total enrollment,M,2.00,11.00,0.00,188.00,11.00,263.00,11.00,486.00,40.00,47.00,62.00
TX,ALAMO HEIGHTS ISD,TX,WOODRIDGE EL,480759000050,2013,Total enrollment,F,2.00,5.00,0.00,176.00,8.00,263.00,11.00,465.00,13.00,26.00,50.00
TX,ABILENE ISD,TX,REAGAN EARLY CHILDHOOD,480744012698,2015,Students absent 15 or more school dates during school year,M,0,0,0,0,0,0,0,0,0,0,0
TX,ABILENE ISD,TX,REAGAN EARLY CHILDHOOD,480744012698,2015,Students absent 15 or more school dates during school year,F,0,0,0,0,0,0,0,0,0,0,0
TX,ABILENE ISD,TX,REAGAN EARLY CHILDHOOD,480744012698,2015,Total enrollment,M,0.00,0.00,0.00,11.00,2.00,8.00,2.00,23.00,0.00,0.00,0.00
TX,ABILENE ISD,TX,REAGAN EARLY CHILDHOOD,480744012698,2015,Total enrollment,F,2.00,2.00,0.00,8.00,2.00,17.00,2.00,33.00,0.00,0.00,2.00
TX,ABILENE ISD,TX,MARTINEZ EL,480744012705,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,26.00,5.00,8.00,2.00,41.00,5.00,0.00,2.00
TX,ABILENE ISD,TX,MARTINEZ EL,480744012705,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,29.00,8.00,2.00,0.00,39.00,0.00,0.00,0.00
TX,ABILENE ISD,TX,MARTINEZ EL,480744012705,2015,Total enrollment,M,0.00,0.00,0.00,242.00,35.00,50.00,11.00,338.00,49.00,8.00,11.00
TX,ABILENE ISD,TX,MARTINEZ EL,480744012705,2015,Total enrollment,F,2.00,2.00,0.00,203.00,35.00,50.00,5.00,297.00,22.00,2.00,5.00
TX,ADRIAN ISD,TX,ADRIAN SCHOOL,480750000042,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,5.00,0.00,7.00,2.00,0.00,2.00
TX,ADRIAN ISD,TX,ADRIAN SCHOOL,480750000042,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,8.00,0.00,5.00,0.00,13.00,2.00,0.00,2.00
TX,ADRIAN ISD,TX,ADRIAN SCHOOL,480750000042,2015,Total enrollment,M,0.00,0.00,0.00,32.00,0.00,20.00,5.00,57.00,10.00,0.00,5.00
TX,ADRIAN ISD,TX,ADRIAN SCHOOL,480750000042,2015,Total enrollment,F,0.00,0.00,0.00,44.00,0.00,26.00,2.00,72.00,7.00,0.00,5.00
TX,ALICE ISD,TX,ADAMS MIDDLE,480780000091,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,56.00,0.00,0.00,0.00,56.00,5.00,5.00,2.00
TX,ALICE ISD,TX,ADAMS MIDDLE,480780000091,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,53.00,0.00,2.00,0.00,55.00,2.00,2.00,2.00
TX,ALICE ISD,TX,ADAMS MIDDLE,480780000091,2015,Total enrollment,M,0.00,2.00,0.00,341.00,5.00,14.00,0.00,362.00,49.00,23.00,14.00
TX,ALICE ISD,TX,ADAMS MIDDLE,480780000091,2015,Total enrollment,F,2.00,5.00,0.00,320.00,2.00,23.00,0.00,352.00,19.00,17.00,11.00
TX,ALICE ISD,TX,ALICE H S,480780000092,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,146.00,2.00,8.00,0.00,156.00,23.00,14.00,8.00
TX,ALICE ISD,TX,ALICE H S,480780000092,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,173.00,0.00,8.00,0.00,183.00,14.00,8.00,8.00
TX,ALICE ISD,TX,ALICE H S,480780000092,2015,Total enrollment,M,2.00,2.00,0.00,662.00,2.00,26.00,0.00,694.00,76.00,44.00,26.00
TX,ALICE ISD,TX,ALICE H S,480780000092,2015,Total enrollment,F,0.00,5.00,0.00,620.00,2.00,35.00,2.00,664.00,34.00,32.00,20.00
TX,ALICE ISD,TX,DUBOSE INT,480780000093,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
TX,ALICE ISD,TX,DUBOSE INT,480780000093,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
TX,ALICE ISD,TX,DUBOSE INT,480780000093,2015,Total enrollment,M,0.00,0.00,0.00,203.00,2.00,17.00,0.00,222.00,22.00,29.00,5.00
TX,ALICE ISD,TX,DUBOSE INT,480780000093,2015,Total enrollment,F,0.00,2.00,0.00,182.00,2.00,14.00,2.00,202.00,4.00,17.00,5.00
TX,ALICE ISD,TX,GARCIA EL,480780000094,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,2.00
TX,ALICE ISD,TX,GARCIA EL,480780000094,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00
TX,ALICE ISD,TX,GARCIA EL,480780000094,2015,Total enrollment,M,0.00,0.00,0.00,98.00,0.00,2.00,0.00,100.00,7.00,5.00,2.00
TX,ALICE ISD,TX,GARCIA EL,480780000094,2015,Total enrollment,F,0.00,0.00,0.00,95.00,0.00,5.00,0.00,100.00,4.00,2.00,0.00
TX,AMARILLO ISD,TX,WHITTIER EL,480813000184,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,8.00,0.00,2.00,0.00,10.00,0.00,2.00,5.00
TX,AMARILLO ISD,TX,WHITTIER EL,480813000184,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,8.00,2.00,2.00,2.00,14.00,2.00,0.00,5.00
TX,AMARILLO ISD,TX,WHITTIER EL,480813000184,2015,Total enrollment,M,2.00,11.00,0.00,215.00,23.00,26.00,5.00,282.00,28.00,2.00,116.00
TX,AMARILLO ISD,TX,WHITTIER EL,480813000184,2015,Total enrollment,F,0.00,11.00,0.00,200.00,29.00,26.00,5.00,271.00,13.00,2.00,116.00
TX,AMARILLO ISD,TX,WILLS EL,480813000185,2015,Students absent 15 or more school dates during school year,M,2.00,2.00,0.00,8.00,2.00,5.00,2.00,21.00,5.00,2.00,5.00
TX,AMARILLO ISD,TX,WILLS EL,480813000185,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,11.00,5.00,8.00,0.00,26.00,5.00,0.00,2.00
TX,AMARILLO ISD,TX,WILLS EL,480813000185,2015,Total enrollment,M,2.00,92.00,0.00,65.00,53.00,65.00,11.00,288.00,19.00,2.00,116.00
TX,AMARILLO ISD,TX,WILLS EL,480813000185,2015,Total enrollment,F,2.00,101.00,0.00,68.00,50.00,68.00,5.00,294.00,10.00,0.00,125.00
TX,AMARILLO ISD,TX,SLEEPY HOLLOW EL,480813005641,2015,Students absent 15 or more school dates during school year,M,2.00,2.00,0.00,5.00,0.00,5.00,2.00,16.00,2.00,0.00,0.00
TX,AMARILLO ISD,TX,SLEEPY HOLLOW EL,480813005641,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
TX,AMARILLO ISD,TX,SLEEPY HOLLOW EL,480813005641,2015,Total enrollment,M,2.00,20.00,0.00,35.00,8.00,227.00,2.00,294.00,40.00,2.00,5.00
TX,AMARILLO ISD,TX,SLEEPY HOLLOW EL,480813005641,2015,Total enrollment,F,2.00,17.00,2.00,38.00,11.00,188.00,8.00,266.00,10.00,2.00,5.00
TX,AMARILLO ISD,TX,AMARILLO AREA CTR FOR ADVANCED LRN,480813007086,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
TX,AMARILLO ISD,TX,AMARILLO AREA CTR FOR ADVANCED LRN,480813007086,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
TX,AMARILLO ISD,TX,AMARILLO AREA CTR FOR ADVANCED LRN,480813007086,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00
TX,AMARILLO ISD,TX,AMARILLO AREA CTR FOR ADVANCED LRN,480813007086,2015,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,5.00,0.00,7.00,0.00,0.00,0.00
TX,AMARILLO ISD,TX,CARVER EARLY CHILDHOOD ACADEMY,480813008349,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,2.00,2.00,8.00,2.00,0.00,0.00
TX,AMARILLO ISD,TX,CARVER EARLY CHILDHOOD ACADEMY,480813008349,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,8.00,2.00,2.00,2.00,14.00,5.00,0.00,2.00
TX,AMARILLO ISD,TX,CARVER EARLY CHILDHOOD ACADEMY,480813008349,2015,Total enrollment,M,0.00,2.00,0.00,56.00,50.00,68.00,8.00,184.00,19.00,0.00,2.00
TX,AMARILLO ISD,TX,CARVER EARLY CHILDHOOD ACADEMY,480813008349,2015,Total enrollment,F,0.00,5.00,0.00,50.00,47.00,71.00,11.00,184.00,7.00,0.00,8.00
TX,AMARILLO ISD,TX,WOODLANDS EL,480813008350,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,5.00,2.00,9.00,5.00,0.00,2.00
TX,AMARILLO ISD,TX,WOODLANDS EL,480813008350,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,2.00,2.00,6.00,0.00,0.00,0.00
TX,AMARILLO ISD,TX,WOODLANDS EL,480813008350,2015,Total enrollment,M,0.00,11.00,0.00,32.00,14.00,143.00,11.00,211.00,22.00,0.00,5.00
TX,AMARILLO ISD,TX,WOODLANDS EL,480813008350,2015,Total enrollment,F,2.00,14.00,0.00,26.00,11.00,140.00,5.00,198.00,10.00,0.00,5.00
TX,ALLEN ISD,TX,ALLEN H S,480789000117,2013,Students absent 15 or more school dates during school year,M,2.00,5.00,2.00,35.00,14.00,125.00,5.00,188.00,38.00,23.00,8.00
TX,ALLEN ISD,TX,ALLEN H S,480789000117,2013,Students absent 15 or more school dates during school year,F,2.00,8.00,0.00,26.00,11.00,104.00,11.00,162.00,20.00,23.00,2.00
TX,ALLEN ISD,TX,ALLEN H S,480789000117,2013,Total enrollment,M,14.00,266.00,8.00,329.00,254.00,1301.00,77.00,2249.00,265.00,182.00,77.00
TX,ALLEN ISD,TX,ALLEN H S,480789000117,2013,Total enrollment,F,14.00,263.00,2.00,299.00,233.00,1277.00,80.00,2168.00,136.00,152.00,47.00
TX,ALLEN ISD,TX,ALTON BOYD EL,480789000119,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,5.00,0.00,7.00,2.00,2.00,2.00
TX,ALLEN ISD,TX,ALTON BOYD EL,480789000119,2013,Students absent 15 or more school dates during school year,F,2.00,2.00,0.00,5.00,5.00,5.00,0.00,19.00,0.00,2.00,2.00
TX,ALLEN ISD,TX,ALTON BOYD EL,480789000119,2013,Total enrollment,M,2.00,5.00,0.00,158.00,80.00,113.00,20.00,378.00,55.00,26.00,149.00
TX,ALLEN ISD,TX,ALTON BOYD EL,480789000119,2013,Total enrollment,F,2.00,8.00,2.00,152.00,89.00,110.00,11.00,374.00,22.00,20.00,146.00
TX,ALLEN ISD,TX,D L ROUNTREE EL,480789000120,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,2.00,2.00,6.00,0.00,2.00,0.00
TX,ALLEN ISD,TX,D L ROUNTREE EL,480789000120,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,2.00
TX,ALLEN ISD,TX,D L ROUNTREE EL,480789000120,2013,Total enrollment,M,2.00,32.00,0.00,44.00,65.00,125.00,14.00,282.00,64.00,14.00,74.00
TX,ALLEN ISD,TX,D L ROUNTREE EL,480789000120,2013,Total enrollment,F,5.00,32.00,2.00,35.00,53.00,125.00,11.00,263.00,25.00,14.00,68.00
TX,ALLEN ISD,TX,W E PETE FORD MIDDLE,480789005842,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,2.00,14.00,2.00,23.00,2.00,5.00,2.00
TX,ALLEN ISD,TX,W E PETE FORD MIDDLE,480789005842,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,2.00,14.00,0.00,21.00,5.00,5.00,0.00
TX,ALLEN ISD,TX,W E PETE FORD MIDDLE,480789005842,2013,Total enrollment,M,8.00,38.00,2.00,89.00,65.00,251.00,26.00,479.00,64.00,41.00,23.00
TX,ALLEN ISD,TX,W E PETE FORD MIDDLE,480789005842,2013,Total enrollment,F,5.00,38.00,0.00,74.00,53.00,233.00,14.00,417.00,37.00,32.00,8.00
TX,ALLEN ISD,TX,GENE M REED EL,480789005843,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,11.00,2.00,17.00,5.00,2.00,0.00
TX,ALLEN ISD,TX,GENE M REED EL,480789005843,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,0.00,11.00,2.00,17.00,2.00,2.00,2.00
TX,ALLEN ISD,TX,GENE M REED EL,480789005843,2013,Total enrollment,M,2.00,5.00,0.00,47.00,26.00,221.00,11.00,312.00,64.00,29.00,11.00
TX,ALLEN ISD,TX,GENE M REED EL,480789005843,2013,Total enrollment,F,0.00,11.00,2.00,26.00,26.00,188.00,14.00,267.00,37.00,17.00,8.00
TX,ALLEN ISD,TX,WALTER & LOIS CURTIS MIDDLE,480789006072,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,20.00,0.00,22.00,5.00,5.00,0.00
TX,ALLEN ISD,TX,WALTER & LOIS CURTIS MIDDLE,480789006072,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,2.00,2.00,0.00,14.00,2.00,20.00,2.00,2.00,0.00
TX,ALLEN ISD,TX,WALTER & LOIS CURTIS MIDDLE,480789006072,2013,Total enrollment,M,2.00,74.00,2.00,71.00,56.00,320.00,20.00,545.00,79.00,53.00,14.00
TX,ALLEN ISD,TX,WALTER & LOIS CURTIS MIDDLE,480789006072,2013,Total enrollment,F,5.00,86.00,2.00,65.00,56.00,320.00,17.00,551.00,40.00,38.00,8.00
TX,ALLEN ISD,TX,ALVIS C STORY EL,480789006351,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
TX,ALLEN ISD,TX,ALVIS C STORY EL,480789006351,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,2.00,5.00,0.00,11.00,2.00,0.00,2.00
TX,ALLEN ISD,TX,ALVIS C STORY EL,480789006351,2013,Total enrollment,M,0.00,29.00,2.00,41.00,41.00,143.00,14.00,270.00,58.00,23.00,29.00
TX,ALLEN ISD,TX,ALVIS C STORY EL,480789006351,2013,Total enrollment,F,2.00,29.00,0.00,32.00,38.00,161.00,14.00,276.00,31.00,14.00,26.00
TX,ALICE ISD,TX,HILLCREST EL,480780000095,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00,2.00,2.00,0.00
TX,ALICE ISD,TX,HILLCREST EL,480780000095,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
TX,ALICE ISD,TX,HILLCREST EL,480780000095,2015,Total enrollment,M,2.00,0.00,0.00,140.00,2.00,11.00,0.00,155.00,13.00,8.00,0.00
TX,ALICE ISD,TX,HILLCREST EL,480780000095,2015,Total enrollment,F,0.00,2.00,0.00,116.00,2.00,11.00,2.00,133.00,4.00,5.00,2.00
TX,ALICE ISD,TX,MEMORIAL INT,480780000096,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,20.00,0.00,2.00,0.00,22.00,0.00,0.00,0.00
TX,ALICE ISD,TX,MEMORIAL INT,480780000096,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,20.00,0.00,2.00,0.00,22.00,0.00,0.00,0.00
TX,ALICE ISD,TX,MEMORIAL INT,480780000096,2015,Total enrollment,M,0.00,0.00,0.00,176.00,2.00,11.00,2.00,191.00,31.00,29.00,5.00
TX,ALICE ISD,TX,MEMORIAL INT,480780000096,2015,Total enrollment,F,0.00,0.00,0.00,143.00,2.00,5.00,0.00,150.00,16.00,11.00,5.00
TX,ALICE ISD,TX,NOONAN EL,480780000098,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,38.00,0.00,0.00,0.00,38.00,2.00,0.00,0.00
TX,ALICE ISD,TX,NOONAN EL,480780000098,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,32.00,0.00,0.00,0.00,32.00,2.00,0.00,0.00
TX,ALICE ISD,TX,NOONAN EL,480780000098,2015,Total enrollment,M,0.00,0.00,0.00,227.00,2.00,5.00,0.00,234.00,28.00,11.00,8.00
TX,ALICE ISD,TX,NOONAN EL,480780000098,2015,Total enrollment,F,0.00,2.00,0.00,203.00,2.00,5.00,2.00,214.00,13.00,8.00,11.00
TX,ALICE ISD,TX,SAENZ EL,480780000099,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00
TX,ALICE ISD,TX,SAENZ EL,480780000099,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,41.00,2.00,0.00,0.00,43.00,0.00,0.00,0.00
TX,ALICE ISD,TX,SAENZ EL,480780000099,2015,Total enrollment,M,0.00,0.00,0.00,281.00,2.00,5.00,0.00,288.00,25.00,35.00,17.00
TX,ALICE ISD,TX,SAENZ EL,480780000099,2015,Total enrollment,F,2.00,0.00,0.00,275.00,2.00,5.00,0.00,284.00,16.00,17.00,26.00
TX,ALICE ISD,TX,SALAZAR EL,480780000100,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,20.00,0.00,0.00,0.00,20.00,2.00,2.00,0.00
TX,ALICE ISD,TX,SALAZAR EL,480780000100,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,14.00,0.00,0.00,0.00,14.00,0.00,5.00,0.00
TX,ALICE ISD,TX,SALAZAR EL,480780000100,2015,Total enrollment,M,0.00,0.00,0.00,134.00,0.00,2.00,0.00,136.00,7.00,14.00,2.00
TX,ALICE ISD,TX,SALAZAR EL,480780000100,2015,Total enrollment,F,2.00,2.00,0.00,128.00,0.00,2.00,0.00,134.00,7.00,11.00,8.00
TX,AMARILLO ISD,TX,LORENZO DE ZAVALA MIDDLE,480813010995,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,5.00,2.00,9.00,2.00,0.00,0.00
TX,AMARILLO ISD,TX,LORENZO DE ZAVALA MIDDLE,480813010995,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,0.00,5.00,0.00,9.00,2.00,0.00,0.00
TX,AMARILLO ISD,TX,LORENZO DE ZAVALA MIDDLE,480813010995,2015,Total enrollment,M,2.00,11.00,0.00,47.00,11.00,128.00,5.00,204.00,25.00,0.00,2.00
TX,AMARILLO ISD,TX,LORENZO DE ZAVALA MIDDLE,480813010995,2015,Total enrollment,F,0.00,11.00,0.00,47.00,14.00,119.00,5.00,196.00,10.00,0.00,5.00
TX,AMARILLO ISD,TX,JOHNNY N ALLEN-6TH GRADE CAMPUS,480813010996,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,8.00,2.00,2.00,0.00,12.00,2.00,0.00,2.00
TX,AMARILLO ISD,TX,JOHNNY N ALLEN-6TH GRADE CAMPUS,480813010996,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,8.00,2.00,2.00,2.00,14.00,5.00,0.00,0.00
TX,AMARILLO ISD,TX,JOHNNY N ALLEN-6TH GRADE CAMPUS,480813010996,2015,Total enrollment,M,0.00,2.00,0.00,68.00,23.00,5.00,2.00,100.00,16.00,0.00,26.00
TX,AMARILLO ISD,TX,JOHNNY N ALLEN-6TH GRADE CAMPUS,480813010996,2015,Total enrollment,F,2.00,2.00,0.00,71.00,26.00,5.00,2.00,108.00,13.00,0.00,32.00
TX,AMARILLO ISD,TX,TRADEWIND EL,480813011319,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,26.00,2.00,11.00,0.00,39.00,8.00,0.00,2.00
TX,AMARILLO ISD,TX,TRADEWIND EL,480813011319,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,14.00,2.00,8.00,2.00,28.00,2.00,0.00,2.00
TX,AMARILLO ISD,TX,TRADEWIND EL,480813011319,2015,Total enrollment,M,2.00,23.00,0.00,218.00,20.00,104.00,14.00,381.00,43.00,0.00,47.00
TX,AMARILLO ISD,TX,TRADEWIND EL,480813011319,2015,Total enrollment,F,2.00,20.00,2.00,203.00,20.00,101.00,17.00,365.00,16.00,2.00,41.00
TX,AMARILLO ISD,TX,TRAVIS 6TH GRADE CAMPUS,480813013070,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,8.00,2.00,5.00,0.00,15.00,2.00,2.00,2.00
TX,AMARILLO ISD,TX,TRAVIS 6TH GRADE CAMPUS,480813013070,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,11.00,2.00,0.00,2.00,17.00,2.00,2.00,5.00
TX,AMARILLO ISD,TX,TRAVIS 6TH GRADE CAMPUS,480813013070,2015,Total enrollment,M,2.00,26.00,0.00,101.00,29.00,23.00,2.00,183.00,25.00,2.00,74.00
TX,AMARILLO ISD,TX,TRAVIS 6TH GRADE CAMPUS,480813013070,2015,Total enrollment,F,2.00,41.00,0.00,92.00,17.00,11.00,5.00,168.00,22.00,2.00,62.00
TX,AMARILLO ISD,TX,BOWIE 6TH GRADE CAMPUS,480813013083,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,17.00,0.00,2.00,2.00,21.00,5.00,0.00,2.00
TX,AMARILLO ISD,TX,BOWIE 6TH GRADE CAMPUS,480813013083,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,17.00,2.00,2.00,2.00,23.00,2.00,0.00,2.00
TX,AMARILLO ISD,TX,BOWIE 6TH GRADE CAMPUS,480813013083,2015,Total enrollment,M,0.00,2.00,0.00,167.00,5.00,20.00,5.00,199.00,31.00,0.00,50.00
TX,AMARILLO ISD,TX,BOWIE 6TH GRADE CAMPUS,480813013083,2015,Total enrollment,F,0.00,2.00,0.00,158.00,2.00,23.00,5.00,190.00,19.00,0.00,35.00
TX,ALLEN ISD,TX,MAX O VAUGHAN EL,480789006641,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,2.00,2.00,6.00,2.00,0.00,0.00
TX,ALLEN ISD,TX,MAX O VAUGHAN EL,480789006641,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00
TX,ALLEN ISD,TX,MAX O VAUGHAN EL,480789006641,2013,Total enrollment,M,5.00,23.00,2.00,53.00,26.00,167.00,11.00,287.00,49.00,26.00,20.00
