Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
CA,Baldwin Park Unified,CA,Jerry D. Holland Middle,060369000333,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,62.00,2.00,0.00,0.00,66.00,20.00,2.00,17.00
CA,Baldwin Park Unified,CA,Jerry D. Holland Middle,060369000333,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,32.00,2.00,0.00,0.00,36.00,8.00,0.00,8.00
CA,Baldwin Park Unified,CA,Jerry D. Holland Middle,060369000333,2015,Total enrollment,M,0.00,14.00,0.00,254.00,2.00,2.00,0.00,272.00,70.00,5.00,68.00
CA,Baldwin Park Unified,CA,Jerry D. Holland Middle,060369000333,2015,Total enrollment,F,0.00,17.00,0.00,188.00,2.00,2.00,0.00,209.00,28.00,0.00,35.00
CA,Baldwin Park Unified,CA,Olive Middle,060369000336,2015,Students absent 15 or more school dates during school year,M,2.00,5.00,0.00,47.00,0.00,0.00,0.00,54.00,20.00,2.00,14.00
CA,Baldwin Park Unified,CA,Olive Middle,060369000336,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,38.00,0.00,0.00,0.00,38.00,11.00,2.00,8.00
CA,Baldwin Park Unified,CA,Olive Middle,060369000336,2015,Total enrollment,M,2.00,17.00,0.00,260.00,2.00,0.00,0.00,281.00,55.00,2.00,53.00
CA,Baldwin Park Unified,CA,Olive Middle,060369000336,2015,Total enrollment,F,0.00,14.00,0.00,206.00,2.00,0.00,0.00,222.00,34.00,2.00,23.00
CA,Baldwin Park Unified,CA,Sierra Vista Junior High,060369000339,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,68.00,0.00,0.00,0.00,68.00,20.00,2.00,11.00
CA,Baldwin Park Unified,CA,Sierra Vista Junior High,060369000339,2015,Students absent 15 or more school dates during school year,F,0.00,5.00,0.00,65.00,2.00,0.00,0.00,72.00,17.00,2.00,5.00
CA,Baldwin Park Unified,CA,Sierra Vista Junior High,060369000339,2015,Total enrollment,M,0.00,35.00,0.00,356.00,2.00,2.00,0.00,395.00,82.00,8.00,56.00
CA,Baldwin Park Unified,CA,Sierra Vista Junior High,060369000339,2015,Total enrollment,F,0.00,35.00,0.00,338.00,2.00,2.00,0.00,377.00,52.00,8.00,35.00
CA,Cajon Valley Union,CA,Hillsdale Middle,060681005234,2017,Students absent 15 or more school dates during school year,M,1.00,1.00,,24.00,2.00,34.00,3.00,65.00,21.00,2.00,12.00
CA,Cajon Valley Union,CA,Hillsdale Middle,060681005234,2017,Students absent 15 or more school dates during school year,F,2.00,1.00,,17.00,4.00,18.00,9.00,51.00,10.00,1.00,6.00
CA,Cajon Valley Union,CA,Cajon Valley Home,060681008590,2017,Students absent 15 or more school dates during school year,M,,2.00,,13.00,5.00,19.00,1.00,40.00,6.00,2.00,4.00
CA,Cajon Valley Union,CA,Cajon Valley Home,060681008590,2017,Students absent 15 or more school dates during school year,F,1.00,3.00,,18.00,3.00,16.00,5.00,46.00,6.00,,5.00
CA,Cajon Valley Union,CA,Los Coches Creek Middle,060681011751,2017,Students absent 15 or more school dates during school year,M,,,,17.00,2.00,17.00,6.00,42.00,9.00,1.00,5.00
CA,Cajon Valley Union,CA,Los Coches Creek Middle,060681011751,2017,Students absent 15 or more school dates during school year,F,,,,12.00,,22.00,1.00,35.00,14.00,3.00,
CA,Cajon Valley Union,CA,Empower Academy,060681014179,2017,Students absent 15 or more school dates during school year,M,,,,,1.00,1.00,1.00,3.00,1.00,,1.00
CA,Cajon Valley Union,CA,Empower Academy,060681014179,2017,Students absent 15 or more school dates during school year,F,,,,2.00,2.00,,,4.00,4.00,,1.00
CA,Calexico Unified,CA,William Moreno Junior High,060690002010,2017,Students absent 15 or more school dates during school year,M,,,,34.00,,,,34.00,7.00,,26.00
CA,Calexico Unified,CA,William Moreno Junior High,060690002010,2017,Students absent 15 or more school dates during school year,F,,,,55.00,,,,55.00,7.00,1.00,41.00
CA,Calexico Unified,CA,Enrique Camarena Jr. High,060690011595,2017,Students absent 15 or more school dates during school year,M,,,,38.00,,,,38.00,8.00,,30.00
CA,Calexico Unified,CA,Enrique Camarena Jr. High,060690011595,2017,Students absent 15 or more school dates during school year,F,,,,38.00,,,,38.00,7.00,1.00,28.00
CA,Canyon Elementary,CA,Canyon Elementary,060735000680,2017,Students absent 15 or more school dates during school year,M,,,,,,,1.00,1.00,,,
CA,Canyon Elementary,CA,Canyon Elementary,060735000680,2017,Students absent 15 or more school dates during school year,F,,,,,,,,0.00,,,
CA,Cascade Union Elementary,CA,Anderson Middle,060768000733,2017,Students absent 15 or more school dates during school year,M,3.00,,,6.00,2.00,16.00,1.00,28.00,8.00,,3.00
CA,Cascade Union Elementary,CA,Anderson Middle,060768000733,2017,Students absent 15 or more school dates during school year,F,1.00,1.00,1.00,10.00,1.00,13.00,3.00,30.00,6.00,,1.00
CA,Cascade Union Elementary,CA,North State Aspire Academy,060768007441,2017,Students absent 15 or more school dates during school year,M,1.00,,,3.00,,9.00,1.00,14.00,2.00,2.00,1.00
CA,Cascade Union Elementary,CA,North State Aspire Academy,060768007441,2017,Students absent 15 or more school dates during school year,F,,,,2.00,,1.00,,3.00,,,
CA,Castle Rock Union Elementary,CA,Castle Rock Elementary,060777000739,2017,Students absent 15 or more school dates during school year,M,,,,4.00,,5.00,5.00,14.00,1.00,,
CA,Castle Rock Union Elementary,CA,Castle Rock Elementary,060777000739,2017,Students absent 15 or more school dates during school year,F,,,,,,10.00,,10.00,,,
CA,Central Elementary,CA,Cucamonga Middle,060795000762,2017,Students absent 15 or more school dates during school year,M,,,,32.00,3.00,7.00,,42.00,10.00,4.00,3.00
CA,Central Elementary,CA,Cucamonga Middle,060795000762,2017,Students absent 15 or more school dates during school year,F,,1.00,,17.00,2.00,16.00,2.00,38.00,4.00,1.00,2.00
CA,Central Elementary,CA,Ruth Musser Middle,060795001117,2017,Students absent 15 or more school dates during school year,M,,1.00,2.00,19.00,7.00,5.00,1.00,35.00,5.00,1.00,2.00
CA,Central Elementary,CA,Ruth Musser Middle,060795001117,2017,Students absent 15 or more school dates during school year,F,,,2.00,17.00,9.00,11.00,1.00,40.00,7.00,,2.00
CA,Central Union Elementary,CA,Akers Elementary,060798000765,2017,Students absent 15 or more school dates during school year,M,,,,,1.00,3.00,,4.00,,1.00,
CA,Central Union Elementary,CA,Akers Elementary,060798000765,2017,Students absent 15 or more school dates during school year,F,,1.00,,2.00,2.00,4.00,4.00,13.00,,1.00,
CA,Central Union Elementary,CA,Central Elementary,060798000766,2017,Students absent 15 or more school dates during school year,M,1.00,,,5.00,,,,6.00,,1.00,1.00
CA,Central Union Elementary,CA,Central Elementary,060798000766,2017,Students absent 15 or more school dates during school year,F,7.00,,,6.00,1.00,,1.00,15.00,1.00,1.00,2.00
CA,Central Union Elementary,CA,Stratford Elementary,060798000768,2017,Students absent 15 or more school dates during school year,M,2.00,,,14.00,,3.00,1.00,20.00,6.00,1.00,4.00
CA,Central Union Elementary,CA,Stratford Elementary,060798000768,2017,Students absent 15 or more school dates during school year,F,,,,15.00,,3.00,1.00,19.00,,,8.00
CA,Chicago Park Elementary,CA,Chicago Park Elementary,060834000811,2017,Students absent 15 or more school dates during school year,M,,,,1.00,,5.00,,6.00,3.00,,
CA,Chicago Park Elementary,CA,Chicago Park Elementary,060834000811,2017,Students absent 15 or more school dates during school year,F,,,,,,5.00,,5.00,,,
CA,Chicago Park Elementary,CA,Chicago Park Community Charter,060834013003,2017,Students absent 15 or more school dates during school year,M,,,,1.00,,5.00,,6.00,2.00,,
CA,Chicago Park Elementary,CA,Chicago Park Community Charter,060834013003,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,3.00,,4.00,2.00,,
CA,Chino Valley Unified,CA,Lyle S. Briggs Fundamental,060846007676,2017,Students absent 15 or more school dates during school year,M,,,,9.00,,6.00,1.00,16.00,3.00,,1.00
CA,Chino Valley Unified,CA,Lyle S. Briggs Fundamental,060846007676,2017,Students absent 15 or more school dates during school year,F,,,,12.00,,3.00,,15.00,3.00,2.00,1.00
CA,Chino Valley Unified,CA,Canyon Hills Junior High,060846010299,2017,Students absent 15 or more school dates during school year,M,,1.00,,5.00,,3.00,,9.00,,,
CA,Chino Valley Unified,CA,Canyon Hills Junior High,060846010299,2017,Students absent 15 or more school dates during school year,F,,4.00,,3.00,1.00,,,8.00,1.00,,3.00
CA,Chino Valley Unified,CA,Cal Aero Preserve Academy,060846012552,2017,Students absent 15 or more school dates during school year,M,1.00,7.00,,21.00,10.00,8.00,2.00,49.00,10.00,3.00,6.00
CA,Chino Valley Unified,CA,Cal Aero Preserve Academy,060846012552,2017,Students absent 15 or more school dates during school year,F,,4.00,,17.00,3.00,9.00,,33.00,4.00,1.00,3.00
CA,BLACK OAK MINE UNIFIED,CA,AMERICAN RIVER CHARTER,060524012774,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,2.00,0.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
CA,BLACK OAK MINE UNIFIED,CA,AMERICAN RIVER CHARTER,060524012774,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,5.00,0.00,7.00,0.00,0.00,0.00
CA,BLACK OAK MINE UNIFIED,CA,AMERICAN RIVER CHARTER,060524012774,2013,Total enrollment,M,5.00,0.00,2.00,8.00,0.00,95.00,0.00,110.00,7.00,2.00,0.00
CA,BLACK OAK MINE UNIFIED,CA,AMERICAN RIVER CHARTER,060524012774,2013,Total enrollment,F,0.00,2.00,0.00,2.00,2.00,89.00,0.00,95.00,4.00,0.00,0.00
CA,BOLINAS-STINSON UNION,CA,BOLINAS-STINSON ELEMENTARY,060552000501,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CA,BOLINAS-STINSON UNION,CA,BOLINAS-STINSON ELEMENTARY,060552000501,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CA,BOLINAS-STINSON UNION,CA,BOLINAS-STINSON ELEMENTARY,060552000501,2013,Total enrollment,M,0.00,0.00,0.00,5.00,0.00,41.00,8.00,54.00,0.00,0.00,5.00
CA,BOLINAS-STINSON UNION,CA,BOLINAS-STINSON ELEMENTARY,060552000501,2013,Total enrollment,F,0.00,2.00,0.00,14.00,0.00,41.00,2.00,59.00,0.00,0.00,8.00
CA,BONITA UNIFIED,CA,LONE HILL MIDDLE,060561000512,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,14.00,2.00,14.00,5.00,37.00,8.00,2.00,2.00
CA,BONITA UNIFIED,CA,LONE HILL MIDDLE,060561000512,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,14.00,2.00,8.00,2.00,26.00,2.00,2.00,2.00
CA,BONITA UNIFIED,CA,LONE HILL MIDDLE,060561000512,2013,Total enrollment,M,0.00,47.00,0.00,218.00,17.00,152.00,53.00,487.00,46.00,5.00,26.00
CA,BONITA UNIFIED,CA,LONE HILL MIDDLE,060561000512,2013,Total enrollment,F,0.00,38.00,2.00,185.00,23.00,131.00,44.00,423.00,25.00,8.00,20.00
CA,BONITA UNIFIED,CA,RAMONA MIDDLE,060561000513,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,23.00,2.00,17.00,8.00,52.00,8.00,0.00,2.00
CA,BONITA UNIFIED,CA,RAMONA MIDDLE,060561000513,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,29.00,2.00,17.00,2.00,50.00,8.00,0.00,0.00
CA,BONITA UNIFIED,CA,RAMONA MIDDLE,060561000513,2013,Total enrollment,M,2.00,35.00,2.00,332.00,14.00,236.00,65.00,686.00,73.00,5.00,20.00
CA,BONITA UNIFIED,CA,RAMONA MIDDLE,060561000513,2013,Total enrollment,F,2.00,38.00,2.00,323.00,17.00,227.00,50.00,659.00,31.00,2.00,11.00
CA,BREA-OLINDA UNIFIED,CA,BREA JUNIOR HIGH,060588000527,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,5.00,0.00,8.00,2.00,17.00,2.00,0.00,2.00
CA,BREA-OLINDA UNIFIED,CA,BREA JUNIOR HIGH,060588000527,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,17.00,0.00,11.00,2.00,32.00,5.00,2.00,2.00
CA,BREA-OLINDA UNIFIED,CA,BREA JUNIOR HIGH,060588000527,2013,Total enrollment,M,0.00,116.00,2.00,158.00,8.00,179.00,17.00,480.00,52.00,17.00,23.00
CA,BREA-OLINDA UNIFIED,CA,BREA JUNIOR HIGH,060588000527,2013,Total enrollment,F,0.00,104.00,2.00,170.00,11.00,161.00,17.00,465.00,40.00,17.00,17.00
CA,BROWNS ELEMENTARY,CA,BROWNS ELEMENTARY,060610000545,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CA,BROWNS ELEMENTARY,CA,BROWNS ELEMENTARY,060610000545,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CA,BROWNS ELEMENTARY,CA,BROWNS ELEMENTARY,060610000545,2013,Total enrollment,M,2.00,2.00,0.00,23.00,2.00,47.00,0.00,76.00,7.00,0.00,5.00
CA,BROWNS ELEMENTARY,CA,BROWNS ELEMENTARY,060610000545,2013,Total enrollment,F,0.00,2.00,2.00,38.00,5.00,41.00,0.00,88.00,0.00,0.00,8.00
CA,Baldwin Park Unified,CA,Santa Fe Elementary,060369010233,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,20.00,2.00,2.00,0.00,26.00,5.00,2.00,2.00
CA,Baldwin Park Unified,CA,Santa Fe Elementary,060369010233,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,26.00,0.00,2.00,0.00,30.00,2.00,0.00,2.00
CA,Baldwin Park Unified,CA,Santa Fe Elementary,060369010233,2015,Total enrollment,M,0.00,26.00,0.00,143.00,2.00,5.00,0.00,176.00,10.00,2.00,23.00
CA,Baldwin Park Unified,CA,Santa Fe Elementary,060369010233,2015,Total enrollment,F,0.00,14.00,2.00,167.00,0.00,2.00,0.00,185.00,10.00,0.00,29.00
CA,Bass Lake Joint Union Elementary,CA,Oak Creek Intermediate,060408009307,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,5.00,0.00,7.00,0.00,0.00,0.00
CA,Bass Lake Joint Union Elementary,CA,Oak Creek Intermediate,060408009307,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,0.00,0.00
CA,Bass Lake Joint Union Elementary,CA,Oak Creek Intermediate,060408009307,2015,Total enrollment,M,5.00,5.00,2.00,17.00,0.00,65.00,0.00,94.00,16.00,2.00,8.00
CA,Bass Lake Joint Union Elementary,CA,Oak Creek Intermediate,060408009307,2015,Total enrollment,F,5.00,2.00,2.00,14.00,2.00,59.00,0.00,84.00,10.00,0.00,2.00
CA,Bass Lake Joint Union Elementary,CA,Wasuma Elementary,060408010250,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,2.00,0.00,17.00,0.00,21.00,5.00,2.00,0.00
CA,Bass Lake Joint Union Elementary,CA,Wasuma Elementary,060408010250,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,5.00,0.00,9.00,2.00,0.00,0.00
CA,Bass Lake Joint Union Elementary,CA,Wasuma Elementary,060408010250,2015,Total enrollment,M,5.00,0.00,0.00,11.00,2.00,143.00,2.00,163.00,22.00,11.00,0.00
CA,Bass Lake Joint Union Elementary,CA,Wasuma Elementary,060408010250,2015,Total enrollment,F,0.00,0.00,0.00,11.00,2.00,113.00,0.00,126.00,10.00,2.00,2.00
CA,Bayshore Elementary,CA,Garnet J. Robertson Intermediate,060420000380,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,5.00,2.00,0.00,0.00,9.00,2.00,0.00,2.00
CA,Bayshore Elementary,CA,Garnet J. Robertson Intermediate,060420000380,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,5.00,2.00,0.00,0.00,9.00,2.00,0.00,0.00
CA,Bayshore Elementary,CA,Garnet J. Robertson Intermediate,060420000380,2015,Total enrollment,M,0.00,47.00,5.00,35.00,8.00,5.00,0.00,100.00,13.00,0.00,14.00
CA,Bayshore Elementary,CA,Garnet J. Robertson Intermediate,060420000380,2015,Total enrollment,F,0.00,41.00,8.00,35.00,5.00,2.00,0.00,91.00,10.00,0.00,8.00
CA,Bellflower Unified,CA,Bellflower High,060444000396,2015,Students absent 15 or more school dates during school year,M,2.00,5.00,2.00,128.00,29.00,11.00,5.00,182.00,38.00,2.00,35.00
CA,Bellflower Unified,CA,Bellflower High,060444000396,2015,Students absent 15 or more school dates during school year,F,0.00,5.00,0.00,107.00,17.00,11.00,2.00,142.00,20.00,0.00,35.00
CA,Bellflower Unified,CA,Bellflower High,060444000396,2015,Total enrollment,M,8.00,83.00,8.00,1040.00,167.00,65.00,26.00,1397.00,202.00,11.00,248.00
CA,Bellflower Unified,CA,Bellflower High,060444000396,2015,Total enrollment,F,8.00,86.00,11.00,953.00,143.00,47.00,14.00,1262.00,91.00,5.00,200.00
CA,Bellflower Unified,CA,Mayfair High,060444000402,2015,Students absent 15 or more school dates during school year,M,0.00,5.00,5.00,98.00,23.00,26.00,5.00,162.00,44.00,5.00,23.00
CA,Bellflower Unified,CA,Mayfair High,060444000402,2015,Students absent 15 or more school dates during school year,F,2.00,5.00,5.00,86.00,32.00,32.00,0.00,162.00,23.00,0.00,14.00
CA,Bellflower Unified,CA,Mayfair High,060444000402,2015,Total enrollment,M,5.00,191.00,14.00,821.00,224.00,257.00,62.00,1574.00,250.00,23.00,158.00
CA,Bellflower Unified,CA,Mayfair High,060444000402,2015,Total enrollment,F,2.00,143.00,14.00,749.00,245.00,248.00,53.00,1454.00,112.00,11.00,95.00
CA,Amador County Office of Education,CA,Amador County Special Education,069100106970,2017,Students absent 15 or more school dates during school year,M,4.00,,,5.00,,22.00,2.00,33.00,32.00,,
CA,Amador County Office of Education,CA,Amador County Special Education,069100106970,2017,Students absent 15 or more school dates during school year,F,3.00,,,7.00,,9.00,,19.00,19.00,,
CA,Amador County Office of Education,CA,Shenandoah Valley,069100113745,2017,Students absent 15 or more school dates during school year,M,,,,,,1.00,,1.00,1.00,,
CA,Amador County Office of Education,CA,Shenandoah Valley,069100113745,2017,Students absent 15 or more school dates during school year,F,,,,2.00,,3.00,,5.00,2.00,,
CA,Calaveras County Office of Education,CA,Calaveras River Academy,069100309215,2017,Students absent 15 or more school dates during school year,M,,,,8.00,1.00,16.00,3.00,28.00,12.00,3.00,1.00
CA,Calaveras County Office of Education,CA,Calaveras River Academy,069100309215,2017,Students absent 15 or more school dates during school year,F,1.00,,1.00,2.00,,4.00,1.00,9.00,1.00,,
CA,Calaveras County Office of Education,CA,Oakendell Community,069100311572,2017,Students absent 15 or more school dates during school year,M,,,,,,1.00,,1.00,1.00,,
CA,Calaveras County Office of Education,CA,Oakendell Community,069100311572,2017,Students absent 15 or more school dates during school year,F,,,,,,,,0.00,,,
CA,BUELLTON UNION ELEMENTARY,CA,JONATA MIDDLE,060633000551,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CA,BUELLTON UNION ELEMENTARY,CA,JONATA MIDDLE,060633000551,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CA,BUELLTON UNION ELEMENTARY,CA,JONATA MIDDLE,060633000551,2013,Total enrollment,M,0.00,0.00,2.00,44.00,2.00,44.00,5.00,97.00,13.00,0.00,17.00
CA,BUELLTON UNION ELEMENTARY,CA,JONATA MIDDLE,060633000551,2013,Total enrollment,F,0.00,2.00,0.00,50.00,0.00,44.00,5.00,101.00,7.00,0.00,14.00
CA,BURREL UNION ELEMENTARY,CA,BURREL ELEMENTARY,060654000588,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00,0.00,0.00,2.00
CA,BURREL UNION ELEMENTARY,CA,BURREL ELEMENTARY,060654000588,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,0.00,2.00,0.00,7.00,0.00,0.00,5.00
CA,BURREL UNION ELEMENTARY,CA,BURREL ELEMENTARY,060654000588,2013,Total enrollment,M,0.00,2.00,0.00,62.00,0.00,5.00,0.00,69.00,7.00,0.00,50.00
CA,BURREL UNION ELEMENTARY,CA,BURREL ELEMENTARY,060654000588,2013,Total enrollment,F,0.00,2.00,0.00,59.00,0.00,2.00,0.00,63.00,4.00,2.00,44.00
CA,BUTTE VALLEY UNIFIED,CA,BUTTE VALLEY MIDDLE,060658000592,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,2.00,0.00,0.00
CA,BUTTE VALLEY UNIFIED,CA,BUTTE VALLEY MIDDLE,060658000592,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
CA,BUTTE VALLEY UNIFIED,CA,BUTTE VALLEY MIDDLE,060658000592,2013,Total enrollment,M,2.00,0.00,0.00,8.00,0.00,20.00,0.00,30.00,4.00,0.00,2.00
CA,BUTTE VALLEY UNIFIED,CA,BUTTE VALLEY MIDDLE,060658000592,2013,Total enrollment,F,0.00,0.00,0.00,8.00,0.00,5.00,2.00,15.00,0.00,0.00,5.00
