Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
KY,Marion County,KY,Lebanon Middle School,210378000968,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,5.00,38.00,2.00,47.00,2.00,0.00,0.00
KY,Marion County,KY,Lebanon Middle School,210378000968,2015,Total enrollment,M,0.00,2.00,0.00,14.00,20.00,164.00,2.00,202.00,28.00,8.00,2.00
KY,Marion County,KY,Lebanon Middle School,210378000968,2015,Total enrollment,F,0.00,5.00,0.00,14.00,32.00,176.00,2.00,229.00,7.00,5.00,2.00
KY,Martin County,KY,Martin County Middle School,210384002386,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,89.00,0.00,89.00,17.00,0.00,0.00
KY,Martin County,KY,Martin County Middle School,210384002386,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,68.00,0.00,70.00,5.00,0.00,0.00
KY,Martin County,KY,Martin County Middle School,210384002386,2015,Total enrollment,M,2.00,0.00,0.00,0.00,2.00,251.00,0.00,255.00,43.00,2.00,0.00
KY,Martin County,KY,Martin County Middle School,210384002386,2015,Total enrollment,F,0.00,0.00,0.00,2.00,2.00,194.00,0.00,198.00,16.00,0.00,0.00
KY,McLean County,KY,McLean County Middle School,210402001140,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,0.00,29.00,0.00,34.00,8.00,0.00,2.00
KY,McLean County,KY,McLean County Middle School,210402001140,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,35.00,0.00,35.00,8.00,0.00,0.00
KY,McLean County,KY,McLean County Middle School,210402001140,2015,Total enrollment,M,0.00,0.00,0.00,8.00,5.00,170.00,5.00,188.00,34.00,8.00,5.00
KY,McLean County,KY,McLean County Middle School,210402001140,2015,Total enrollment,F,0.00,0.00,0.00,0.00,2.00,179.00,0.00,181.00,19.00,2.00,0.00
KY,Menifee County,KY,Menifee Elementary School,210408001039,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,44.00,0.00,44.00,14.00,0.00,0.00
KY,Menifee County,KY,Menifee Elementary School,210408001039,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,38.00,2.00,40.00,2.00,0.00,0.00
KY,Menifee County,KY,Menifee Elementary School,210408001039,2015,Total enrollment,M,0.00,0.00,2.00,2.00,2.00,257.00,5.00,268.00,55.00,2.00,0.00
KY,Menifee County,KY,Menifee Elementary School,210408001039,2015,Total enrollment,F,0.00,0.00,2.00,2.00,0.00,230.00,5.00,239.00,16.00,2.00,0.00
KY,CARTER COUNTY,KY,EAST CARTER MIDDLE SCHOOL,210102001698,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,53.00,0.00,55.00,11.00,0.00,0.00
KY,CARTER COUNTY,KY,EAST CARTER MIDDLE SCHOOL,210102001698,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,68.00,0.00,70.00,5.00,0.00,2.00
KY,CARTER COUNTY,KY,EAST CARTER MIDDLE SCHOOL,210102001698,2013,Total enrollment,M,0.00,2.00,2.00,2.00,2.00,296.00,2.00,306.00,43.00,5.00,0.00
KY,CARTER COUNTY,KY,EAST CARTER MIDDLE SCHOOL,210102001698,2013,Total enrollment,F,0.00,2.00,0.00,5.00,0.00,287.00,5.00,299.00,16.00,5.00,2.00
KY,CAVERNA INDEPENDENT,KY,CAVERNA MIDDLE SCHOOL,210111001914,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,11.00,0.00,13.00,5.00,0.00,0.00
KY,CAVERNA INDEPENDENT,KY,CAVERNA MIDDLE SCHOOL,210111001914,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,11.00,2.00,13.00,2.00,0.00,0.00
KY,CAVERNA INDEPENDENT,KY,CAVERNA MIDDLE SCHOOL,210111001914,2013,Total enrollment,M,0.00,0.00,0.00,2.00,11.00,62.00,2.00,77.00,19.00,0.00,0.00
KY,CAVERNA INDEPENDENT,KY,CAVERNA MIDDLE SCHOOL,210111001914,2013,Total enrollment,F,0.00,2.00,0.00,2.00,5.00,62.00,5.00,76.00,7.00,0.00,0.00
KY,CLOVERPORT INDEPENDENT,KY,FREDERICK FRAIZE MIDDLE SCHOOL,210129000907,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
KY,CLOVERPORT INDEPENDENT,KY,FREDERICK FRAIZE MIDDLE SCHOOL,210129000907,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
KY,CLOVERPORT INDEPENDENT,KY,FREDERICK FRAIZE MIDDLE SCHOOL,210129000907,2013,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,44.00,0.00,46.00,7.00,0.00,0.00
KY,CLOVERPORT INDEPENDENT,KY,FREDERICK FRAIZE MIDDLE SCHOOL,210129000907,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,4.00,0.00,0.00
KY,COVINGTON INDEPENDENT,KY,TRANSFORMATIONAL LEARNING CENTER,210135001783,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,5.00,2.00,9.00,2.00,0.00,0.00
KY,COVINGTON INDEPENDENT,KY,TRANSFORMATIONAL LEARNING CENTER,210135001783,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,5.00,2.00,0.00,7.00,0.00,0.00,0.00
KY,COVINGTON INDEPENDENT,KY,TRANSFORMATIONAL LEARNING CENTER,210135001783,2013,Total enrollment,M,0.00,0.00,0.00,0.00,11.00,23.00,5.00,39.00,19.00,0.00,0.00
KY,COVINGTON INDEPENDENT,KY,TRANSFORMATIONAL LEARNING CENTER,210135001783,2013,Total enrollment,F,0.00,0.00,0.00,0.00,8.00,5.00,0.00,13.00,0.00,0.00,0.00
KY,COVINGTON INDEPENDENT,KY,HOLMES MIDDLE SCHOOL,210135001944,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,8.00,23.00,2.00,35.00,8.00,0.00,0.00
KY,COVINGTON INDEPENDENT,KY,HOLMES MIDDLE SCHOOL,210135001944,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,11.00,14.00,2.00,29.00,5.00,0.00,2.00
KY,COVINGTON INDEPENDENT,KY,HOLMES MIDDLE SCHOOL,210135001944,2013,Total enrollment,M,2.00,0.00,0.00,23.00,131.00,236.00,29.00,421.00,103.00,2.00,8.00
KY,COVINGTON INDEPENDENT,KY,HOLMES MIDDLE SCHOOL,210135001944,2013,Total enrollment,F,0.00,0.00,2.00,20.00,122.00,173.00,29.00,346.00,37.00,2.00,8.00
KY,Ballard County,KY,Ballard County Middle School,210021000035,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,14.00,2.00,16.00,5.00,0.00,0.00
KY,Ballard County,KY,Ballard County Middle School,210021000035,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,5.00,2.00,11.00,2.00,0.00,0.00
KY,Ballard County,KY,Ballard County Middle School,210021000035,2015,Total enrollment,M,2.00,2.00,0.00,2.00,5.00,140.00,8.00,159.00,22.00,5.00,0.00
KY,Ballard County,KY,Ballard County Middle School,210021000035,2015,Total enrollment,F,2.00,0.00,0.00,5.00,5.00,116.00,5.00,133.00,13.00,2.00,0.00
KY,Bardstown Independent,KY,Bardstown Middle School,210027000046,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,5.00,29.00,5.00,41.00,5.00,0.00,0.00
KY,Bardstown Independent,KY,Bardstown Middle School,210027000046,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,5.00,32.00,0.00,42.00,5.00,0.00,0.00
KY,Bardstown Independent,KY,Bardstown Middle School,210027000046,2015,Total enrollment,M,0.00,5.00,0.00,20.00,47.00,209.00,29.00,310.00,49.00,0.00,5.00
KY,Bardstown Independent,KY,Bardstown Middle School,210027000046,2015,Total enrollment,F,0.00,5.00,0.00,23.00,44.00,185.00,20.00,277.00,28.00,0.00,5.00
KY,Bellevue Independent,KY,Bellevue High School,210042000075,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,38.00,2.00,42.00,2.00,0.00,0.00
KY,Bellevue Independent,KY,Bellevue High School,210042000075,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,23.00,0.00,27.00,2.00,0.00,0.00
KY,Bellevue Independent,KY,Bellevue High School,210042000075,2015,Total enrollment,M,0.00,0.00,0.00,11.00,5.00,191.00,14.00,221.00,34.00,2.00,2.00
KY,Bellevue Independent,KY,Bellevue High School,210042000075,2015,Total enrollment,F,0.00,0.00,2.00,8.00,2.00,158.00,8.00,178.00,10.00,0.00,0.00
KY,Boone County,KY,Rector A Jones Middle School,210051000080,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,8.00,5.00,47.00,5.00,65.00,8.00,0.00,2.00
KY,Boone County,KY,Rector A Jones Middle School,210051000080,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,11.00,5.00,35.00,2.00,53.00,5.00,0.00,5.00
KY,Boone County,KY,Rector A Jones Middle School,210051000080,2015,Total enrollment,M,2.00,2.00,0.00,68.00,35.00,227.00,20.00,354.00,73.00,11.00,35.00
KY,Boone County,KY,Rector A Jones Middle School,210051000080,2015,Total enrollment,F,0.00,2.00,2.00,77.00,29.00,221.00,23.00,354.00,34.00,2.00,26.00
KY,Boone County,KY,Conner Middle School,210051000083,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,5.00,2.00,47.00,2.00,58.00,20.00,5.00,2.00
KY,Boone County,KY,Conner Middle School,210051000083,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,50.00,2.00,56.00,2.00,5.00,0.00
KY,Boone County,KY,Conner Middle School,210051000083,2015,Total enrollment,M,0.00,8.00,0.00,23.00,23.00,503.00,14.00,571.00,91.00,11.00,11.00
KY,Boone County,KY,Conner Middle School,210051000083,2015,Total enrollment,F,0.00,8.00,0.00,20.00,17.00,530.00,11.00,586.00,46.00,5.00,5.00
KY,Boone County,KY,Ockerman Middle School,210051000090,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,0.00,29.00,2.00,35.00,8.00,0.00,0.00
KY,Boone County,KY,Ockerman Middle School,210051000090,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,5.00,0.00,29.00,0.00,36.00,8.00,0.00,2.00
KY,Boone County,KY,Ockerman Middle School,210051000090,2015,Total enrollment,M,0.00,20.00,2.00,20.00,17.00,383.00,17.00,459.00,67.00,29.00,8.00
KY,Boone County,KY,Ockerman Middle School,210051000090,2015,Total enrollment,F,0.00,17.00,0.00,26.00,17.00,332.00,11.00,403.00,31.00,11.00,11.00
KY,Menifee County,KY,Menifee County High School,210408001040,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,32.00,0.00,32.00,5.00,0.00,2.00
KY,Menifee County,KY,Menifee County High School,210408001040,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,29.00,2.00,33.00,2.00,0.00,0.00
KY,Menifee County,KY,Menifee County High School,210408001040,2015,Total enrollment,M,0.00,0.00,0.00,5.00,2.00,149.00,0.00,156.00,22.00,2.00,2.00
KY,Menifee County,KY,Menifee County High School,210408001040,2015,Total enrollment,F,0.00,2.00,2.00,2.00,2.00,140.00,2.00,150.00,10.00,2.00,0.00
KY,Metcalfe County,KY,Metcalfe County Middle School,210414000729,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,41.00,0.00,41.00,11.00,0.00,0.00
KY,Metcalfe County,KY,Metcalfe County Middle School,210414000729,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,38.00,0.00,42.00,2.00,0.00,0.00
KY,Metcalfe County,KY,Metcalfe County Middle School,210414000729,2015,Total enrollment,M,0.00,0.00,0.00,2.00,2.00,179.00,0.00,183.00,28.00,2.00,0.00
KY,Metcalfe County,KY,Metcalfe County Middle School,210414000729,2015,Total enrollment,F,0.00,2.00,0.00,5.00,2.00,161.00,0.00,170.00,10.00,0.00,2.00
KY,Murray Independent,KY,Murray Middle School,210438001085,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,8.00,0.00,12.00,2.00,0.00,0.00
KY,Murray Independent,KY,Murray Middle School,210438001085,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,8.00,0.00,10.00,0.00,0.00,0.00
KY,Murray Independent,KY,Murray Middle School,210438001085,2015,Total enrollment,M,2.00,17.00,2.00,11.00,26.00,239.00,11.00,308.00,49.00,8.00,8.00
KY,Murray Independent,KY,Murray Middle School,210438001085,2015,Total enrollment,F,0.00,17.00,2.00,11.00,20.00,212.00,5.00,267.00,19.00,5.00,8.00
KY,Newport Independent,KY,Newport Middle School,210444001104,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,8.00,26.00,2.00,38.00,14.00,0.00,2.00
KY,Newport Independent,KY,Newport Middle School,210444001104,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,5.00,23.00,5.00,35.00,5.00,0.00,0.00
KY,Newport Independent,KY,Newport Middle School,210444001104,2015,Total enrollment,M,0.00,0.00,0.00,17.00,41.00,131.00,35.00,224.00,43.00,5.00,8.00
KY,Newport Independent,KY,Newport Middle School,210444001104,2015,Total enrollment,F,0.00,0.00,0.00,11.00,35.00,116.00,35.00,197.00,19.00,2.00,5.00
KY,Newport Independent,KY,Campbell Regional Juvenile Detention Center,210444002401,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
KY,Newport Independent,KY,Campbell Regional Juvenile Detention Center,210444002401,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
KY,Newport Independent,KY,Campbell Regional Juvenile Detention Center,210444002401,2015,Total enrollment,M,0.00,0.00,0.00,0.00,2.00,8.00,2.00,12.00,7.00,0.00,0.00
KY,Newport Independent,KY,Campbell Regional Juvenile Detention Center,210444002401,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
KY,Paducah Independent,KY,Paducah Middle School,210465001144,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,8.00,11.00,2.00,23.00,5.00,0.00,0.00
KY,Paducah Independent,KY,Paducah Middle School,210465001144,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,11.00,11.00,2.00,26.00,5.00,0.00,0.00
KY,Paducah Independent,KY,Paducah Middle School,210465001144,2015,Total enrollment,M,2.00,2.00,0.00,23.00,131.00,119.00,26.00,303.00,31.00,2.00,8.00
KY,Paducah Independent,KY,Paducah Middle School,210465001144,2015,Total enrollment,F,0.00,2.00,0.00,17.00,134.00,113.00,23.00,289.00,16.00,2.00,2.00
KY,EAST BERNSTADT INDEPENDENT,KY,EAST BERNSTADT ELEMENTARY SCHOOL,210159000318,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,11.00,0.00,13.00,2.00,0.00,0.00
KY,EAST BERNSTADT INDEPENDENT,KY,EAST BERNSTADT ELEMENTARY SCHOOL,210159000318,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,2.00,0.00,0.00
KY,EAST BERNSTADT INDEPENDENT,KY,EAST BERNSTADT ELEMENTARY SCHOOL,210159000318,2013,Total enrollment,M,0.00,2.00,0.00,2.00,2.00,266.00,0.00,272.00,70.00,0.00,0.00
KY,EAST BERNSTADT INDEPENDENT,KY,EAST BERNSTADT ELEMENTARY SCHOOL,210159000318,2013,Total enrollment,F,0.00,0.00,0.00,2.00,2.00,236.00,0.00,240.00,34.00,0.00,0.00
KY,ELIZABETHTOWN INDEPENDENT,KY,TALTON K STONE MIDDLE SCHOOL,210165000326,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,14.00,0.00,16.00,5.00,0.00,0.00
KY,ELIZABETHTOWN INDEPENDENT,KY,TALTON K STONE MIDDLE SCHOOL,210165000326,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,0.00,2.00,20.00,2.00,26.00,2.00,0.00,0.00
KY,ELIZABETHTOWN INDEPENDENT,KY,TALTON K STONE MIDDLE SCHOOL,210165000326,2013,Total enrollment,M,2.00,5.00,0.00,8.00,44.00,209.00,20.00,288.00,43.00,8.00,5.00
KY,ELIZABETHTOWN INDEPENDENT,KY,TALTON K STONE MIDDLE SCHOOL,210165000326,2013,Total enrollment,F,2.00,17.00,0.00,14.00,38.00,209.00,14.00,294.00,19.00,5.00,2.00
KY,ELIZABETHTOWN INDEPENDENT,KY,GLEN DALE CENTER,210165002246,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
KY,ELIZABETHTOWN INDEPENDENT,KY,GLEN DALE CENTER,210165002246,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
KY,ELIZABETHTOWN INDEPENDENT,KY,GLEN DALE CENTER,210165002246,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
KY,ELIZABETHTOWN INDEPENDENT,KY,GLEN DALE CENTER,210165002246,2013,Total enrollment,F,0.00,0.00,0.00,0.00,5.00,14.00,2.00,21.00,4.00,0.00,0.00
KY,ELIZABETHTOWN INDEPENDENT,KY,VALLEY VIEW EDUCATION CENTER,210165002355,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
KY,ELIZABETHTOWN INDEPENDENT,KY,VALLEY VIEW EDUCATION CENTER,210165002355,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
KY,ELIZABETHTOWN INDEPENDENT,KY,VALLEY VIEW EDUCATION CENTER,210165002355,2013,Total enrollment,M,0.00,0.00,0.00,2.00,5.00,5.00,0.00,12.00,4.00,0.00,0.00
KY,ELIZABETHTOWN INDEPENDENT,KY,VALLEY VIEW EDUCATION CENTER,210165002355,2013,Total enrollment,F,0.00,0.00,0.00,0.00,2.00,2.00,0.00,4.00,0.00,0.00,0.00
KY,FLEMING COUNTY,KY,SIMONS MIDDLE SCHOOL,210192000397,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,2.00,0.00,0.00
KY,FLEMING COUNTY,KY,SIMONS MIDDLE SCHOOL,210192000397,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,23.00,0.00,25.00,2.00,0.00,0.00
KY,FLEMING COUNTY,KY,SIMONS MIDDLE SCHOOL,210192000397,2013,Total enrollment,M,0.00,2.00,0.00,2.00,2.00,182.00,0.00,188.00,34.00,0.00,0.00
KY,FLEMING COUNTY,KY,SIMONS MIDDLE SCHOOL,210192000397,2013,Total enrollment,F,0.00,0.00,0.00,2.00,2.00,188.00,5.00,197.00,16.00,2.00,0.00
KY,FRANKFORT INDEPENDENT,KY,SECOND STREET SCHOOL,210198000432,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,8.00,26.00,2.00,36.00,14.00,0.00,0.00
KY,FRANKFORT INDEPENDENT,KY,SECOND STREET SCHOOL,210198000432,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,2.00,5.00,29.00,5.00,43.00,2.00,0.00,0.00
KY,FRANKFORT INDEPENDENT,KY,SECOND STREET SCHOOL,210198000432,2013,Total enrollment,M,0.00,0.00,0.00,11.00,50.00,185.00,26.00,272.00,61.00,0.00,5.00
KY,FRANKFORT INDEPENDENT,KY,SECOND STREET SCHOOL,210198000432,2013,Total enrollment,F,2.00,0.00,0.00,8.00,50.00,185.00,26.00,271.00,25.00,0.00,0.00
KY,Boone County,KY,Gray Middle School,210051000638,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,29.00,2.00,35.00,11.00,0.00,0.00
KY,Boone County,KY,Gray Middle School,210051000638,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,38.00,0.00,38.00,11.00,0.00,0.00
KY,Boone County,KY,Gray Middle School,210051000638,2015,Total enrollment,M,2.00,14.00,0.00,20.00,5.00,494.00,11.00,546.00,70.00,20.00,11.00
KY,Boone County,KY,Gray Middle School,210051000638,2015,Total enrollment,F,2.00,26.00,0.00,29.00,8.00,452.00,8.00,525.00,37.00,20.00,8.00
KY,Boone County,KY,Camp Ernst Middle School,210051001971,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,41.00,0.00,43.00,11.00,0.00,0.00
KY,Boone County,KY,Camp Ernst Middle School,210051001971,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,35.00,0.00,39.00,5.00,0.00,0.00
KY,Boone County,KY,Camp Ernst Middle School,210051001971,2015,Total enrollment,M,2.00,8.00,2.00,14.00,17.00,461.00,14.00,518.00,79.00,26.00,2.00
KY,Boone County,KY,Camp Ernst Middle School,210051001971,2015,Total enrollment,F,0.00,8.00,0.00,11.00,20.00,452.00,14.00,505.00,40.00,20.00,5.00
KY,Boone County,KY,Boone County Alternative Center and Imagineering Academy,210051002266,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,2.00,41.00,2.00,50.00,11.00,0.00,2.00
KY,Boone County,KY,Boone County Alternative Center and Imagineering Academy,210051002266,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,5.00,0.00,7.00,0.00,0.00,0.00
KY,Boone County,KY,Boone County Alternative Center and Imagineering Academy,210051002266,2015,Total enrollment,M,0.00,0.00,0.00,11.00,5.00,53.00,5.00,74.00,28.00,5.00,8.00
KY,Boone County,KY,Boone County Alternative Center and Imagineering Academy,210051002266,2015,Total enrollment,F,0.00,2.00,0.00,2.00,2.00,23.00,2.00,31.00,7.00,8.00,0.00
KY,Breckinridge County,KY,Breckinridge County Middle School,210072001304,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,2.00,53.00,2.00,62.00,14.00,5.00,0.00
KY,Breckinridge County,KY,Breckinridge County Middle School,210072001304,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,59.00,2.00,61.00,5.00,2.00,0.00
KY,Breckinridge County,KY,Breckinridge County Middle School,210072001304,2015,Total enrollment,M,0.00,2.00,0.00,11.00,8.00,296.00,11.00,328.00,61.00,17.00,2.00
KY,Breckinridge County,KY,Breckinridge County Middle School,210072001304,2015,Total enrollment,F,2.00,2.00,0.00,5.00,2.00,251.00,8.00,270.00,16.00,8.00,0.00
KY,Burgin Independent,KY,Burgin Independent School,210078002407,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,20.00,2.00,22.00,5.00,0.00,0.00
KY,Burgin Independent,KY,Burgin Independent School,210078002407,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,26.00,2.00,30.00,5.00,0.00,0.00
KY,Burgin Independent,KY,Burgin Independent School,210078002407,2015,Total enrollment,M,0.00,2.00,0.00,2.00,2.00,248.00,8.00,262.00,43.00,2.00,0.00
KY,Burgin Independent,KY,Burgin Independent School,210078002407,2015,Total enrollment,F,0.00,0.00,0.00,5.00,2.00,245.00,8.00,260.00,25.00,2.00,0.00
KY,Carroll County,KY,Carroll County High School,210099000190,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,0.00,59.00,2.00,66.00,14.00,0.00,0.00
