Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
KS,OTIS-BISON,KS,OTIS-BISON JUNIOR/SENIOR HIGH SCHOOL,200402000923,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,2.00,0.00,0.00
KS,OTIS-BISON,KS,OTIS-BISON JUNIOR/SENIOR HIGH SCHOOL,200402000923,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,47.00,2.00,49.00,7.00,0.00,0.00
KS,OTIS-BISON,KS,OTIS-BISON JUNIOR/SENIOR HIGH SCHOOL,200402000923,2013,Total enrollment,F,0.00,0.00,0.00,2.00,2.00,47.00,0.00,51.00,4.00,0.00,2.00
KS,OTIS-BISON,KS,SOUTHWINDS ACADEMY,200402002066,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
KS,OTIS-BISON,KS,SOUTHWINDS ACADEMY,200402002066,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
KS,OTIS-BISON,KS,SOUTHWINDS ACADEMY,200402002066,2013,Total enrollment,M,2.00,0.00,0.00,0.00,2.00,2.00,0.00,6.00,0.00,0.00,0.00
KS,OTIS-BISON,KS,SOUTHWINDS ACADEMY,200402002066,2013,Total enrollment,F,0.00,2.00,0.00,5.00,2.00,26.00,0.00,35.00,0.00,0.00,0.00
KS,CEDAR VALE,KS,CEDAR VALE HIGH,200450000444,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,5.00,0.00,7.00,2.00,0.00,0.00
KS,CEDAR VALE,KS,CEDAR VALE HIGH,200450000444,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,0.00,0.00
KS,CEDAR VALE,KS,CEDAR VALE HIGH,200450000444,2013,Total enrollment,M,2.00,0.00,0.00,2.00,2.00,38.00,5.00,49.00,10.00,0.00,0.00
KS,CEDAR VALE,KS,CEDAR VALE HIGH,200450000444,2013,Total enrollment,F,5.00,0.00,0.00,5.00,0.00,35.00,2.00,47.00,7.00,0.00,0.00
KS,VERMILLION,KS,CENTRALIA HIGH,200456000831,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,2.00,2.00,6.00,2.00,0.00,0.00
KS,VERMILLION,KS,CENTRALIA HIGH,200456000831,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
KS,VERMILLION,KS,CENTRALIA HIGH,200456000831,2013,Total enrollment,M,0.00,2.00,0.00,2.00,2.00,62.00,2.00,70.00,13.00,0.00,0.00
KS,VERMILLION,KS,CENTRALIA HIGH,200456000831,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,62.00,2.00,64.00,4.00,0.00,0.00
KS,VERMILLION,KS,FRANKFORT HIGH,200456000833,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
KS,VERMILLION,KS,FRANKFORT HIGH,200456000833,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,2.00,0.00,4.00,0.00,0.00,0.00
KS,VERMILLION,KS,FRANKFORT HIGH,200456000833,2013,Total enrollment,M,0.00,0.00,0.00,0.00,2.00,59.00,0.00,61.00,13.00,0.00,0.00
KS,VERMILLION,KS,FRANKFORT HIGH,200456000833,2013,Total enrollment,F,2.00,0.00,0.00,2.00,2.00,44.00,0.00,50.00,7.00,0.00,0.00
KS,CHANUTE PUBLIC SCHOOLS,KS,ROYSTER MIDDLE SCHOOL,200459000972,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,5.00,2.00,0.00
KS,CHANUTE PUBLIC SCHOOLS,KS,ROYSTER MIDDLE SCHOOL,200459000972,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,29.00,2.00,33.00,5.00,2.00,0.00
KS,CHANUTE PUBLIC SCHOOLS,KS,ROYSTER MIDDLE SCHOOL,200459000972,2013,Total enrollment,M,2.00,2.00,0.00,20.00,2.00,188.00,5.00,219.00,25.00,2.00,2.00
KS,CHANUTE PUBLIC SCHOOLS,KS,ROYSTER MIDDLE SCHOOL,200459000972,2013,Total enrollment,F,2.00,2.00,0.00,20.00,0.00,215.00,5.00,244.00,28.00,2.00,0.00
KS,SUBLETTE,KS,SUBLETTE MIDDLE,201209001687,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
KS,SUBLETTE,KS,SUBLETTE MIDDLE,201209001687,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,2.00
KS,SUBLETTE,KS,SUBLETTE MIDDLE,201209001687,2013,Total enrollment,M,0.00,0.00,0.00,11.00,0.00,20.00,0.00,31.00,4.00,0.00,11.00
KS,SUBLETTE,KS,SUBLETTE MIDDLE,201209001687,2013,Total enrollment,F,0.00,0.00,0.00,11.00,0.00,23.00,0.00,34.00,0.00,0.00,11.00
KS,VICTORIA,KS,VICTORIA JUNIOR-SENIOR HIGH SCHOOL,201260001999,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
KS,VICTORIA,KS,VICTORIA JUNIOR-SENIOR HIGH SCHOOL,201260001999,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,2.00,0.00,0.00
KS,VICTORIA,KS,VICTORIA JUNIOR-SENIOR HIGH SCHOOL,201260001999,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,56.00,2.00,58.00,10.00,0.00,0.00
KS,VICTORIA,KS,VICTORIA JUNIOR-SENIOR HIGH SCHOOL,201260001999,2013,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,53.00,2.00,57.00,4.00,0.00,0.00
KS,VALLEY HEIGHTS,KS,VALLEY HEIGHTS JR/SR HIGH,201278001383,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,11.00,0.00,13.00,2.00,0.00,0.00
KS,VALLEY HEIGHTS,KS,VALLEY HEIGHTS JR/SR HIGH,201278001383,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,14.00,2.00,18.00,2.00,0.00,0.00
KS,VALLEY HEIGHTS,KS,VALLEY HEIGHTS JR/SR HIGH,201278001383,2013,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,68.00,2.00,72.00,16.00,0.00,0.00
KS,VALLEY HEIGHTS,KS,VALLEY HEIGHTS JR/SR HIGH,201278001383,2013,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,77.00,2.00,81.00,13.00,0.00,0.00
KS,LEBO-WAVERLY,KS,LEBO HIGH,201281000174,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,17.00,0.00,19.00,5.00,0.00,0.00
KS,LEBO-WAVERLY,KS,LEBO HIGH,201281000174,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,5.00,0.00,7.00,2.00,0.00,0.00
KS,LEBO-WAVERLY,KS,LEBO HIGH,201281000174,2013,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,71.00,2.00,75.00,13.00,0.00,2.00
KS,LEBO-WAVERLY,KS,LEBO HIGH,201281000174,2013,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,59.00,2.00,63.00,7.00,0.00,0.00
KS,LEBO-WAVERLY,KS,WAVERLY HIGH,201281000176,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
KS,LEBO-WAVERLY,KS,WAVERLY HIGH,201281000176,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,0.00,0.00
KS,LEBO-WAVERLY,KS,WAVERLY HIGH,201281000176,2013,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,65.00,2.00,69.00,10.00,0.00,0.00
KS,LEBO-WAVERLY,KS,WAVERLY HIGH,201281000176,2013,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,53.00,0.00,55.00,10.00,0.00,0.00
KS,Southeast Of Saline,KS,Southeast Saline High,200000100523,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
KS,Southeast Of Saline,KS,Southeast Saline High,200000100523,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
KS,Southeast Of Saline,KS,Southeast Saline High,200000100523,2015,Total enrollment,M,2.00,2.00,0.00,5.00,2.00,131.00,5.00,147.00,19.00,0.00,0.00
KS,Southeast Of Saline,KS,Southeast Saline High,200000100523,2015,Total enrollment,F,2.00,2.00,0.00,8.00,2.00,161.00,2.00,177.00,0.00,0.00,0.00
KS,Plainville,KS,Plainville High,201074000400,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
KS,Plainville,KS,Plainville High,201074000400,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00
KS,Plainville,KS,Plainville High,201074000400,2015,Total enrollment,M,0.00,2.00,0.00,0.00,2.00,95.00,0.00,99.00,13.00,0.00,0.00
KS,Plainville,KS,Plainville High,201074000400,2015,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,98.00,2.00,102.00,7.00,0.00,0.00
KS,Rose Hill Public Schools,KS,Rose Hill Middle,201125001592,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,2.00,0.00,0.00,17.00,0.00,21.00,5.00,2.00,0.00
KS,Rose Hill Public Schools,KS,Rose Hill Middle,201125001592,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,17.00,0.00,19.00,2.00,2.00,0.00
KS,Rose Hill Public Schools,KS,Rose Hill Middle,201125001592,2015,Total enrollment,M,2.00,2.00,2.00,11.00,2.00,170.00,2.00,191.00,37.00,5.00,5.00
KS,Rose Hill Public Schools,KS,Rose Hill Middle,201125001592,2015,Total enrollment,F,5.00,2.00,0.00,8.00,0.00,161.00,2.00,178.00,16.00,5.00,5.00
KS,Pawnee Heights,KS,Pawnee Heights,201128002033,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,2.00,0.00,0.00
KS,Pawnee Heights,KS,Pawnee Heights,201128002033,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
KS,Pawnee Heights,KS,Pawnee Heights,201128002033,2015,Total enrollment,M,0.00,0.00,0.00,8.00,0.00,71.00,2.00,81.00,10.00,0.00,2.00
KS,Pawnee Heights,KS,Pawnee Heights,201128002033,2015,Total enrollment,F,0.00,0.00,0.00,5.00,0.00,56.00,0.00,61.00,7.00,0.00,2.00
KS,Russell County,KS,Ruppenthal Middle,201131000944,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,0.00,0.00,11.00,0.00,13.00,5.00,0.00,0.00
KS,Russell County,KS,Ruppenthal Middle,201131000944,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,8.00,0.00,12.00,2.00,0.00,0.00
KS,Russell County,KS,Ruppenthal Middle,201131000944,2015,Total enrollment,M,2.00,2.00,0.00,0.00,0.00,80.00,5.00,89.00,25.00,0.00,0.00
KS,Russell County,KS,Ruppenthal Middle,201131000944,2015,Total enrollment,F,2.00,2.00,0.00,5.00,2.00,89.00,5.00,105.00,16.00,2.00,0.00
KS,Salina Public Schools - USD 305,KS,Lakewood Middle School,201137000519,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,17.00,2.00,71.00,8.00,100.00,26.00,2.00,8.00
KS,Salina Public Schools - USD 305,KS,Lakewood Middle School,201137000519,2015,Students absent 15 or more school dates during school year,F,2.00,2.00,0.00,20.00,5.00,56.00,8.00,93.00,11.00,0.00,14.00
KS,Salina Public Schools - USD 305,KS,Lakewood Middle School,201137000519,2015,Total enrollment,M,2.00,5.00,0.00,80.00,20.00,281.00,35.00,423.00,73.00,5.00,44.00
KS,Salina Public Schools - USD 305,KS,Lakewood Middle School,201137000519,2015,Total enrollment,F,2.00,5.00,0.00,71.00,20.00,239.00,44.00,381.00,46.00,2.00,38.00
KS,Salina Public Schools - USD 305,KS,Salina South Middle,201137000520,2015,Students absent 15 or more school dates during school year,M,2.00,2.00,0.00,26.00,2.00,47.00,8.00,87.00,29.00,2.00,14.00
KS,Salina Public Schools - USD 305,KS,Salina South Middle,201137000520,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,29.00,2.00,59.00,8.00,98.00,17.00,2.00,8.00
KS,Salina Public Schools - USD 305,KS,Salina South Middle,201137000520,2015,Total enrollment,M,2.00,14.00,0.00,92.00,11.00,227.00,35.00,381.00,79.00,2.00,59.00
KS,Salina Public Schools - USD 305,KS,Salina South Middle,201137000520,2015,Total enrollment,F,2.00,14.00,0.00,98.00,8.00,263.00,32.00,417.00,49.00,2.00,56.00
KS,CHAPMAN,KS,CHAPMAN MIDDLE SCHOOL,200462001248,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,11.00,0.00,13.00,5.00,0.00,0.00
KS,CHAPMAN,KS,CHAPMAN MIDDLE SCHOOL,200462001248,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
KS,CHAPMAN,KS,CHAPMAN MIDDLE SCHOOL,200462001248,2013,Total enrollment,M,2.00,0.00,0.00,2.00,8.00,128.00,0.00,140.00,25.00,0.00,0.00
KS,CHAPMAN,KS,CHAPMAN MIDDLE SCHOOL,200462001248,2013,Total enrollment,F,0.00,2.00,0.00,2.00,2.00,119.00,2.00,127.00,13.00,0.00,0.00
KS,COLBY PUBLIC SCHOOLS,KS,COLBY MIDDLE SCHOOL,200501000572,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,8.00,0.00,10.00,2.00,0.00,2.00
KS,COLBY PUBLIC SCHOOLS,KS,COLBY MIDDLE SCHOOL,200501000572,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,2.00,0.00,0.00
KS,COLBY PUBLIC SCHOOLS,KS,COLBY MIDDLE SCHOOL,200501000572,2013,Total enrollment,M,2.00,0.00,0.00,2.00,0.00,95.00,5.00,104.00,22.00,0.00,2.00
KS,COLBY PUBLIC SCHOOLS,KS,COLBY MIDDLE SCHOOL,200501000572,2013,Total enrollment,F,0.00,0.00,0.00,8.00,0.00,98.00,2.00,108.00,13.00,0.00,5.00
KS,COMANCHE COUNTY,KS,SOUTH CENTRAL MIDDLE SCHOOL,200504000493,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,5.00,0.00,7.00,2.00,0.00,0.00
KS,COMANCHE COUNTY,KS,SOUTH CENTRAL MIDDLE SCHOOL,200504000493,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
KS,COMANCHE COUNTY,KS,SOUTH CENTRAL MIDDLE SCHOOL,200504000493,2013,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,41.00,2.00,45.00,13.00,0.00,0.00
KS,COMANCHE COUNTY,KS,SOUTH CENTRAL MIDDLE SCHOOL,200504000493,2013,Total enrollment,F,0.00,0.00,0.00,5.00,0.00,35.00,2.00,42.00,7.00,0.00,0.00
KS,COLUMBUS,KS,CENTRAL ELEM,200507001342,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,2.00,2.00,11.00,0.00,17.00,5.00,0.00,0.00
KS,COLUMBUS,KS,CENTRAL ELEM,200507001342,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,8.00,2.00,10.00,2.00,0.00,0.00
KS,COLUMBUS,KS,CENTRAL ELEM,200507001342,2013,Total enrollment,M,8.00,2.00,2.00,8.00,2.00,155.00,11.00,188.00,31.00,0.00,0.00
KS,COLUMBUS,KS,CENTRAL ELEM,200507001342,2013,Total enrollment,F,5.00,0.00,0.00,5.00,0.00,164.00,8.00,182.00,19.00,2.00,2.00
KS,CONCORDIA,KS,CONCORDIA JR-SR HIGH,200510000644,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,2.00,8.00,0.00,14.00,0.00,0.00,0.00
KS,CONCORDIA,KS,CONCORDIA JR-SR HIGH,200510000644,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,2.00,2.00,35.00,2.00,43.00,11.00,0.00,0.00
KS,CONCORDIA,KS,CONCORDIA JR-SR HIGH,200510000644,2013,Total enrollment,M,5.00,2.00,0.00,14.00,2.00,170.00,2.00,195.00,34.00,0.00,5.00
KS,CONCORDIA,KS,CONCORDIA JR-SR HIGH,200510000644,2013,Total enrollment,F,2.00,2.00,0.00,11.00,5.00,221.00,2.00,243.00,34.00,0.00,5.00
KS,EASTON,KS,PLEASANT RIDGE MIDDLE,200564001130,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,5.00,0.00,0.00
KS,EASTON,KS,PLEASANT RIDGE MIDDLE,200564001130,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,2.00,0.00,0.00
KS,EASTON,KS,PLEASANT RIDGE MIDDLE,200564001130,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,80.00,2.00,82.00,19.00,0.00,0.00
KS,EASTON,KS,PLEASANT RIDGE MIDDLE,200564001130,2013,Total enrollment,F,2.00,0.00,0.00,2.00,0.00,80.00,0.00,84.00,19.00,0.00,0.00
KS,School for Blind,KS,School for Blind High,200001801751,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00
KS,School for Blind,KS,School for Blind High,200001801751,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
KS,School for Blind,KS,School for Blind High,200001801751,2015,Total enrollment,M,2.00,2.00,0.00,2.00,2.00,11.00,2.00,21.00,19.00,0.00,0.00
KS,School for Blind,KS,School for Blind High,200001801751,2015,Total enrollment,F,0.00,0.00,0.00,0.00,2.00,8.00,0.00,10.00,7.00,0.00,0.00
KS,School for Deaf,KS,School for Deaf High,200001901753,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,0.00,2.00,5.00,2.00,11.00,8.00,0.00,0.00
KS,School for Deaf,KS,School for Deaf High,200001901753,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,8.00,2.00,12.00,11.00,0.00,0.00
KS,School for Deaf,KS,School for Deaf High,200001901753,2015,Total enrollment,M,0.00,5.00,0.00,2.00,2.00,20.00,5.00,34.00,34.00,0.00,0.00
KS,School for Deaf,KS,School for Deaf High,200001901753,2015,Total enrollment,F,0.00,5.00,0.00,5.00,5.00,17.00,2.00,34.00,34.00,0.00,0.00
KS,Nemaha Central,KS,Nemaha Central Elementary and Middle School,200035302048,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,5.00,0.00,0.00
KS,Nemaha Central,KS,Nemaha Central Elementary and Middle School,200035302048,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,5.00,0.00,7.00,5.00,0.00,0.00
KS,Nemaha Central,KS,Nemaha Central Elementary and Middle School,200035302048,2015,Total enrollment,M,0.00,0.00,2.00,8.00,5.00,176.00,2.00,193.00,25.00,2.00,2.00
KS,Nemaha Central,KS,Nemaha Central Elementary and Middle School,200035302048,2015,Total enrollment,F,0.00,0.00,0.00,14.00,2.00,182.00,2.00,200.00,13.00,2.00,2.00
KS,Abilene,KS,Abilene Middle School,200318001062,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,8.00,0.00,10.00,2.00,0.00,0.00
KS,Abilene,KS,Abilene Middle School,200318001062,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,11.00,0.00,13.00,2.00,0.00,0.00
KS,Abilene,KS,Abilene Middle School,200318001062,2015,Total enrollment,M,2.00,0.00,0.00,11.00,2.00,161.00,11.00,187.00,28.00,2.00,2.00
KS,Abilene,KS,Abilene Middle School,200318001062,2015,Total enrollment,F,0.00,0.00,0.00,11.00,2.00,164.00,8.00,185.00,22.00,0.00,2.00
KS,Auburn Washburn,KS,Washburn Rural Middle School,200320001710,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,2.00,26.00,2.00,35.00,8.00,0.00,0.00
KS,Auburn Washburn,KS,Washburn Rural Middle School,200320001710,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,2.00,26.00,11.00,44.00,14.00,2.00,2.00
KS,Auburn Washburn,KS,Washburn Rural Middle School,200320001710,2015,Total enrollment,M,2.00,14.00,2.00,56.00,26.00,389.00,32.00,521.00,76.00,8.00,11.00
KS,Auburn Washburn,KS,Washburn Rural Middle School,200320001710,2015,Total enrollment,F,5.00,8.00,0.00,53.00,23.00,356.00,41.00,486.00,43.00,5.00,14.00
KS,North Lyon County,KS,Americus Elementary / NLC Junior High,200321000210,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00
KS,North Lyon County,KS,Americus Elementary / NLC Junior High,200321000210,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,0.00,5.00,2.00,11.00,0.00,0.00,0.00
KS,North Lyon County,KS,Americus Elementary / NLC Junior High,200321000210,2015,Total enrollment,M,2.00,0.00,0.00,2.00,2.00,98.00,5.00,109.00,25.00,0.00,0.00
KS,North Lyon County,KS,Americus Elementary / NLC Junior High,200321000210,2015,Total enrollment,F,0.00,2.00,0.00,11.00,0.00,101.00,8.00,122.00,16.00,0.00,0.00
KS,Satanta,KS,Satanta Jr-Sr High,201140001503,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,0.00,2.00,0.00,7.00,0.00,0.00,2.00
KS,Satanta,KS,Satanta Jr-Sr High,201140001503,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,2.00
KS,Satanta,KS,Satanta Jr-Sr High,201140001503,2015,Total enrollment,M,0.00,0.00,0.00,56.00,0.00,32.00,2.00,90.00,13.00,0.00,44.00
KS,Satanta,KS,Satanta Jr-Sr High,201140001503,2015,Total enrollment,F,0.00,0.00,0.00,26.00,0.00,35.00,2.00,63.00,4.00,0.00,20.00
KS,St John-Hudson,KS,St John High,201191000711,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
KS,St John-Hudson,KS,St John High,201191000711,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
KS,St John-Hudson,KS,St John High,201191000711,2015,Total enrollment,M,0.00,0.00,0.00,17.00,0.00,65.00,0.00,82.00,13.00,0.00,11.00
KS,St John-Hudson,KS,St John High,201191000711,2015,Total enrollment,F,0.00,0.00,0.00,26.00,0.00,41.00,2.00,69.00,7.00,0.00,5.00
KS,Stafford,KS,Stafford Middle School/High School,201197000708,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,11.00,0.00,13.00,5.00,0.00,0.00
KS,Stafford,KS,Stafford Middle School/High School,201197000708,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,8.00,0.00,10.00,0.00,0.00,2.00
KS,Stafford,KS,Stafford Middle School/High School,201197000708,2015,Total enrollment,M,0.00,0.00,0.00,11.00,2.00,50.00,0.00,63.00,16.00,0.00,5.00
KS,Stafford,KS,Stafford Middle School/High School,201197000708,2015,Total enrollment,F,0.00,0.00,0.00,5.00,0.00,32.00,2.00,39.00,4.00,0.00,2.00
KS,Blue Valley,KS,Harmony Middle,201200000012,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,5.00,0.00,7.00,2.00,0.00,0.00
KS,Blue Valley,KS,Harmony Middle,201200000012,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,0.00,0.00,8.00,0.00,10.00,0.00,0.00,0.00
KS,Blue Valley,KS,Harmony Middle,201200000012,2015,Total enrollment,M,0.00,38.00,0.00,20.00,5.00,221.00,8.00,292.00,28.00,5.00,0.00
KS,Blue Valley,KS,Harmony Middle,201200000012,2015,Total enrollment,F,2.00,56.00,0.00,11.00,5.00,185.00,11.00,270.00,16.00,5.00,0.00
KS,Blue Valley,KS,Blue Valley Middle,201200000115,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,0.00,0.00,8.00,0.00,10.00,2.00,2.00,0.00
KS,Blue Valley,KS,Blue Valley Middle,201200000115,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,11.00,2.00,15.00,2.00,0.00,0.00
KS,Blue Valley,KS,Blue Valley Middle,201200000115,2015,Total enrollment,M,2.00,20.00,0.00,17.00,8.00,227.00,11.00,285.00,37.00,17.00,0.00
KS,Blue Valley,KS,Blue Valley Middle,201200000115,2015,Total enrollment,F,2.00,14.00,0.00,14.00,5.00,215.00,8.00,258.00,19.00,5.00,0.00
