Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
NE,WAYNE COMMUNITY SCHOOLS,NE,WAYNE JUNIOR HIGH SCHOOL,317852001701,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NE,WAYNE COMMUNITY SCHOOLS,NE,WAYNE JUNIOR HIGH SCHOOL,317852001701,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NE,WAYNE COMMUNITY SCHOOLS,NE,WAYNE JUNIOR HIGH SCHOOL,317852001701,2013,Total enrollment,M,0.00,0.00,2.00,5.00,2.00,62.00,2.00,73.00,7.00,5.00,2.00
NE,WAYNE COMMUNITY SCHOOLS,NE,WAYNE JUNIOR HIGH SCHOOL,317852001701,2013,Total enrollment,F,0.00,2.00,0.00,11.00,2.00,62.00,0.00,77.00,7.00,0.00,5.00
NE,WEEPING WATER PUBLIC SCHOOLS,NE,WEEPING WATER HIGH SCHOOL,317854001705,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
NE,WEEPING WATER PUBLIC SCHOOLS,NE,WEEPING WATER HIGH SCHOOL,317854001705,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
NE,WEEPING WATER PUBLIC SCHOOLS,NE,WEEPING WATER HIGH SCHOOL,317854001705,2013,Total enrollment,M,0.00,0.00,0.00,2.00,2.00,83.00,0.00,87.00,0.00,0.00,0.00
NE,WEEPING WATER PUBLIC SCHOOLS,NE,WEEPING WATER HIGH SCHOOL,317854001705,2013,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,74.00,0.00,76.00,0.00,0.00,0.00
NE,WESTSIDE COMMUNITY SCHOOLS,NE,WESTSIDE MIDDLE SCHOOL,317866001915,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,5.00,32.00,2.00,41.00,0.00,0.00,0.00
NE,WESTSIDE COMMUNITY SCHOOLS,NE,WESTSIDE MIDDLE SCHOOL,317866001915,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,2.00,29.00,5.00,40.00,0.00,0.00,0.00
NE,WESTSIDE COMMUNITY SCHOOLS,NE,WESTSIDE MIDDLE SCHOOL,317866001915,2013,Total enrollment,M,2.00,17.00,0.00,38.00,32.00,365.00,14.00,468.00,91.00,8.00,2.00
NE,WESTSIDE COMMUNITY SCHOOLS,NE,WESTSIDE MIDDLE SCHOOL,317866001915,2013,Total enrollment,F,2.00,14.00,0.00,38.00,41.00,383.00,29.00,507.00,55.00,5.00,5.00
NE,WHEELER CENTRAL SCHOOLS,NE,WHEELER CENTRAL HIGH,317867001726,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NE,WHEELER CENTRAL SCHOOLS,NE,WHEELER CENTRAL HIGH,317867001726,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NE,WHEELER CENTRAL SCHOOLS,NE,WHEELER CENTRAL HIGH,317867001726,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00
NE,WHEELER CENTRAL SCHOOLS,NE,WHEELER CENTRAL HIGH,317867001726,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,26.00,0.00,26.00,0.00,0.00,0.00
NE,WAUNETA-PALISADE PUBLIC SCHS,NE,WAUNETA PALISADE MIDDLE SCHOOL,310001800075,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,2.00,0.00,0.00
NE,WAUNETA-PALISADE PUBLIC SCHS,NE,WAUNETA PALISADE MIDDLE SCHOOL,310001800075,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,8.00,0.00,10.00,2.00,0.00,0.00
NE,WAUNETA-PALISADE PUBLIC SCHS,NE,WAUNETA PALISADE MIDDLE SCHOOL,310001800075,2015,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,32.00,2.00,36.00,10.00,0.00,0.00
NE,WAUNETA-PALISADE PUBLIC SCHS,NE,WAUNETA PALISADE MIDDLE SCHOOL,310001800075,2015,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,29.00,0.00,31.00,4.00,0.00,0.00
NE,EWING PUBLIC SCHOOLS,NE,EWING HIGH SCHOOL,310002000943,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NE,EWING PUBLIC SCHOOLS,NE,EWING HIGH SCHOOL,310002000943,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NE,EWING PUBLIC SCHOOLS,NE,EWING HIGH SCHOOL,310002000943,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,7.00,2.00,0.00
NE,EWING PUBLIC SCHOOLS,NE,EWING HIGH SCHOOL,310002000943,2015,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,32.00,0.00,34.00,0.00,0.00,0.00
NE,BELLEVUE PUBLIC SCHOOLS,NE,BELLEVUE MISSION MIDDLE SCHOOL,310381001512,2017,Students absent 15 or more school dates during school year,M,,1.00,,11.00,3.00,25.00,1.00,41.00,16.00,1.00,
NE,BELLEVUE PUBLIC SCHOOLS,NE,BELLEVUE MISSION MIDDLE SCHOOL,310381001512,2017,Students absent 15 or more school dates during school year,F,,,,9.00,5.00,24.00,2.00,40.00,6.00,2.00,
NE,BELLEVUE PUBLIC SCHOOLS,NE,LEWIS & CLARK MIDDLE SCHOOL,310381002001,2017,Students absent 15 or more school dates during school year,M,1.00,1.00,,3.00,3.00,27.00,1.00,36.00,9.00,6.00,
NE,BELLEVUE PUBLIC SCHOOLS,NE,LEWIS & CLARK MIDDLE SCHOOL,310381002001,2017,Students absent 15 or more school dates during school year,F,,,,2.00,1.00,19.00,,22.00,3.00,2.00,
NE,BENNINGTON PUBLIC SCHOOLS,NE,BENNINGTON MIDDLE SCHOOL,310399002357,2017,Students absent 15 or more school dates during school year,M,,1.00,,1.00,,15.00,,17.00,4.00,,
NE,BENNINGTON PUBLIC SCHOOLS,NE,BENNINGTON MIDDLE SCHOOL,310399002357,2017,Students absent 15 or more school dates during school year,F,,,,2.00,2.00,8.00,,12.00,2.00,1.00,1.00
NE,BERTRAND PUBLIC SCHOOLS,NE,BERTRAND HIGH SCHOOL,310402000080,2017,Students absent 15 or more school dates during school year,M,,,,3.00,,4.00,,7.00,,,2.00
NE,BERTRAND PUBLIC SCHOOLS,NE,BERTRAND HIGH SCHOOL,310402000080,2017,Students absent 15 or more school dates during school year,F,,,,2.00,1.00,7.00,,10.00,2.00,,
NE,COZAD COMMUNITY SCHOOLS,NE,COZAD MIDDLE SCHOOL,310546000174,2017,Students absent 15 or more school dates during school year,M,,,,2.00,,8.00,,10.00,3.00,,
NE,COZAD COMMUNITY SCHOOLS,NE,COZAD MIDDLE SCHOOL,310546000174,2017,Students absent 15 or more school dates during school year,F,,,,5.00,2.00,4.00,1.00,12.00,1.00,,
NE,CRAWFORD PUBLIC SCHOOLS,NE,CRAWFORD HIGH SCHOOL,310552000178,2017,Students absent 15 or more school dates during school year,M,1.00,,,1.00,,11.00,,13.00,1.00,,
NE,CRAWFORD PUBLIC SCHOOLS,NE,CRAWFORD HIGH SCHOOL,310552000178,2017,Students absent 15 or more school dates during school year,F,1.00,,,,,8.00,,9.00,3.00,,
NE,CREIGHTON COMMUNITY PUBLIC SCHOOLS,NE,CREIGHTON COMMUNITY HIGH SCH,310555000179,2017,Students absent 15 or more school dates during school year,M,,2.00,,2.00,2.00,17.00,,23.00,5.00,,
NE,CREIGHTON COMMUNITY PUBLIC SCHOOLS,NE,CREIGHTON COMMUNITY HIGH SCH,310555000179,2017,Students absent 15 or more school dates during school year,F,1.00,3.00,,2.00,,38.00,,44.00,4.00,,
NE,CREIGHTON COMMUNITY PUBLIC SCHOOLS,NE,CREIGHTON ELEMENTARY SCHOOL,310555000180,2017,Students absent 15 or more school dates during school year,M,,,,,1.00,1.00,,2.00,,,
NE,CREIGHTON COMMUNITY PUBLIC SCHOOLS,NE,CREIGHTON ELEMENTARY SCHOOL,310555000180,2017,Students absent 15 or more school dates during school year,F,,,,,3.00,1.00,,4.00,,,
NE,CROFTON COMMUNITY SCHOOLS,NE,CROFTON HIGH SCHOOL,310563000184,2017,Students absent 15 or more school dates during school year,M,,,,,,2.00,,2.00,1.00,,
NE,CROFTON COMMUNITY SCHOOLS,NE,CROFTON HIGH SCHOOL,310563000184,2017,Students absent 15 or more school dates during school year,F,,,,,,2.00,,2.00,1.00,,
NE,FORT CALHOUN COMMUNITY SCHS,NE,FORT CALHOUN HIGH SCHOOL,317065000969,2017,Students absent 15 or more school dates during school year,M,,,,1.00,2.00,8.00,,11.00,3.00,,
NE,FORT CALHOUN COMMUNITY SCHS,NE,FORT CALHOUN HIGH SCHOOL,317065000969,2017,Students absent 15 or more school dates during school year,F,1.00,,,1.00,,14.00,,16.00,1.00,,
NE,FREMONT PUBLIC SCHOOLS,NE,FREMONT MIDDLE SCHOOL,317071000978,2017,Students absent 15 or more school dates during school year,M,,,1.00,10.00,,24.00,,35.00,20.00,2.00,1.00
NE,FREMONT PUBLIC SCHOOLS,NE,FREMONT MIDDLE SCHOOL,317071000978,2017,Students absent 15 or more school dates during school year,F,,,1.00,19.00,2.00,34.00,1.00,57.00,15.00,1.00,3.00
NE,GARDEN COUNTY SCHOOLS,NE,GARDEN COUNTY JUNIOR/SENIOR HIGH SCHOOL,317080000991,2017,Students absent 15 or more school dates during school year,M,,,,,,2.00,,2.00,,,
NE,GARDEN COUNTY SCHOOLS,NE,GARDEN COUNTY JUNIOR/SENIOR HIGH SCHOOL,317080000991,2017,Students absent 15 or more school dates during school year,F,,,,3.00,,2.00,1.00,6.00,1.00,1.00,
NE,GIBBON PUBLIC SCHOOLS,NE,GIBBON HIGH SCHOOL,317098001006,2017,Students absent 15 or more school dates during school year,M,,,,25.00,1.00,18.00,,44.00,8.00,1.00,12.00
NE,GIBBON PUBLIC SCHOOLS,NE,GIBBON HIGH SCHOOL,317098001006,2017,Students absent 15 or more school dates during school year,F,,,,17.00,,13.00,,30.00,3.00,,6.00
NE,HUMPHREY PUBLIC SCHOOLS,NE,HUMPHREY JR-SR HIGH SCHOOL,317215001094,2017,Students absent 15 or more school dates during school year,M,,,,,,9.00,,9.00,3.00,,
NE,HUMPHREY PUBLIC SCHOOLS,NE,HUMPHREY JR-SR HIGH SCHOOL,317215001094,2017,Students absent 15 or more school dates during school year,F,,,,,,6.00,,6.00,,,
NE,HYANNIS AREA SCHOOLS,NE,HYANNIS HIGH SCHOOL,317221001096,2017,Students absent 15 or more school dates during school year,M,,,,,,7.00,,7.00,2.00,,
NE,HYANNIS AREA SCHOOLS,NE,HYANNIS HIGH SCHOOL,317221001096,2017,Students absent 15 or more school dates during school year,F,,,,,,9.00,,9.00,,,
NE,JOHNSON-BROCK PUBLIC SCHOOLS,NE,HIGH SCHOOL AT JOHNSON,317233501099,2017,Students absent 15 or more school dates during school year,M,,,,1.00,,5.00,,6.00,,1.00,
NE,JOHNSON-BROCK PUBLIC SCHOOLS,NE,HIGH SCHOOL AT JOHNSON,317233501099,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,7.00,1.00,9.00,1.00,,
NE,KEARNEY PUBLIC SCHOOLS,NE,SUNRISE MIDDLE SCHOOL,317239000425,2017,Students absent 15 or more school dates during school year,M,1.00,,1.00,7.00,1.00,21.00,,31.00,11.00,,
NE,KEARNEY PUBLIC SCHOOLS,NE,SUNRISE MIDDLE SCHOOL,317239000425,2017,Students absent 15 or more school dates during school year,F,1.00,,,12.00,1.00,28.00,,42.00,8.00,,
NE,KEARNEY PUBLIC SCHOOLS,NE,HORIZON MIDDLE SCHOOL,317239001104,2017,Students absent 15 or more school dates during school year,M,2.00,,,6.00,,15.00,1.00,24.00,7.00,,2.00
NE,KEARNEY PUBLIC SCHOOLS,NE,HORIZON MIDDLE SCHOOL,317239001104,2017,Students absent 15 or more school dates during school year,F,,,,5.00,,14.00,1.00,20.00,5.00,,1.00
NE,MADISON PUBLIC SCHOOLS,NE,MADISON MIDDLE SCHOOL,317323000599,2017,Students absent 15 or more school dates during school year,M,,,,8.00,,2.00,,10.00,3.00,,1.00
NE,MADISON PUBLIC SCHOOLS,NE,MADISON MIDDLE SCHOOL,317323000599,2017,Students absent 15 or more school dates during school year,F,,,,5.00,,3.00,,8.00,1.00,,
NE,MALCOLM PUBLIC SCHOOLS,NE,MALCOLM JR/SR HIGH SCHOOL,317329001210,2017,Students absent 15 or more school dates during school year,M,,,,,,5.00,,5.00,,,
NE,MALCOLM PUBLIC SCHOOLS,NE,MALCOLM JR/SR HIGH SCHOOL,317329001210,2017,Students absent 15 or more school dates during school year,F,,,,,,9.00,,9.00,,1.00,
NE,MAYWOOD PUBLIC SCHOOLS,NE,MAYWOOD HIGH SCHOOL,317344001217,2017,Students absent 15 or more school dates during school year,M,,,,,,10.00,,10.00,3.00,,
NE,MAYWOOD PUBLIC SCHOOLS,NE,MAYWOOD HIGH SCHOOL,317344001217,2017,Students absent 15 or more school dates during school year,F,,,,,,5.00,,5.00,1.00,,
NE,MC COOK PUBLIC SCHOOLS,NE,MC COOK JUNIOR HIGH SCHOOL,317347001221,2017,Students absent 15 or more school dates during school year,M,,,,,,13.00,,13.00,2.00,,
NE,MC COOK PUBLIC SCHOOLS,NE,MC COOK JUNIOR HIGH SCHOOL,317347001221,2017,Students absent 15 or more school dates during school year,F,,,,3.00,,16.00,,19.00,4.00,,1.00
NE,NELIGH-OAKDALE SCHOOLS,NE,NELIGH-OAKDALE HIGH SCHOOL,317422001292,2017,Students absent 15 or more school dates during school year,M,,,,,2.00,6.00,,8.00,3.00,,
NE,NELIGH-OAKDALE SCHOOLS,NE,NELIGH-OAKDALE HIGH SCHOOL,317422001292,2017,Students absent 15 or more school dates during school year,F,,,,,,12.00,,12.00,5.00,,
NE,NEWMAN GROVE PUBLIC SCHOOLS,NE,NEWMAN GROVE HIGH SCHOOL,317434001300,2017,Students absent 15 or more school dates during school year,M,,,,1.00,,1.00,,2.00,,,
NE,NEWMAN GROVE PUBLIC SCHOOLS,NE,NEWMAN GROVE HIGH SCHOOL,317434001300,2017,Students absent 15 or more school dates during school year,F,,,,,,1.00,,1.00,,,
NE,NIOBRARA PUBLIC SCHOOLS,NE,NIOBRARA SECONDARY SCHOOL,317437001604,2017,Students absent 15 or more school dates during school year,M,7.00,,,1.00,,1.00,1.00,10.00,4.00,1.00,
NE,NIOBRARA PUBLIC SCHOOLS,NE,NIOBRARA SECONDARY SCHOOL,317437001604,2017,Students absent 15 or more school dates during school year,F,3.00,,,1.00,,1.00,2.00,7.00,1.00,1.00,
NE,GORDON-RUSHVILLE PUBLIC SCHS,NE,GORDON-RUSHVILLE MIDDLE SCHOOL,310017001850,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,2.00,0.00,11.00,0.00,15.00,5.00,0.00,0.00
NE,GORDON-RUSHVILLE PUBLIC SCHS,NE,GORDON-RUSHVILLE MIDDLE SCHOOL,310017001850,2013,Students absent 15 or more school dates during school year,F,5.00,0.00,0.00,2.00,0.00,17.00,2.00,26.00,2.00,0.00,0.00
NE,GORDON-RUSHVILLE PUBLIC SCHS,NE,GORDON-RUSHVILLE MIDDLE SCHOOL,310017001850,2013,Total enrollment,M,14.00,0.00,0.00,2.00,0.00,65.00,8.00,89.00,22.00,5.00,0.00
NE,GORDON-RUSHVILLE PUBLIC SCHS,NE,GORDON-RUSHVILLE MIDDLE SCHOOL,310017001850,2013,Total enrollment,F,23.00,0.00,0.00,8.00,0.00,38.00,5.00,74.00,7.00,2.00,0.00
NE,SOUTHWEST PUBLIC SCHOOLS,NE,SOUTHWEST JR/SR HIGH SCHOOL,310017801758,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NE,SOUTHWEST PUBLIC SCHOOLS,NE,SOUTHWEST JR/SR HIGH SCHOOL,310017801758,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NE,SOUTHWEST PUBLIC SCHOOLS,NE,SOUTHWEST JR/SR HIGH SCHOOL,310017801758,2013,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,71.00,0.00,73.00,16.00,0.00,0.00
NE,SOUTHWEST PUBLIC SCHOOLS,NE,SOUTHWEST JR/SR HIGH SCHOOL,310017801758,2013,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,65.00,0.00,67.00,10.00,0.00,0.00
NE,WEST BOYD SCHOOL DISTRICT,NE,WEST BOYD MIDDLE SCHOOL,310018002033,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
NE,WEST BOYD SCHOOL DISTRICT,NE,WEST BOYD MIDDLE SCHOOL,310018002033,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
NE,WEST BOYD SCHOOL DISTRICT,NE,WEST BOYD MIDDLE SCHOOL,310018002033,2013,Total enrollment,M,0.00,2.00,0.00,2.00,2.00,32.00,0.00,38.00,4.00,0.00,0.00
NE,WEST BOYD SCHOOL DISTRICT,NE,WEST BOYD MIDDLE SCHOOL,310018002033,2013,Total enrollment,F,2.00,0.00,0.00,2.00,0.00,32.00,0.00,36.00,7.00,2.00,0.00
NE,ALLEN CONSOLIDATED SCHOOLS,NE,ALLEN HIGH SCHOOL,310288000010,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,2.00,0.00
NE,ALLEN CONSOLIDATED SCHOOLS,NE,ALLEN HIGH SCHOOL,310288000010,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,2.00,0.00
NE,ALLEN CONSOLIDATED SCHOOLS,NE,ALLEN HIGH SCHOOL,310288000010,2013,Total enrollment,M,0.00,0.00,2.00,2.00,2.00,47.00,0.00,53.00,10.00,2.00,0.00
NE,ALLEN CONSOLIDATED SCHOOLS,NE,ALLEN HIGH SCHOOL,310288000010,2013,Total enrollment,F,0.00,0.00,0.00,2.00,2.00,62.00,0.00,66.00,10.00,2.00,0.00
NE,ANSLEY PUBLIC SCHOOLS,NE,ANSLEY HIGH SCHOOL,310306000024,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
NE,ANSLEY PUBLIC SCHOOLS,NE,ANSLEY HIGH SCHOOL,310306000024,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
NE,ANSLEY PUBLIC SCHOOLS,NE,ANSLEY HIGH SCHOOL,310306000024,2013,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,35.00,0.00,37.00,0.00,0.00,0.00
NE,ANSLEY PUBLIC SCHOOLS,NE,ANSLEY HIGH SCHOOL,310306000024,2013,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,32.00,0.00,34.00,4.00,0.00,0.00
NE,WAVERLY SCHOOL DISTRICT 145,NE,WAVERLY MIDDLE SCHOOL,310002101853,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,8.00,0.00,10.00,2.00,2.00,0.00
NE,WAVERLY SCHOOL DISTRICT 145,NE,WAVERLY MIDDLE SCHOOL,310002101853,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,8.00,0.00,10.00,2.00,0.00,0.00
NE,WAVERLY SCHOOL DISTRICT 145,NE,WAVERLY MIDDLE SCHOOL,310002101853,2015,Total enrollment,M,0.00,2.00,0.00,8.00,5.00,227.00,2.00,244.00,49.00,2.00,0.00
NE,WAVERLY SCHOOL DISTRICT 145,NE,WAVERLY MIDDLE SCHOOL,310002101853,2015,Total enrollment,F,0.00,0.00,0.00,8.00,0.00,209.00,2.00,219.00,25.00,5.00,0.00
NE,NORTH PLATTE PUBLIC SCHOOLS,NE,ADAMS MIDDLE SCHOOL,310002201321,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00
NE,NORTH PLATTE PUBLIC SCHOOLS,NE,ADAMS MIDDLE SCHOOL,310002201321,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NE,NORTH PLATTE PUBLIC SCHOOLS,NE,ADAMS MIDDLE SCHOOL,310002201321,2015,Total enrollment,M,0.00,0.00,0.00,50.00,5.00,257.00,14.00,326.00,52.00,5.00,2.00
NE,NORTH PLATTE PUBLIC SCHOOLS,NE,ADAMS MIDDLE SCHOOL,310002201321,2015,Total enrollment,F,2.00,2.00,0.00,44.00,5.00,263.00,11.00,327.00,19.00,2.00,2.00
NE,LEYTON PUBLIC SCHOOLS,NE,LEYTON ELEMENTARY/JUNIOR HIGH SCHOOL,310007201879,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,0.00,0.00
NE,LEYTON PUBLIC SCHOOLS,NE,LEYTON ELEMENTARY/JUNIOR HIGH SCHOOL,310007201879,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00
NE,LEYTON PUBLIC SCHOOLS,NE,LEYTON ELEMENTARY/JUNIOR HIGH SCHOOL,310007201879,2015,Total enrollment,M,0.00,0.00,0.00,5.00,0.00,65.00,2.00,72.00,16.00,2.00,0.00
NE,LEYTON PUBLIC SCHOOLS,NE,LEYTON ELEMENTARY/JUNIOR HIGH SCHOOL,310007201879,2015,Total enrollment,F,0.00,0.00,2.00,5.00,0.00,56.00,0.00,63.00,4.00,0.00,0.00
NE,ARNOLD PUBLIC SCHOOLS,NE,ARNOLD HIGH SCHOOL,310007300032,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NE,ARNOLD PUBLIC SCHOOLS,NE,ARNOLD HIGH SCHOOL,310007300032,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NE,ARNOLD PUBLIC SCHOOLS,NE,ARNOLD HIGH SCHOOL,310007300032,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,32.00,0.00,32.00,7.00,2.00,0.00
NE,ARNOLD PUBLIC SCHOOLS,NE,ARNOLD HIGH SCHOOL,310007300032,2015,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,29.00,0.00,31.00,0.00,0.00,0.00
NE,SCRIBNER-SNYDER COMMUNITY SCHS,NE,SCRIBNER-SNYDER SECONDARY SCH,310007601585,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NE,SCRIBNER-SNYDER COMMUNITY SCHS,NE,SCRIBNER-SNYDER SECONDARY SCH,310007601585,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NE,SCRIBNER-SNYDER COMMUNITY SCHS,NE,SCRIBNER-SNYDER SECONDARY SCH,310007601585,2015,Total enrollment,M,2.00,2.00,0.00,5.00,2.00,35.00,5.00,51.00,0.00,2.00,0.00
NE,SCRIBNER-SNYDER COMMUNITY SCHS,NE,SCRIBNER-SNYDER SECONDARY SCH,310007601585,2015,Total enrollment,F,0.00,0.00,0.00,2.00,2.00,41.00,2.00,47.00,0.00,8.00,0.00
NE,DUNDY CO STRATTON PUBLIC SCHS,NE,DUNDY CO STRATTON HIGH SCHOOL,310007701885,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,0.00,17.00,2.00,24.00,2.00,0.00,2.00
NE,DUNDY CO STRATTON PUBLIC SCHS,NE,DUNDY CO STRATTON HIGH SCHOOL,310007701885,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,2.00,0.00,0.00
NE,DUNDY CO STRATTON PUBLIC SCHS,NE,DUNDY CO STRATTON HIGH SCHOOL,310007701885,2015,Total enrollment,M,0.00,0.00,0.00,8.00,0.00,74.00,2.00,84.00,13.00,0.00,2.00
NE,DUNDY CO STRATTON PUBLIC SCHS,NE,DUNDY CO STRATTON HIGH SCHOOL,310007701885,2015,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,68.00,2.00,72.00,7.00,0.00,2.00
NE,NORFOLK PUBLIC SCHOOLS,NE,NORFOLK JR HIGH SCHOOL,317443001310,2017,Students absent 15 or more school dates during school year,M,3.00,,,11.00,1.00,10.00,2.00,27.00,9.00,,
NE,NORFOLK PUBLIC SCHOOLS,NE,NORFOLK JR HIGH SCHOOL,317443001310,2017,Students absent 15 or more school dates during school year,F,3.00,,,9.00,4.00,19.00,1.00,36.00,8.00,1.00,2.00
NE,PAXTON CONSOLIDATED SCHOOLS,NE,PAXTON HIGH SCHOOL,317536001487,2017,Students absent 15 or more school dates during school year,M,,,,,,6.00,,6.00,1.00,,
NE,PAXTON CONSOLIDATED SCHOOLS,NE,PAXTON HIGH SCHOOL,317536001487,2017,Students absent 15 or more school dates during school year,F,,,,2.00,,5.00,,7.00,,,1.00
NE,PENDER PUBLIC SCHOOLS,NE,PENDER HIGH SCHOOL,317539001489,2017,Students absent 15 or more school dates during school year,M,1.00,,,2.00,,5.00,,8.00,2.00,,
NE,PENDER PUBLIC SCHOOLS,NE,PENDER HIGH SCHOOL,317539001489,2017,Students absent 15 or more school dates during school year,F,,,,2.00,,4.00,,6.00,1.00,,
NE,PIERCE PUBLIC SCHOOLS,NE,PIERCE JR/SR HIGH SCHOOL,317551001495,2017,Students absent 15 or more school dates during school year,M,1.00,,,3.00,,13.00,,17.00,5.00,2.00,3.00
NE,PIERCE PUBLIC SCHOOLS,NE,PIERCE JR/SR HIGH SCHOOL,317551001495,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,9.00,,10.00,3.00,,
NE,PLAINVIEW PUBLIC SCHOOLS,NE,PLAINVIEW SECONDARY SCHOOL,317557001498,2017,Students absent 15 or more school dates during school year,M,,,,,,2.00,,2.00,,,
NE,PLAINVIEW PUBLIC SCHOOLS,NE,PLAINVIEW SECONDARY SCHOOL,317557001498,2017,Students absent 15 or more school dates during school year,F,,,,2.00,,5.00,,7.00,1.00,,
NE,SPRINGFIELD PLATTEVIEW COMMUNITY SCHOOLS,NE,PLATTEVIEW CENTRAL JR HIGH SCHOOL,317563001902,2017,Students absent 15 or more school dates during school year,M,,,,,,3.00,,3.00,1.00,,
NE,SPRINGFIELD PLATTEVIEW COMMUNITY SCHOOLS,NE,PLATTEVIEW CENTRAL JR HIGH SCHOOL,317563001902,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,7.00,,8.00,2.00,,
