Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
WI,DEERFIELD COMMUNITY SCHOOL DISTRICT,WI,DEERFIELD ELEMENTARY,550327000370,2013,Total enrollment,F,0.00,2.00,0.00,11.00,2.00,212.00,2.00,229.00,37.00,0.00,2.00
WI,DEERFIELD COMMUNITY SCHOOL DISTRICT,WI,DEERFIELD HIGH,550327000371,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,0.00,0.00,17.00,2.00,21.00,5.00,0.00,0.00
WI,DEERFIELD COMMUNITY SCHOOL DISTRICT,WI,DEERFIELD HIGH,550327000371,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,14.00,0.00,16.00,2.00,2.00,0.00
WI,DEERFIELD COMMUNITY SCHOOL DISTRICT,WI,DEERFIELD HIGH,550327000371,2013,Total enrollment,M,0.00,2.00,0.00,5.00,2.00,110.00,2.00,121.00,25.00,5.00,0.00
WI,DEERFIELD COMMUNITY SCHOOL DISTRICT,WI,DEERFIELD HIGH,550327000371,2013,Total enrollment,F,0.00,2.00,0.00,2.00,5.00,107.00,5.00,121.00,13.00,5.00,0.00
WI,DEERFIELD COMMUNITY SCHOOL DISTRICT,WI,DEERFIELD MIDDLE,550327000372,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
WI,DEERFIELD COMMUNITY SCHOOL DISTRICT,WI,DEERFIELD MIDDLE,550327000372,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,5.00,0.00,7.00,2.00,0.00,0.00
WI,DEERFIELD COMMUNITY SCHOOL DISTRICT,WI,DEERFIELD MIDDLE,550327000372,2013,Total enrollment,M,0.00,2.00,0.00,2.00,0.00,38.00,0.00,42.00,7.00,2.00,2.00
WI,DEERFIELD COMMUNITY SCHOOL DISTRICT,WI,DEERFIELD MIDDLE,550327000372,2013,Total enrollment,F,0.00,2.00,0.00,2.00,5.00,50.00,2.00,61.00,10.00,2.00,2.00
WI,Butternut School District,WI,Butternut Elementary,550192000245,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
WI,Butternut School District,WI,Butternut Elementary,550192000245,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
WI,Butternut School District,WI,Butternut Elementary,550192000245,2015,Total enrollment,M,2.00,0.00,0.00,0.00,0.00,41.00,0.00,43.00,13.00,0.00,0.00
WI,Butternut School District,WI,Butternut Elementary,550192000245,2015,Total enrollment,F,2.00,0.00,0.00,0.00,0.00,50.00,0.00,52.00,10.00,0.00,0.00
WI,Butternut School District,WI,Butternut High,550192000246,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WI,Butternut School District,WI,Butternut High,550192000246,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
WI,Butternut School District,WI,Butternut High,550192000246,2015,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,56.00,0.00,58.00,16.00,0.00,0.00
WI,Butternut School District,WI,Butternut High,550192000246,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,47.00,2.00,49.00,7.00,0.00,0.00
WI,Butternut School District,WI,Promethean Charter School,550192002751,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
WI,Butternut School District,WI,Promethean Charter School,550192002751,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WI,Butternut School District,WI,Promethean Charter School,550192002751,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
WI,Butternut School District,WI,Promethean Charter School,550192002751,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
WI,Cassville School District,WI,Cassville Elementary,550240000264,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,2.00,0.00
WI,Cassville School District,WI,Cassville Elementary,550240000264,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
WI,Cassville School District,WI,Cassville Elementary,550240000264,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,47.00,0.00,47.00,0.00,5.00,0.00
WI,Cassville School District,WI,Cassville Elementary,550240000264,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,41.00,0.00,41.00,0.00,2.00,0.00
WI,Cassville School District,WI,Cassville High,550240000265,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00
WI,Cassville School District,WI,Cassville High,550240000265,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,2.00,0.00
WI,Cassville School District,WI,Cassville High,550240000265,2015,Total enrollment,M,0.00,2.00,0.00,0.00,0.00,56.00,0.00,58.00,0.00,5.00,0.00
WI,Cassville School District,WI,Cassville High,550240000265,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,53.00,0.00,53.00,0.00,2.00,0.00
WI,Cedarburg School District,WI,Cedarburg High,550246000270,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,5.00,2.00,95.00,2.00,106.00,14.00,2.00,0.00
WI,Cedarburg School District,WI,Cedarburg High,550246000270,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,5.00,2.00,104.00,5.00,118.00,11.00,5.00,0.00
WI,Cedarburg School District,WI,Cedarburg High,550246000270,2015,Total enrollment,M,0.00,11.00,0.00,17.00,8.00,491.00,5.00,532.00,58.00,5.00,0.00
WI,Cedarburg School District,WI,Cedarburg High,550246000270,2015,Total enrollment,F,0.00,14.00,0.00,11.00,5.00,548.00,17.00,595.00,28.00,11.00,2.00
WI,Cadott Community School District,WI,Cadott High,550204000248,2017,Students absent 15 or more school dates during school year,M,,,,,,26.00,2.00,28.00,10.00,,
WI,Cadott Community School District,WI,Cadott High,550204000248,2017,Students absent 15 or more school dates during school year,F,,,,,,24.00,,24.00,5.00,,
WI,Cadott Community School District,WI,Cadott Junior High,550204000249,2017,Students absent 15 or more school dates during school year,M,,,,1.00,2.00,10.00,1.00,14.00,6.00,,
WI,Cadott Community School District,WI,Cadott Junior High,550204000249,2017,Students absent 15 or more school dates during school year,F,,,,,,14.00,2.00,16.00,2.00,,
WI,Cambridge School District,WI,Cambridge Elementary,550210000254,2017,Students absent 15 or more school dates during school year,M,,,,,1.00,3.00,,4.00,,,
WI,Cambridge School District,WI,Cambridge Elementary,550210000254,2017,Students absent 15 or more school dates during school year,F,,,,,,,,0.00,,,
WI,Cambridge School District,WI,Cambridge High,550210000255,2017,Students absent 15 or more school dates during school year,M,,,,2.00,1.00,21.00,2.00,26.00,6.00,1.00,
WI,Cambridge School District,WI,Cambridge High,550210000255,2017,Students absent 15 or more school dates during school year,F,,,,3.00,,32.00,1.00,36.00,7.00,,
WI,Cambridge School District,WI,Nikolay Middle,550210000298,2017,Students absent 15 or more school dates during school year,M,,,,1.00,,16.00,2.00,19.00,8.00,,
WI,Cambridge School District,WI,Nikolay Middle,550210000298,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,17.00,1.00,19.00,4.00,,
WI,Chilton School District,WI,Chilton Elementary,550252000278,2017,Students absent 15 or more school dates during school year,M,,1.00,,3.00,,6.00,,10.00,6.00,,4.00
WI,Chilton School District,WI,Chilton Elementary,550252000278,2017,Students absent 15 or more school dates during school year,F,1.00,,,1.00,,8.00,,10.00,4.00,1.00,1.00
WI,Chilton School District,WI,Chilton High,550252000279,2017,Students absent 15 or more school dates during school year,M,,,,3.00,,3.00,,6.00,1.00,1.00,2.00
WI,Chilton School District,WI,Chilton High,550252000279,2017,Students absent 15 or more school dates during school year,F,,,,2.00,,12.00,,14.00,1.00,1.00,
WI,Chilton School District,WI,Chilton Middle,550252002430,2017,Students absent 15 or more school dates during school year,M,,,,1.00,,15.00,,16.00,8.00,1.00,
WI,Chilton School District,WI,Chilton Middle,550252002430,2017,Students absent 15 or more school dates during school year,F,,,,3.00,,8.00,,11.00,2.00,,1.00
WI,Clayton School District,WI,Clayton Elementary,550258000289,2017,Students absent 15 or more school dates during school year,M,,,,,,4.00,,4.00,1.00,,
WI,Clayton School District,WI,Clayton Elementary,550258000289,2017,Students absent 15 or more school dates during school year,F,,,,,,3.00,,3.00,2.00,,
WI,Clayton School District,WI,Clayton High,550258000290,2017,Students absent 15 or more school dates during school year,M,,,,,,8.00,,8.00,4.00,,
WI,Clayton School District,WI,Clayton High,550258000290,2017,Students absent 15 or more school dates during school year,F,,,,,,5.00,1.00,6.00,1.00,,
WI,Clayton School District,WI,Clayton Middle,550258000558,2017,Students absent 15 or more school dates during school year,M,,,,,,3.00,,3.00,1.00,,
WI,Clayton School District,WI,Clayton Middle,550258000558,2017,Students absent 15 or more school dates during school year,F,,,,,,5.00,,5.00,1.00,,
WI,Colby School District,WI,Colby Elementary,550273000308,2017,Students absent 15 or more school dates during school year,M,,2.00,,2.00,,6.00,1.00,11.00,6.00,,2.00
WI,Colby School District,WI,Colby Elementary,550273000308,2017,Students absent 15 or more school dates during school year,F,,,,3.00,,6.00,1.00,10.00,1.00,,2.00
WI,Colby School District,WI,Colby High,550273000309,2017,Students absent 15 or more school dates during school year,M,,,,3.00,,10.00,,13.00,2.00,,2.00
WI,Colby School District,WI,Colby High,550273000309,2017,Students absent 15 or more school dates during school year,F,,2.00,,7.00,,11.00,,20.00,4.00,,5.00
WI,Colby School District,WI,Colby Middle,550273001226,2017,Students absent 15 or more school dates during school year,M,,,,4.00,,4.00,,8.00,2.00,,2.00
WI,Colby School District,WI,Colby Middle,550273001226,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,5.00,,6.00,1.00,,1.00
WI,Colfax School District,WI,Colfax Elementary,550279000315,2017,Students absent 15 or more school dates during school year,M,,,,1.00,,18.00,,19.00,6.00,,
WI,Colfax School District,WI,Colfax Elementary,550279000315,2017,Students absent 15 or more school dates during school year,F,,,,,1.00,17.00,1.00,19.00,3.00,,
WI,Colfax School District,WI,Colfax High,550279000316,2017,Students absent 15 or more school dates during school year,M,1.00,,,,,36.00,,37.00,9.00,4.00,
WI,Colfax School District,WI,Colfax High,550279000316,2017,Students absent 15 or more school dates during school year,F,,,,,2.00,32.00,,34.00,7.00,1.00,
WI,Cornell School District,WI,Cornell Elementary,550288000323,2017,Students absent 15 or more school dates during school year,M,,,,1.00,,,,1.00,1.00,,
WI,Cornell School District,WI,Cornell Elementary,550288000323,2017,Students absent 15 or more school dates during school year,F,,,,,,,,0.00,,,
WI,Cornell School District,WI,Cornell High,550288000324,2017,Students absent 15 or more school dates during school year,M,,,,,,1.00,,1.00,,,
WI,Cornell School District,WI,Cornell High,550288000324,2017,Students absent 15 or more school dates during school year,F,,,,,1.00,1.00,,2.00,2.00,,
WI,Cumberland School District,WI,Cumberland Middle,550309000304,2017,Students absent 15 or more school dates during school year,M,2.00,,,1.00,1.00,7.00,,11.00,,,1.00
WI,Cumberland School District,WI,Cumberland Middle,550309000304,2017,Students absent 15 or more school dates during school year,F,2.00,,,1.00,,2.00,,5.00,1.00,,1.00
WI,Cumberland School District,WI,Cumberland Elementary,550309000343,2017,Students absent 15 or more school dates during school year,M,2.00,,,2.00,,6.00,,10.00,5.00,,1.00
WI,Cumberland School District,WI,Cumberland Elementary,550309000343,2017,Students absent 15 or more school dates during school year,F,,,,7.00,2.00,6.00,,15.00,1.00,,3.00
WI,Cumberland School District,WI,Cumberland High,550309000344,2017,Students absent 15 or more school dates during school year,M,1.00,,,3.00,,11.00,1.00,16.00,6.00,,1.00
WI,Cumberland School District,WI,Cumberland High,550309000344,2017,Students absent 15 or more school dates during school year,F,2.00,1.00,,3.00,1.00,9.00,,16.00,4.00,,1.00
WI,Cumberland School District,WI,Island City Academy,550309002962,2017,Students absent 15 or more school dates during school year,M,,,,,,4.00,,4.00,,,
WI,Cumberland School District,WI,Island City Academy,550309002962,2017,Students absent 15 or more school dates during school year,F,,,,,,,,0.00,,,
WI,De Forest Area School District,WI,Yahara Elementary,550318000108,2017,Students absent 15 or more school dates during school year,M,,1.00,,,1.00,9.00,2.00,13.00,5.00,,
WI,De Forest Area School District,WI,Yahara Elementary,550318000108,2017,Students absent 15 or more school dates during school year,F,,1.00,,,,7.00,,8.00,2.00,1.00,
WI,De Forest Area School District,WI,Eagle Point Elementary,550318000354,2017,Students absent 15 or more school dates during school year,M,,1.00,,1.00,1.00,12.00,2.00,17.00,4.00,,
WI,De Forest Area School District,WI,Eagle Point Elementary,550318000354,2017,Students absent 15 or more school dates during school year,F,,1.00,,2.00,1.00,15.00,1.00,20.00,1.00,,1.00
WI,De Forest Area School District,WI,De Forest High,550318000355,2017,Students absent 15 or more school dates during school year,M,,3.00,,6.00,3.00,52.00,8.00,72.00,16.00,1.00,2.00
WI,De Forest Area School District,WI,De Forest High,550318000355,2017,Students absent 15 or more school dates during school year,F,2.00,3.00,,5.00,7.00,52.00,6.00,75.00,6.00,1.00,
WI,ALTOONA SCHOOL DISTRICT,WI,ALTOONA HIGH,550027000026,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,2.00,50.00,0.00,56.00,8.00,5.00,0.00
WI,ALTOONA SCHOOL DISTRICT,WI,ALTOONA HIGH,550027000026,2013,Students absent 15 or more school dates during school year,F,2.00,2.00,0.00,0.00,2.00,74.00,2.00,82.00,11.00,2.00,2.00
WI,ALTOONA SCHOOL DISTRICT,WI,ALTOONA HIGH,550027000026,2013,Total enrollment,M,0.00,5.00,0.00,5.00,5.00,206.00,5.00,226.00,22.00,11.00,2.00
WI,ALTOONA SCHOOL DISTRICT,WI,ALTOONA HIGH,550027000026,2013,Total enrollment,F,2.00,14.00,0.00,2.00,8.00,188.00,5.00,219.00,16.00,5.00,2.00
WI,ALTOONA SCHOOL DISTRICT,WI,ALTOONA MIDDLE,550027000027,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,20.00,2.00,26.00,2.00,0.00,0.00
WI,ALTOONA SCHOOL DISTRICT,WI,ALTOONA MIDDLE,550027000027,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,14.00,2.00,18.00,2.00,2.00,0.00
WI,ALTOONA SCHOOL DISTRICT,WI,ALTOONA MIDDLE,550027000027,2013,Total enrollment,M,2.00,2.00,0.00,8.00,5.00,152.00,8.00,177.00,28.00,5.00,2.00
WI,ALTOONA SCHOOL DISTRICT,WI,ALTOONA MIDDLE,550027000027,2013,Total enrollment,F,2.00,2.00,0.00,5.00,2.00,110.00,5.00,126.00,7.00,5.00,2.00
WI,ALTOONA SCHOOL DISTRICT,WI,PEDERSEN ELEMENTARY,550027000028,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,0.00,17.00,5.00,26.00,14.00,0.00,2.00
WI,ALTOONA SCHOOL DISTRICT,WI,PEDERSEN ELEMENTARY,550027000028,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,0.00,17.00,5.00,27.00,5.00,0.00,2.00
WI,ALTOONA SCHOOL DISTRICT,WI,PEDERSEN ELEMENTARY,550027000028,2013,Total enrollment,M,2.00,11.00,0.00,14.00,5.00,254.00,23.00,309.00,46.00,2.00,11.00
WI,ALTOONA SCHOOL DISTRICT,WI,PEDERSEN ELEMENTARY,550027000028,2013,Total enrollment,F,2.00,5.00,0.00,17.00,5.00,245.00,23.00,297.00,16.00,0.00,11.00
WI,ALTOONA SCHOOL DISTRICT,WI,ALTOONA INTERMEDIATE,550027002925,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,20.00,2.00,24.00,8.00,0.00,0.00
WI,ALTOONA SCHOOL DISTRICT,WI,ALTOONA INTERMEDIATE,550027002925,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,11.00,2.00,17.00,2.00,2.00,0.00
WI,ALTOONA SCHOOL DISTRICT,WI,ALTOONA INTERMEDIATE,550027002925,2013,Total enrollment,M,2.00,2.00,0.00,5.00,2.00,95.00,8.00,114.00,16.00,2.00,2.00
WI,ALTOONA SCHOOL DISTRICT,WI,ALTOONA INTERMEDIATE,550027002925,2013,Total enrollment,F,0.00,2.00,2.00,5.00,2.00,92.00,5.00,108.00,7.00,2.00,2.00
WI,ARCADIA SCHOOL DISTRICT,WI,ARCADIA EL,550042000067,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
WI,ARCADIA SCHOOL DISTRICT,WI,ARCADIA EL,550042000067,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
WI,ARCADIA SCHOOL DISTRICT,WI,ARCADIA EL,550042000067,2013,Total enrollment,M,2.00,0.00,0.00,227.00,5.00,209.00,2.00,445.00,64.00,2.00,155.00
WI,ARCADIA SCHOOL DISTRICT,WI,ARCADIA EL,550042000067,2013,Total enrollment,F,2.00,0.00,0.00,200.00,2.00,200.00,0.00,404.00,40.00,2.00,143.00
WI,ARCADIA SCHOOL DISTRICT,WI,ARCADIA HIGH,550042000068,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,2.00,5.00,0.00,12.00,0.00,0.00,2.00
WI,ARCADIA SCHOOL DISTRICT,WI,ARCADIA HIGH,550042000068,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,0.00,2.00,0.00,7.00,0.00,0.00,2.00
WI,ARCADIA SCHOOL DISTRICT,WI,ARCADIA HIGH,550042000068,2013,Total enrollment,M,0.00,0.00,0.00,38.00,5.00,137.00,2.00,182.00,22.00,0.00,17.00
WI,ARCADIA SCHOOL DISTRICT,WI,ARCADIA HIGH,550042000068,2013,Total enrollment,F,2.00,0.00,0.00,29.00,2.00,119.00,2.00,154.00,16.00,0.00,11.00
WI,DOVER #1 SCHOOL DISTRICT,WI,KANSASVILLE ELEMENTARY,550375000394,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WI,DOVER #1 SCHOOL DISTRICT,WI,KANSASVILLE ELEMENTARY,550375000394,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WI,DOVER #1 SCHOOL DISTRICT,WI,KANSASVILLE ELEMENTARY,550375000394,2013,Total enrollment,M,0.00,0.00,0.00,2.00,2.00,41.00,2.00,47.00,4.00,0.00,0.00
WI,DOVER #1 SCHOOL DISTRICT,WI,KANSASVILLE ELEMENTARY,550375000394,2013,Total enrollment,F,0.00,0.00,0.00,5.00,0.00,41.00,2.00,48.00,4.00,0.00,0.00
WI,DURAND SCHOOL DISTRICT,WI,ARKANSAW ELEMENTARY,550384000116,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,20.00,0.00,22.00,2.00,0.00,0.00
WI,DURAND SCHOOL DISTRICT,WI,ARKANSAW ELEMENTARY,550384000116,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,2.00,0.00,0.00
WI,DURAND SCHOOL DISTRICT,WI,ARKANSAW ELEMENTARY,550384000116,2013,Total enrollment,M,2.00,0.00,0.00,11.00,0.00,221.00,2.00,236.00,37.00,2.00,11.00
WI,DURAND SCHOOL DISTRICT,WI,ARKANSAW ELEMENTARY,550384000116,2013,Total enrollment,F,2.00,0.00,0.00,17.00,2.00,197.00,2.00,220.00,22.00,0.00,14.00
WI,DURAND SCHOOL DISTRICT,WI,DURAND MIDDLE/HIGH,550384000136,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,38.00,0.00,38.00,11.00,0.00,0.00
WI,DURAND SCHOOL DISTRICT,WI,DURAND MIDDLE/HIGH,550384000136,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,29.00,0.00,31.00,11.00,0.00,0.00
WI,DURAND SCHOOL DISTRICT,WI,DURAND MIDDLE/HIGH,550384000136,2013,Total enrollment,M,2.00,2.00,0.00,2.00,2.00,263.00,0.00,271.00,70.00,2.00,5.00
WI,DURAND SCHOOL DISTRICT,WI,DURAND MIDDLE/HIGH,550384000136,2013,Total enrollment,F,5.00,2.00,0.00,5.00,2.00,221.00,2.00,237.00,28.00,2.00,2.00
WI,CENTRAL/WESTOSHA UHS SCHOOL DISTRICT,WI,CENTRAL HIGH,551329001751,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,8.00,2.00,83.00,2.00,95.00,20.00,0.00,2.00
WI,CENTRAL/WESTOSHA UHS SCHOOL DISTRICT,WI,CENTRAL HIGH,551329001751,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,11.00,2.00,56.00,2.00,73.00,11.00,0.00,0.00
WI,CENTRAL/WESTOSHA UHS SCHOOL DISTRICT,WI,CENTRAL HIGH,551329001751,2013,Total enrollment,M,5.00,2.00,2.00,32.00,14.00,521.00,14.00,590.00,70.00,20.00,5.00
WI,CENTRAL/WESTOSHA UHS SCHOOL DISTRICT,WI,CENTRAL HIGH,551329001751,2013,Total enrollment,F,5.00,2.00,0.00,44.00,5.00,518.00,5.00,579.00,49.00,8.00,2.00
WI,Downtown Montessori Agency,WI,Downtown Montessori,550003902153,2015,Students absent 15 or more school dates during school year,M,2.00,2.00,0.00,2.00,0.00,5.00,0.00,11.00,2.00,0.00,0.00
WI,Downtown Montessori Agency,WI,Downtown Montessori,550003902153,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,2.00,5.00,0.00,12.00,0.00,0.00,0.00
WI,Downtown Montessori Agency,WI,Downtown Montessori,550003902153,2015,Total enrollment,M,2.00,5.00,2.00,17.00,14.00,83.00,0.00,123.00,7.00,0.00,0.00
WI,Downtown Montessori Agency,WI,Downtown Montessori,550003902153,2015,Total enrollment,F,0.00,5.00,2.00,26.00,17.00,74.00,0.00,124.00,4.00,0.00,0.00
WI,Chequamegon School District,WI,Glidden Elementary,550005800590,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00
WI,Chequamegon School District,WI,Glidden Elementary,550005800590,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00
WI,Chequamegon School District,WI,Glidden Elementary,550005800590,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,26.00,0.00,26.00,0.00,0.00,0.00
WI,Chequamegon School District,WI,Glidden Elementary,550005800590,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,0.00,0.00
WI,Cedarburg School District,WI,Parkview Elementary,550246000271,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,0.00,20.00,0.00,24.00,8.00,2.00,2.00
WI,Cedarburg School District,WI,Parkview Elementary,550246000271,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,2.00,0.00,17.00,0.00,21.00,2.00,0.00,0.00
WI,Cedarburg School District,WI,Parkview Elementary,550246000271,2015,Total enrollment,M,0.00,2.00,0.00,11.00,2.00,194.00,2.00,211.00,37.00,2.00,5.00
WI,Cedarburg School District,WI,Parkview Elementary,550246000271,2015,Total enrollment,F,2.00,2.00,0.00,5.00,2.00,185.00,5.00,201.00,16.00,2.00,2.00
WI,Cedarburg School District,WI,Thorson Elementary,550246000272,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,2.00,2.00,0.00
WI,Cedarburg School District,WI,Thorson Elementary,550246000272,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,0.00,0.00,14.00,0.00,16.00,2.00,0.00,2.00
WI,Cedarburg School District,WI,Thorson Elementary,550246000272,2015,Total enrollment,M,2.00,2.00,0.00,5.00,2.00,176.00,5.00,192.00,28.00,5.00,2.00
WI,Cedarburg School District,WI,Thorson Elementary,550246000272,2015,Total enrollment,F,0.00,5.00,0.00,2.00,2.00,182.00,5.00,196.00,10.00,2.00,2.00
WI,Cedarburg School District,WI,Webster Middle,550246000273,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,2.00,32.00,2.00,40.00,8.00,2.00,2.00
WI,Cedarburg School District,WI,Webster Middle,550246000273,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,0.00,35.00,2.00,41.00,2.00,0.00,2.00
WI,Cedarburg School District,WI,Webster Middle,550246000273,2015,Total enrollment,M,0.00,8.00,0.00,8.00,2.00,305.00,8.00,331.00,37.00,8.00,5.00
WI,Cedarburg School District,WI,Webster Middle,550246000273,2015,Total enrollment,F,2.00,20.00,0.00,11.00,2.00,299.00,8.00,342.00,13.00,2.00,2.00
WI,Cedarburg School District,WI,Westlawn Elementary,550246002403,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,2.00,8.00,2.00,16.00,2.00,0.00,2.00
WI,Cedarburg School District,WI,Westlawn Elementary,550246002403,2015,Students absent 15 or more school dates during school year,F,2.00,2.00,0.00,0.00,0.00,5.00,2.00,11.00,0.00,0.00,0.00
WI,Cedarburg School District,WI,Westlawn Elementary,550246002403,2015,Total enrollment,M,2.00,5.00,0.00,8.00,5.00,134.00,2.00,156.00,31.00,2.00,2.00
WI,Cedarburg School District,WI,Westlawn Elementary,550246002403,2015,Total enrollment,F,2.00,5.00,2.00,5.00,5.00,125.00,2.00,146.00,10.00,2.00,0.00
WI,Cedarburg School District,WI,Early Learning Center,550246002772,2015,Students absent 15 or more school dates during school year,M,0,0,0,0,0,0,0,0,0,0,0
WI,Cedarburg School District,WI,Early Learning Center,550246002772,2015,Students absent 15 or more school dates during school year,F,0,0,0,0,0,0,0,0,0,0,0
WI,Cedarburg School District,WI,Early Learning Center,550246002772,2015,Total enrollment,M,0.00,0.00,0.00,0.00,2.00,20.00,0.00,22.00,22.00,0.00,0.00
WI,Cedarburg School District,WI,Early Learning Center,550246002772,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,4.00,0.00,0.00
WI,Clinton Community School District,WI,Clinton Elementary,550264000295,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,8.00,2.00,26.00,2.00,38.00,8.00,2.00,5.00
WI,Clinton Community School District,WI,Clinton Elementary,550264000295,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,11.00,2.00,26.00,0.00,39.00,5.00,2.00,5.00
WI,Clinton Community School District,WI,Clinton Elementary,550264000295,2015,Total enrollment,M,0.00,0.00,0.00,35.00,5.00,185.00,2.00,227.00,28.00,2.00,17.00
WI,Clinton Community School District,WI,Clinton Elementary,550264000295,2015,Total enrollment,F,0.00,2.00,0.00,32.00,5.00,164.00,2.00,205.00,13.00,5.00,14.00
WI,De Forest Area School District,WI,De Forest Middle,550318000356,2017,Students absent 15 or more school dates during school year,M,,,,4.00,4.00,29.00,2.00,39.00,16.00,,
